time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004788	__proteinA_rbs	1.000000	0.000000	0.000000
9.004788	__proteinB_rbs	1.000000	0.000000	0.000000
9.004788	__ribosome	4.000000	0.000000	0.000000
9.004788	proteinA	0.000000	1.000000	1.000000
10.093397	__proteinA_rbs	1.000000	0.000000	0.000000
10.093397	__proteinB_rbs	1.000000	0.000000	0.000000
10.093397	__ribosome	4.000000	0.000000	0.000000
10.093397	proteinA	0.000000	1.000000	1.000000
11.044135	__proteinA_rbs	1.000000	0.000000	0.000000
11.044135	__proteinB_rbs	1.000000	0.000000	0.000000
11.044135	__ribosome	4.000000	0.000000	0.000000
11.044135	proteinA	0.000000	1.000000	1.000000
12.042028	__proteinA_rbs	1.000000	0.000000	0.000000
12.042028	__proteinB_rbs	0.000000	0.000000	0.000000
12.042028	__ribosome	3.000000	0.000000	0.000000
12.042028	proteinA	0.000000	1.000000	1.000000
13.032104	__proteinA_rbs	1.000000	0.000000	0.000000
13.032104	__proteinB_rbs	1.000000	0.000000	0.000000
13.032104	__ribosome	3.000000	0.000000	0.000000
13.032104	proteinA	0.000000	1.000000	1.000000
13.032104	proteinB	0.000000	1.000000	1.000000
14.002161	__proteinA_rbs	1.000000	0.000000	0.000000
14.002161	__proteinB_rbs	1.000000	0.000000	0.000000
14.002161	__ribosome	3.000000	0.000000	0.000000
14.002161	proteinA	0.000000	1.000000	1.000000
14.002161	proteinB	0.000000	1.000000	1.000000
15.013294	__proteinA_rbs	1.000000	0.000000	0.000000
15.013294	__proteinB_rbs	1.000000	0.000000	0.000000
15.013294	__ribosome	3.000000	0.000000	0.000000
15.013294	proteinA	0.000000	1.000000	1.000000
15.013294	proteinB	0.000000	1.000000	1.000000
16.038694	__proteinA_rbs	1.000000	0.000000	0.000000
16.038694	__proteinB_rbs	1.000000	0.000000	0.000000
16.038694	__ribosome	3.000000	0.000000	0.000000
16.038694	proteinA	0.000000	1.000000	1.000000
16.038694	proteinB	0.000000	1.000000	1.000000
17.031948	__proteinA_rbs	1.000000	0.000000	0.000000
17.031948	__proteinB_rbs	1.000000	0.000000	0.000000
17.031948	__ribosome	3.000000	0.000000	0.000000
17.031948	proteinA	0.000000	1.000000	1.000000
17.031948	proteinB	0.000000	1.000000	1.000000
18.021829	__proteinA_rbs	1.000000	0.000000	0.000000
18.021829	__proteinB_rbs	1.000000	0.000000	0.000000
18.021829	__ribosome	3.000000	0.000000	0.000000
18.021829	proteinA	0.000000	1.000000	1.000000
18.021829	proteinB	0.000000	1.000000	1.000000
19.091034	__proteinA_rbs	1.000000	0.000000	0.000000
19.091034	__proteinB_rbs	1.000000	0.000000	0.000000
19.091034	__ribosome	3.000000	0.000000	0.000000
19.091034	proteinA	0.000000	1.000000	1.000000
19.091034	proteinB	0.000000	1.000000	1.000000
20.014524	__proteinA_rbs	1.000000	0.000000	0.000000
20.014524	__proteinB_rbs	1.000000	0.000000	0.000000
20.014524	__ribosome	3.000000	0.000000	0.000000
20.014524	proteinA	0.000000	1.000000	1.000000
20.014524	proteinB	0.000000	1.000000	1.000000
21.038329	__proteinA_rbs	1.000000	0.000000	0.000000
21.038329	__proteinB_rbs	1.000000	0.000000	0.000000
21.038329	__ribosome	3.000000	0.000000	0.000000
21.038329	proteinA	0.000000	1.000000	1.000000
21.038329	proteinB	0.000000	1.000000	1.000000
22.002368	__proteinA_rbs	1.000000	0.000000	0.000000
22.002368	__proteinB_rbs	1.000000	0.000000	0.000000
22.002368	__ribosome	3.000000	0.000000	0.000000
22.002368	proteinA	0.000000	1.000000	1.000000
22.002368	proteinB	0.000000	1.000000	1.000000
23.010125	__proteinA_rbs	1.000000	0.000000	0.000000
23.010125	__proteinB_rbs	1.000000	0.000000	0.000000
23.010125	__ribosome	3.000000	0.000000	0.000000
23.010125	proteinA	0.000000	1.000000	1.000000
23.010125	proteinB	0.000000	1.000000	1.000000
24.009363	__proteinA_rbs	1.000000	0.000000	0.000000
24.009363	__proteinB_rbs	1.000000	0.000000	0.000000
24.009363	__ribosome	3.000000	0.000000	0.000000
24.009363	proteinA	0.000000	1.000000	1.000000
24.009363	proteinB	0.000000	1.000000	1.000000
25.044533	__proteinA_rbs	1.000000	0.000000	0.000000
25.044533	__proteinB_rbs	1.000000	0.000000	0.000000
25.044533	__ribosome	4.000000	0.000000	0.000000
25.044533	proteinA	1.000000	1.000000	0.000000
25.044533	proteinB	0.000000	1.000000	1.000000
26.005823	__proteinA_rbs	1.000000	0.000000	0.000000
26.005823	__proteinB_rbs	1.000000	0.000000	0.000000
26.005823	__ribosome	4.000000	0.000000	0.000000
26.005823	proteinA	1.000000	1.000000	0.000000
26.005823	proteinB	0.000000	1.000000	1.000000
27.031698	__proteinA_rbs	1.000000	0.000000	0.000000
27.031698	__proteinB_rbs	1.000000	0.000000	0.000000
27.031698	__ribosome	4.000000	0.000000	0.000000
27.031698	proteinA	1.000000	1.000000	0.000000
27.031698	proteinB	0.000000	1.000000	1.000000
28.007843	__proteinA_rbs	1.000000	0.000000	0.000000
28.007843	__proteinB_rbs	1.000000	0.000000	0.000000
28.007843	__ribosome	4.000000	0.000000	0.000000
28.007843	proteinA	1.000000	1.000000	0.000000
28.007843	proteinB	0.000000	1.000000	1.000000
34.215138	__proteinA_rbs	1.000000	0.000000	0.000000
34.215138	__proteinB_rbs	0.000000	0.000000	0.000000
34.215138	__ribosome	4.000000	0.000000	0.000000
34.215138	proteinA	1.000000	1.000000	0.000000
34.215138	proteinB	1.000000	1.000000	1.000000
34.217869	__proteinA_rbs	1.000000	0.000000	0.000000
34.217869	__proteinB_rbs	0.000000	0.000000	0.000000
34.217869	__ribosome	4.000000	0.000000	0.000000
34.217869	proteinA	1.000000	1.000000	0.000000
34.217869	proteinB	1.000000	1.000000	1.000000
34.318492	__proteinA_rbs	1.000000	0.000000	0.000000
34.318492	__proteinB_rbs	0.000000	0.000000	0.000000
34.318492	__ribosome	4.000000	0.000000	0.000000
34.318492	proteinA	1.000000	1.000000	0.000000
34.318492	proteinB	1.000000	1.000000	1.000000
34.389296	__proteinA_rbs	1.000000	0.000000	0.000000
34.389296	__proteinB_rbs	0.000000	0.000000	0.000000
34.389296	__ribosome	4.000000	0.000000	0.000000
34.389296	proteinA	1.000000	1.000000	0.000000
34.389296	proteinB	1.000000	1.000000	1.000000
34.445098	__proteinA_rbs	1.000000	0.000000	0.000000
34.445098	__proteinB_rbs	0.000000	0.000000	0.000000
34.445098	__ribosome	4.000000	0.000000	0.000000
34.445098	proteinA	1.000000	1.000000	0.000000
34.445098	proteinB	1.000000	1.000000	1.000000
34.448007	__proteinA_rbs	1.000000	0.000000	0.000000
34.448007	__proteinB_rbs	0.000000	0.000000	0.000000
34.448007	__ribosome	4.000000	0.000000	0.000000
34.448007	proteinA	1.000000	1.000000	0.000000
34.448007	proteinB	1.000000	1.000000	1.000000
35.045207	__proteinA_rbs	1.000000	0.000000	0.000000
35.045207	__proteinB_rbs	0.000000	0.000000	0.000000
35.045207	__ribosome	4.000000	0.000000	0.000000
35.045207	proteinA	1.000000	1.000000	0.000000
35.045207	proteinB	1.000000	1.000000	1.000000
36.116119	__proteinA_rbs	1.000000	0.000000	0.000000
36.116119	__proteinB_rbs	1.000000	0.000000	0.000000
36.116119	__ribosome	3.000000	0.000000	0.000000
36.116119	proteinA	1.000000	1.000000	1.000000
36.116119	proteinB	1.000000	1.000000	1.000000
37.002513	__proteinA_rbs	1.000000	0.000000	0.000000
37.002513	__proteinB_rbs	1.000000	0.000000	0.000000
37.002513	__ribosome	3.000000	0.000000	0.000000
37.002513	proteinA	1.000000	1.000000	1.000000
37.002513	proteinB	1.000000	1.000000	1.000000
38.020430	__proteinA_rbs	1.000000	0.000000	0.000000
38.020430	__proteinB_rbs	1.000000	0.000000	0.000000
38.020430	__ribosome	3.000000	0.000000	0.000000
38.020430	proteinA	1.000000	1.000000	1.000000
38.020430	proteinB	1.000000	1.000000	1.000000
39.008276	__proteinA_rbs	1.000000	0.000000	0.000000
39.008276	__proteinB_rbs	1.000000	0.000000	0.000000
39.008276	__ribosome	3.000000	0.000000	0.000000
39.008276	proteinA	1.000000	1.000000	1.000000
39.008276	proteinB	1.000000	1.000000	1.000000
