time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
9.999083	__proteinA_rbs	1.000000	0.000000	0.000000
9.999083	__proteinB_rbs	1.000000	0.000000	0.000000
9.999083	__ribosome	4.000000	0.000000	0.000000
9.999083	proteinA	0.000000	1.000000	1.000000
11.055987	__proteinA_rbs	1.000000	0.000000	0.000000
11.055987	__proteinB_rbs	1.000000	0.000000	0.000000
11.055987	__ribosome	4.000000	0.000000	0.000000
11.055987	proteinA	0.000000	1.000000	1.000000
12.105298	__proteinA_rbs	1.000000	0.000000	0.000000
12.105298	__proteinB_rbs	1.000000	0.000000	0.000000
12.105298	__ribosome	4.000000	0.000000	0.000000
12.105298	proteinA	0.000000	1.000000	1.000000
13.038065	__proteinA_rbs	1.000000	0.000000	0.000000
13.038065	__proteinB_rbs	1.000000	0.000000	0.000000
13.038065	__ribosome	3.000000	0.000000	0.000000
13.038065	proteinA	0.000000	1.000000	1.000000
13.038065	proteinB	0.000000	1.000000	1.000000
14.014720	__proteinA_rbs	1.000000	0.000000	0.000000
14.014720	__proteinB_rbs	1.000000	0.000000	0.000000
14.014720	__ribosome	3.000000	0.000000	0.000000
14.014720	proteinA	0.000000	1.000000	1.000000
14.014720	proteinB	0.000000	1.000000	1.000000
15.031019	__proteinA_rbs	1.000000	0.000000	0.000000
15.031019	__proteinB_rbs	1.000000	0.000000	0.000000
15.031019	__ribosome	3.000000	0.000000	0.000000
15.031019	proteinA	0.000000	1.000000	1.000000
15.031019	proteinB	0.000000	1.000000	1.000000
16.006588	__proteinA_rbs	1.000000	0.000000	0.000000
16.006588	__proteinB_rbs	1.000000	0.000000	0.000000
16.006588	__ribosome	3.000000	0.000000	0.000000
16.006588	proteinA	0.000000	1.000000	1.000000
16.006588	proteinB	0.000000	1.000000	1.000000
17.140961	__proteinA_rbs	1.000000	0.000000	0.000000
17.140961	__proteinB_rbs	1.000000	0.000000	0.000000
17.140961	__ribosome	3.000000	0.000000	0.000000
17.140961	proteinA	0.000000	1.000000	1.000000
17.140961	proteinB	0.000000	1.000000	1.000000
18.002578	__proteinA_rbs	1.000000	0.000000	0.000000
18.002578	__proteinB_rbs	1.000000	0.000000	0.000000
18.002578	__ribosome	3.000000	0.000000	0.000000
18.002578	proteinA	0.000000	1.000000	1.000000
18.002578	proteinB	0.000000	1.000000	1.000000
19.016912	__proteinA_rbs	1.000000	0.000000	0.000000
19.016912	__proteinB_rbs	1.000000	0.000000	0.000000
19.016912	__ribosome	3.000000	0.000000	0.000000
19.016912	proteinA	0.000000	1.000000	1.000000
19.016912	proteinB	0.000000	1.000000	1.000000
20.017117	__proteinA_rbs	1.000000	0.000000	0.000000
20.017117	__proteinB_rbs	1.000000	0.000000	0.000000
20.017117	__ribosome	3.000000	0.000000	0.000000
20.017117	proteinA	0.000000	1.000000	1.000000
20.017117	proteinB	0.000000	1.000000	1.000000
21.013373	__proteinA_rbs	1.000000	0.000000	0.000000
21.013373	__proteinB_rbs	1.000000	0.000000	0.000000
21.013373	__ribosome	3.000000	0.000000	0.000000
21.013373	proteinA	0.000000	1.000000	1.000000
21.013373	proteinB	0.000000	1.000000	1.000000
22.030884	__proteinA_rbs	1.000000	0.000000	0.000000
22.030884	__proteinB_rbs	1.000000	0.000000	0.000000
22.030884	__ribosome	3.000000	0.000000	0.000000
22.030884	proteinA	0.000000	1.000000	1.000000
22.030884	proteinB	0.000000	1.000000	1.000000
23.014317	__proteinA_rbs	1.000000	0.000000	0.000000
23.014317	__proteinB_rbs	1.000000	0.000000	0.000000
23.014317	__ribosome	3.000000	0.000000	0.000000
23.014317	proteinA	0.000000	1.000000	1.000000
23.014317	proteinB	0.000000	1.000000	1.000000
24.145228	__proteinA_rbs	1.000000	0.000000	0.000000
24.145228	__proteinB_rbs	0.000000	0.000000	0.000000
24.145228	__ribosome	3.000000	0.000000	0.000000
24.145228	proteinA	1.000000	1.000000	0.000000
24.145228	proteinB	0.000000	1.000000	2.000000
25.034325	__proteinA_rbs	1.000000	0.000000	0.000000
25.034325	__proteinB_rbs	1.000000	0.000000	0.000000
25.034325	__ribosome	3.000000	0.000000	0.000000
25.034325	proteinA	1.000000	1.000000	0.000000
25.034325	proteinB	0.000000	1.000000	2.000000
26.011158	__proteinA_rbs	0.000000	0.000000	0.000000
26.011158	__proteinB_rbs	1.000000	0.000000	0.000000
26.011158	__ribosome	2.000000	0.000000	0.000000
26.011158	proteinA	1.000000	1.000000	1.000000
26.011158	proteinB	0.000000	1.000000	2.000000
27.013681	__proteinA_rbs	1.000000	0.000000	0.000000
27.013681	__proteinB_rbs	1.000000	0.000000	0.000000
27.013681	__ribosome	2.000000	0.000000	0.000000
27.013681	proteinA	1.000000	1.000000	1.000000
27.013681	proteinB	0.000000	1.000000	2.000000
28.036892	__proteinA_rbs	1.000000	0.000000	0.000000
28.036892	__proteinB_rbs	1.000000	0.000000	0.000000
28.036892	__ribosome	2.000000	0.000000	0.000000
28.036892	proteinA	1.000000	1.000000	1.000000
28.036892	proteinB	0.000000	1.000000	2.000000
29.003983	__proteinA_rbs	1.000000	0.000000	0.000000
29.003983	__proteinB_rbs	1.000000	0.000000	0.000000
29.003983	__ribosome	2.000000	0.000000	0.000000
29.003983	proteinA	1.000000	1.000000	1.000000
29.003983	proteinB	0.000000	1.000000	2.000000
30.061241	__proteinA_rbs	1.000000	0.000000	0.000000
30.061241	__proteinB_rbs	1.000000	0.000000	0.000000
30.061241	__ribosome	3.000000	0.000000	0.000000
30.061241	proteinA	1.000000	1.000000	1.000000
30.061241	proteinB	1.000000	1.000000	1.000000
31.032515	__proteinA_rbs	1.000000	0.000000	0.000000
31.032515	__proteinB_rbs	1.000000	0.000000	0.000000
31.032515	__ribosome	3.000000	0.000000	0.000000
31.032515	proteinA	1.000000	1.000000	1.000000
31.032515	proteinB	1.000000	1.000000	1.000000
32.027994	__proteinA_rbs	1.000000	0.000000	0.000000
32.027994	__proteinB_rbs	1.000000	0.000000	0.000000
32.027994	__ribosome	3.000000	0.000000	0.000000
32.027994	proteinA	1.000000	1.000000	1.000000
32.027994	proteinB	1.000000	1.000000	1.000000
33.026602	__proteinA_rbs	1.000000	0.000000	0.000000
33.026602	__proteinB_rbs	1.000000	0.000000	0.000000
33.026602	__ribosome	3.000000	0.000000	0.000000
33.026602	proteinA	1.000000	1.000000	1.000000
33.026602	proteinB	1.000000	1.000000	1.000000
34.073874	__proteinA_rbs	1.000000	0.000000	0.000000
34.073874	__proteinB_rbs	1.000000	0.000000	0.000000
34.073874	__ribosome	3.000000	0.000000	0.000000
34.073874	proteinA	1.000000	1.000000	1.000000
34.073874	proteinB	1.000000	1.000000	1.000000
35.004459	__proteinA_rbs	1.000000	0.000000	0.000000
35.004459	__proteinB_rbs	1.000000	0.000000	0.000000
35.004459	__ribosome	3.000000	0.000000	0.000000
35.004459	proteinA	1.000000	1.000000	1.000000
35.004459	proteinB	1.000000	1.000000	1.000000
36.015154	__proteinA_rbs	1.000000	0.000000	0.000000
36.015154	__proteinB_rbs	1.000000	0.000000	0.000000
36.015154	__ribosome	3.000000	0.000000	0.000000
36.015154	proteinA	1.000000	1.000000	1.000000
36.015154	proteinB	1.000000	1.000000	1.000000
37.014288	__proteinA_rbs	1.000000	0.000000	0.000000
37.014288	__proteinB_rbs	1.000000	0.000000	0.000000
37.014288	__ribosome	3.000000	0.000000	0.000000
37.014288	proteinA	1.000000	1.000000	1.000000
37.014288	proteinB	1.000000	1.000000	1.000000
38.008890	__proteinA_rbs	1.000000	0.000000	0.000000
38.008890	__proteinB_rbs	1.000000	0.000000	0.000000
38.008890	__ribosome	3.000000	0.000000	0.000000
38.008890	proteinA	1.000000	1.000000	1.000000
38.008890	proteinB	1.000000	1.000000	1.000000
38.999719	__proteinA_rbs	1.000000	0.000000	0.000000
38.999719	__proteinB_rbs	1.000000	0.000000	0.000000
38.999719	__ribosome	2.000000	0.000000	0.000000
38.999719	proteinA	1.000000	1.000000	1.000000
38.999719	proteinB	1.000000	1.000000	2.000000
