time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012998	__proteinA_rbs	1.000000	0.000000	0.000000
9.012998	__proteinB_rbs	1.000000	0.000000	0.000000
9.012998	__ribosome	4.000000	0.000000	0.000000
9.012998	proteinA	0.000000	1.000000	1.000000
10.018209	__proteinA_rbs	1.000000	0.000000	0.000000
10.018209	__proteinB_rbs	1.000000	0.000000	0.000000
10.018209	__ribosome	4.000000	0.000000	0.000000
10.018209	proteinA	0.000000	1.000000	1.000000
10.999874	__proteinA_rbs	1.000000	0.000000	0.000000
10.999874	__proteinB_rbs	1.000000	0.000000	0.000000
10.999874	__ribosome	4.000000	0.000000	0.000000
10.999874	proteinA	0.000000	1.000000	1.000000
12.028798	__proteinA_rbs	1.000000	0.000000	0.000000
12.028798	__proteinB_rbs	0.000000	0.000000	0.000000
12.028798	__ribosome	3.000000	0.000000	0.000000
12.028798	proteinA	0.000000	1.000000	1.000000
13.074892	__proteinA_rbs	1.000000	0.000000	0.000000
13.074892	__proteinB_rbs	1.000000	0.000000	0.000000
13.074892	__ribosome	3.000000	0.000000	0.000000
13.074892	proteinA	0.000000	1.000000	1.000000
13.074892	proteinB	0.000000	1.000000	1.000000
14.009452	__proteinA_rbs	1.000000	0.000000	0.000000
14.009452	__proteinB_rbs	1.000000	0.000000	0.000000
14.009452	__ribosome	3.000000	0.000000	0.000000
14.009452	proteinA	0.000000	1.000000	1.000000
14.009452	proteinB	0.000000	1.000000	1.000000
15.006028	__proteinA_rbs	1.000000	0.000000	0.000000
15.006028	__proteinB_rbs	1.000000	0.000000	0.000000
15.006028	__ribosome	3.000000	0.000000	0.000000
15.006028	proteinA	0.000000	1.000000	1.000000
15.006028	proteinB	0.000000	1.000000	1.000000
16.018542	__proteinA_rbs	1.000000	0.000000	0.000000
16.018542	__proteinB_rbs	1.000000	0.000000	0.000000
16.018542	__ribosome	3.000000	0.000000	0.000000
16.018542	proteinA	0.000000	1.000000	1.000000
16.018542	proteinB	0.000000	1.000000	1.000000
17.002317	__proteinA_rbs	1.000000	0.000000	0.000000
17.002317	__proteinB_rbs	1.000000	0.000000	0.000000
17.002317	__ribosome	3.000000	0.000000	0.000000
17.002317	proteinA	0.000000	1.000000	1.000000
17.002317	proteinB	0.000000	1.000000	1.000000
18.025165	__proteinA_rbs	1.000000	0.000000	0.000000
18.025165	__proteinB_rbs	1.000000	0.000000	0.000000
18.025165	__ribosome	3.000000	0.000000	0.000000
18.025165	proteinA	0.000000	1.000000	1.000000
18.025165	proteinB	0.000000	1.000000	1.000000
19.013431	__proteinA_rbs	1.000000	0.000000	0.000000
19.013431	__proteinB_rbs	1.000000	0.000000	0.000000
19.013431	__ribosome	3.000000	0.000000	0.000000
19.013431	proteinA	0.000000	1.000000	1.000000
19.013431	proteinB	0.000000	1.000000	1.000000
20.022258	__proteinA_rbs	1.000000	0.000000	0.000000
20.022258	__proteinB_rbs	1.000000	0.000000	0.000000
20.022258	__ribosome	3.000000	0.000000	0.000000
20.022258	proteinA	0.000000	1.000000	1.000000
20.022258	proteinB	0.000000	1.000000	1.000000
21.012825	__proteinA_rbs	1.000000	0.000000	0.000000
21.012825	__proteinB_rbs	1.000000	0.000000	0.000000
21.012825	__ribosome	3.000000	0.000000	0.000000
21.012825	proteinA	0.000000	1.000000	1.000000
21.012825	proteinB	0.000000	1.000000	1.000000
22.072270	__proteinA_rbs	1.000000	0.000000	0.000000
22.072270	__proteinB_rbs	1.000000	0.000000	0.000000
22.072270	__ribosome	3.000000	0.000000	0.000000
22.072270	proteinA	0.000000	1.000000	1.000000
22.072270	proteinB	0.000000	1.000000	1.000000
23.010424	__proteinA_rbs	1.000000	0.000000	0.000000
23.010424	__proteinB_rbs	1.000000	0.000000	0.000000
23.010424	__ribosome	3.000000	0.000000	0.000000
23.010424	proteinA	0.000000	1.000000	1.000000
23.010424	proteinB	0.000000	1.000000	1.000000
24.056850	__proteinA_rbs	1.000000	0.000000	0.000000
24.056850	__proteinB_rbs	1.000000	0.000000	0.000000
24.056850	__ribosome	4.000000	0.000000	0.000000
24.056850	proteinA	1.000000	1.000000	0.000000
24.056850	proteinB	0.000000	1.000000	1.000000
25.001052	__proteinA_rbs	1.000000	0.000000	0.000000
25.001052	__proteinB_rbs	1.000000	0.000000	0.000000
25.001052	__ribosome	4.000000	0.000000	0.000000
25.001052	proteinA	1.000000	1.000000	0.000000
25.001052	proteinB	0.000000	1.000000	1.000000
26.089317	__proteinA_rbs	1.000000	0.000000	0.000000
26.089317	__proteinB_rbs	1.000000	0.000000	0.000000
26.089317	__ribosome	4.000000	0.000000	0.000000
26.089317	proteinA	1.000000	1.000000	0.000000
26.089317	proteinB	0.000000	1.000000	1.000000
27.107956	__proteinA_rbs	1.000000	0.000000	0.000000
27.107956	__proteinB_rbs	1.000000	0.000000	0.000000
27.107956	__ribosome	4.000000	0.000000	0.000000
27.107956	proteinA	1.000000	1.000000	0.000000
27.107956	proteinB	0.000000	1.000000	1.000000
28.015920	__proteinA_rbs	1.000000	0.000000	0.000000
28.015920	__proteinB_rbs	1.000000	0.000000	0.000000
28.015920	__ribosome	4.000000	0.000000	0.000000
28.015920	proteinA	1.000000	1.000000	0.000000
28.015920	proteinB	0.000000	1.000000	1.000000
33.388415	__proteinA_rbs	1.000000	0.000000	0.000000
33.388415	__proteinB_rbs	0.000000	0.000000	0.000000
33.388415	__ribosome	4.000000	0.000000	0.000000
33.388415	proteinA	1.000000	1.000000	0.000000
33.388415	proteinB	1.000000	1.000000	1.000000
33.389784	__proteinA_rbs	1.000000	0.000000	0.000000
33.389784	__proteinB_rbs	0.000000	0.000000	0.000000
33.389784	__ribosome	4.000000	0.000000	0.000000
33.389784	proteinA	1.000000	1.000000	0.000000
33.389784	proteinB	1.000000	1.000000	1.000000
33.590476	__proteinA_rbs	1.000000	0.000000	0.000000
33.590476	__proteinB_rbs	0.000000	0.000000	0.000000
33.590476	__ribosome	4.000000	0.000000	0.000000
33.590476	proteinA	1.000000	1.000000	0.000000
33.590476	proteinB	1.000000	1.000000	1.000000
33.731695	__proteinA_rbs	1.000000	0.000000	0.000000
33.731695	__proteinB_rbs	0.000000	0.000000	0.000000
33.731695	__ribosome	4.000000	0.000000	0.000000
33.731695	proteinA	1.000000	1.000000	0.000000
33.731695	proteinB	1.000000	1.000000	1.000000
33.842991	__proteinA_rbs	1.000000	0.000000	0.000000
33.842991	__proteinB_rbs	0.000000	0.000000	0.000000
33.842991	__ribosome	4.000000	0.000000	0.000000
33.842991	proteinA	1.000000	1.000000	0.000000
33.842991	proteinB	1.000000	1.000000	1.000000
34.333460	__proteinA_rbs	1.000000	0.000000	0.000000
34.333460	__proteinB_rbs	0.000000	0.000000	0.000000
34.333460	__ribosome	4.000000	0.000000	0.000000
34.333460	proteinA	1.000000	1.000000	0.000000
34.333460	proteinB	1.000000	1.000000	1.000000
35.000260	__proteinA_rbs	1.000000	0.000000	0.000000
35.000260	__proteinB_rbs	0.000000	0.000000	0.000000
35.000260	__ribosome	3.000000	0.000000	0.000000
35.000260	proteinA	1.000000	1.000000	0.000000
35.000260	proteinB	1.000000	1.000000	2.000000
36.019936	__proteinA_rbs	1.000000	0.000000	0.000000
36.019936	__proteinB_rbs	1.000000	0.000000	0.000000
36.019936	__ribosome	3.000000	0.000000	0.000000
36.019936	proteinA	1.000000	1.000000	0.000000
36.019936	proteinB	1.000000	1.000000	2.000000
37.018583	__proteinA_rbs	1.000000	0.000000	0.000000
37.018583	__proteinB_rbs	1.000000	0.000000	0.000000
37.018583	__ribosome	3.000000	0.000000	0.000000
37.018583	proteinA	1.000000	1.000000	0.000000
37.018583	proteinB	1.000000	1.000000	2.000000
38.013282	__proteinA_rbs	1.000000	0.000000	0.000000
38.013282	__proteinB_rbs	1.000000	0.000000	0.000000
38.013282	__ribosome	3.000000	0.000000	0.000000
38.013282	proteinA	1.000000	1.000000	0.000000
38.013282	proteinB	1.000000	1.000000	2.000000
39.020894	__proteinA_rbs	1.000000	0.000000	0.000000
39.020894	__proteinB_rbs	1.000000	0.000000	0.000000
39.020894	__ribosome	3.000000	0.000000	0.000000
39.020894	proteinA	1.000000	1.000000	0.000000
39.020894	proteinB	1.000000	1.000000	2.000000
