time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.024643	__proteinA_rbs	1.000000	0.000000	0.000000
9.024643	__proteinB_rbs	1.000000	0.000000	0.000000
9.024643	__ribosome	4.000000	0.000000	0.000000
9.024643	proteinA	0.000000	1.000000	1.000000
10.034536	__proteinA_rbs	1.000000	0.000000	0.000000
10.034536	__proteinB_rbs	1.000000	0.000000	0.000000
10.034536	__ribosome	4.000000	0.000000	0.000000
10.034536	proteinA	0.000000	1.000000	1.000000
11.033538	__proteinA_rbs	1.000000	0.000000	0.000000
11.033538	__proteinB_rbs	1.000000	0.000000	0.000000
11.033538	__ribosome	4.000000	0.000000	0.000000
11.033538	proteinA	0.000000	1.000000	1.000000
12.071225	__proteinA_rbs	1.000000	0.000000	0.000000
12.071225	__proteinB_rbs	1.000000	0.000000	0.000000
12.071225	__ribosome	4.000000	0.000000	0.000000
12.071225	proteinA	0.000000	1.000000	1.000000
13.024395	__proteinA_rbs	1.000000	0.000000	0.000000
13.024395	__proteinB_rbs	1.000000	0.000000	0.000000
13.024395	__ribosome	3.000000	0.000000	0.000000
13.024395	proteinA	0.000000	1.000000	1.000000
13.024395	proteinB	0.000000	1.000000	1.000000
14.011327	__proteinA_rbs	1.000000	0.000000	0.000000
14.011327	__proteinB_rbs	1.000000	0.000000	0.000000
14.011327	__ribosome	3.000000	0.000000	0.000000
14.011327	proteinA	0.000000	1.000000	1.000000
14.011327	proteinB	0.000000	1.000000	1.000000
15.003405	__proteinA_rbs	1.000000	0.000000	0.000000
15.003405	__proteinB_rbs	1.000000	0.000000	0.000000
15.003405	__ribosome	3.000000	0.000000	0.000000
15.003405	proteinA	0.000000	1.000000	1.000000
15.003405	proteinB	0.000000	1.000000	1.000000
16.015366	__proteinA_rbs	1.000000	0.000000	0.000000
16.015366	__proteinB_rbs	1.000000	0.000000	0.000000
16.015366	__ribosome	3.000000	0.000000	0.000000
16.015366	proteinA	0.000000	1.000000	1.000000
16.015366	proteinB	0.000000	1.000000	1.000000
17.040801	__proteinA_rbs	1.000000	0.000000	0.000000
17.040801	__proteinB_rbs	1.000000	0.000000	0.000000
17.040801	__ribosome	3.000000	0.000000	0.000000
17.040801	proteinA	0.000000	1.000000	1.000000
17.040801	proteinB	0.000000	1.000000	1.000000
18.005719	__proteinA_rbs	1.000000	0.000000	0.000000
18.005719	__proteinB_rbs	1.000000	0.000000	0.000000
18.005719	__ribosome	3.000000	0.000000	0.000000
18.005719	proteinA	0.000000	1.000000	1.000000
18.005719	proteinB	0.000000	1.000000	1.000000
19.025411	__proteinA_rbs	1.000000	0.000000	0.000000
19.025411	__proteinB_rbs	1.000000	0.000000	0.000000
19.025411	__ribosome	3.000000	0.000000	0.000000
19.025411	proteinA	0.000000	1.000000	1.000000
19.025411	proteinB	0.000000	1.000000	1.000000
20.025419	__proteinA_rbs	1.000000	0.000000	0.000000
20.025419	__proteinB_rbs	1.000000	0.000000	0.000000
20.025419	__ribosome	3.000000	0.000000	0.000000
20.025419	proteinA	0.000000	1.000000	1.000000
20.025419	proteinB	0.000000	1.000000	1.000000
20.999209	__proteinA_rbs	1.000000	0.000000	0.000000
20.999209	__proteinB_rbs	1.000000	0.000000	0.000000
20.999209	__ribosome	3.000000	0.000000	0.000000
20.999209	proteinA	0.000000	1.000000	1.000000
20.999209	proteinB	0.000000	1.000000	1.000000
22.009929	__proteinA_rbs	1.000000	0.000000	0.000000
22.009929	__proteinB_rbs	1.000000	0.000000	0.000000
22.009929	__ribosome	3.000000	0.000000	0.000000
22.009929	proteinA	0.000000	1.000000	1.000000
22.009929	proteinB	0.000000	1.000000	1.000000
23.005652	__proteinA_rbs	1.000000	0.000000	0.000000
23.005652	__proteinB_rbs	1.000000	0.000000	0.000000
23.005652	__ribosome	3.000000	0.000000	0.000000
23.005652	proteinA	0.000000	1.000000	1.000000
23.005652	proteinB	0.000000	1.000000	1.000000
24.015228	__proteinA_rbs	1.000000	0.000000	0.000000
24.015228	__proteinB_rbs	1.000000	0.000000	0.000000
24.015228	__ribosome	3.000000	0.000000	0.000000
24.015228	proteinA	0.000000	1.000000	1.000000
24.015228	proteinB	0.000000	1.000000	1.000000
25.039137	__proteinA_rbs	1.000000	0.000000	0.000000
25.039137	__proteinB_rbs	1.000000	0.000000	0.000000
25.039137	__ribosome	4.000000	0.000000	0.000000
25.039137	proteinA	1.000000	1.000000	0.000000
25.039137	proteinB	0.000000	1.000000	1.000000
26.055863	__proteinA_rbs	1.000000	0.000000	0.000000
26.055863	__proteinB_rbs	1.000000	0.000000	0.000000
26.055863	__ribosome	4.000000	0.000000	0.000000
26.055863	proteinA	1.000000	1.000000	0.000000
26.055863	proteinB	0.000000	1.000000	1.000000
27.005036	__proteinA_rbs	1.000000	0.000000	0.000000
27.005036	__proteinB_rbs	1.000000	0.000000	0.000000
27.005036	__ribosome	4.000000	0.000000	0.000000
27.005036	proteinA	1.000000	1.000000	0.000000
27.005036	proteinB	0.000000	1.000000	1.000000
28.058178	__proteinA_rbs	1.000000	0.000000	0.000000
28.058178	__proteinB_rbs	1.000000	0.000000	0.000000
28.058178	__ribosome	4.000000	0.000000	0.000000
28.058178	proteinA	1.000000	1.000000	0.000000
28.058178	proteinB	0.000000	1.000000	1.000000
29.010923	__proteinA_rbs	1.000000	0.000000	0.000000
29.010923	__proteinB_rbs	1.000000	0.000000	0.000000
29.010923	__ribosome	4.000000	0.000000	0.000000
29.010923	proteinA	1.000000	1.000000	0.000000
29.010923	proteinB	0.000000	1.000000	1.000000
34.383418	__proteinA_rbs	1.000000	0.000000	0.000000
34.383418	__proteinB_rbs	0.000000	0.000000	0.000000
34.383418	__ribosome	4.000000	0.000000	0.000000
34.383418	proteinA	1.000000	1.000000	0.000000
34.383418	proteinB	1.000000	1.000000	1.000000
34.386148	__proteinA_rbs	1.000000	0.000000	0.000000
34.386148	__proteinB_rbs	0.000000	0.000000	0.000000
34.386148	__ribosome	4.000000	0.000000	0.000000
34.386148	proteinA	1.000000	1.000000	0.000000
34.386148	proteinB	1.000000	1.000000	1.000000
34.586840	__proteinA_rbs	1.000000	0.000000	0.000000
34.586840	__proteinB_rbs	0.000000	0.000000	0.000000
34.586840	__ribosome	4.000000	0.000000	0.000000
34.586840	proteinA	1.000000	1.000000	0.000000
34.586840	proteinB	1.000000	1.000000	1.000000
34.728059	__proteinA_rbs	1.000000	0.000000	0.000000
34.728059	__proteinB_rbs	0.000000	0.000000	0.000000
34.728059	__ribosome	4.000000	0.000000	0.000000
34.728059	proteinA	1.000000	1.000000	0.000000
34.728059	proteinB	1.000000	1.000000	1.000000
34.839356	__proteinA_rbs	1.000000	0.000000	0.000000
34.839356	__proteinB_rbs	0.000000	0.000000	0.000000
34.839356	__ribosome	4.000000	0.000000	0.000000
34.839356	proteinA	1.000000	1.000000	0.000000
34.839356	proteinB	1.000000	1.000000	1.000000
35.085267	__proteinA_rbs	1.000000	0.000000	0.000000
35.085267	__proteinB_rbs	0.000000	0.000000	0.000000
35.085267	__ribosome	4.000000	0.000000	0.000000
35.085267	proteinA	1.000000	1.000000	0.000000
35.085267	proteinB	1.000000	1.000000	1.000000
35.999026	__proteinA_rbs	1.000000	0.000000	0.000000
35.999026	__proteinB_rbs	0.000000	0.000000	0.000000
35.999026	__ribosome	3.000000	0.000000	0.000000
35.999026	proteinA	1.000000	1.000000	0.000000
35.999026	proteinB	1.000000	1.000000	2.000000
37.027833	__proteinA_rbs	1.000000	0.000000	0.000000
37.027833	__proteinB_rbs	1.000000	0.000000	0.000000
37.027833	__ribosome	3.000000	0.000000	0.000000
37.027833	proteinA	1.000000	1.000000	0.000000
37.027833	proteinB	1.000000	1.000000	2.000000
38.038524	__proteinA_rbs	1.000000	0.000000	0.000000
38.038524	__proteinB_rbs	1.000000	0.000000	0.000000
38.038524	__ribosome	3.000000	0.000000	0.000000
38.038524	proteinA	1.000000	1.000000	0.000000
38.038524	proteinB	1.000000	1.000000	2.000000
39.006631	__proteinA_rbs	1.000000	0.000000	0.000000
39.006631	__proteinB_rbs	1.000000	0.000000	0.000000
39.006631	__ribosome	3.000000	0.000000	0.000000
39.006631	proteinA	1.000000	1.000000	0.000000
39.006631	proteinB	1.000000	1.000000	2.000000
