time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.032215	__proteinA_rbs	1.000000	0.000000	0.000000
10.032215	__proteinB_rbs	1.000000	0.000000	0.000000
10.032215	__ribosome	4.000000	0.000000	0.000000
10.032215	proteinA	0.000000	1.000000	1.000000
11.111693	__proteinA_rbs	1.000000	0.000000	0.000000
11.111693	__proteinB_rbs	1.000000	0.000000	0.000000
11.111693	__ribosome	4.000000	0.000000	0.000000
11.111693	proteinA	0.000000	1.000000	1.000000
12.020272	__proteinA_rbs	1.000000	0.000000	0.000000
12.020272	__proteinB_rbs	1.000000	0.000000	0.000000
12.020272	__ribosome	4.000000	0.000000	0.000000
12.020272	proteinA	0.000000	1.000000	1.000000
13.191565	__proteinA_rbs	1.000000	0.000000	0.000000
13.191565	__proteinB_rbs	1.000000	0.000000	0.000000
13.191565	__ribosome	3.000000	0.000000	0.000000
13.191565	proteinA	0.000000	1.000000	1.000000
13.191565	proteinB	0.000000	1.000000	1.000000
14.014305	__proteinA_rbs	1.000000	0.000000	0.000000
14.014305	__proteinB_rbs	1.000000	0.000000	0.000000
14.014305	__ribosome	3.000000	0.000000	0.000000
14.014305	proteinA	0.000000	1.000000	1.000000
14.014305	proteinB	0.000000	1.000000	1.000000
15.014244	__proteinA_rbs	1.000000	0.000000	0.000000
15.014244	__proteinB_rbs	1.000000	0.000000	0.000000
15.014244	__ribosome	3.000000	0.000000	0.000000
15.014244	proteinA	0.000000	1.000000	1.000000
15.014244	proteinB	0.000000	1.000000	1.000000
16.004013	__proteinA_rbs	1.000000	0.000000	0.000000
16.004013	__proteinB_rbs	1.000000	0.000000	0.000000
16.004013	__ribosome	3.000000	0.000000	0.000000
16.004013	proteinA	0.000000	1.000000	1.000000
16.004013	proteinB	0.000000	1.000000	1.000000
17.080801	__proteinA_rbs	1.000000	0.000000	0.000000
17.080801	__proteinB_rbs	1.000000	0.000000	0.000000
17.080801	__ribosome	3.000000	0.000000	0.000000
17.080801	proteinA	0.000000	1.000000	1.000000
17.080801	proteinB	0.000000	1.000000	1.000000
18.012927	__proteinA_rbs	1.000000	0.000000	0.000000
18.012927	__proteinB_rbs	1.000000	0.000000	0.000000
18.012927	__ribosome	3.000000	0.000000	0.000000
18.012927	proteinA	0.000000	1.000000	1.000000
18.012927	proteinB	0.000000	1.000000	1.000000
19.002457	__proteinA_rbs	1.000000	0.000000	0.000000
19.002457	__proteinB_rbs	1.000000	0.000000	0.000000
19.002457	__ribosome	3.000000	0.000000	0.000000
19.002457	proteinA	0.000000	1.000000	1.000000
19.002457	proteinB	0.000000	1.000000	1.000000
20.018093	__proteinA_rbs	1.000000	0.000000	0.000000
20.018093	__proteinB_rbs	1.000000	0.000000	0.000000
20.018093	__ribosome	3.000000	0.000000	0.000000
20.018093	proteinA	0.000000	1.000000	1.000000
20.018093	proteinB	0.000000	1.000000	1.000000
21.000771	__proteinA_rbs	1.000000	0.000000	0.000000
21.000771	__proteinB_rbs	1.000000	0.000000	0.000000
21.000771	__ribosome	3.000000	0.000000	0.000000
21.000771	proteinA	0.000000	1.000000	1.000000
21.000771	proteinB	0.000000	1.000000	1.000000
22.006303	__proteinA_rbs	1.000000	0.000000	0.000000
22.006303	__proteinB_rbs	1.000000	0.000000	0.000000
22.006303	__ribosome	3.000000	0.000000	0.000000
22.006303	proteinA	0.000000	1.000000	1.000000
22.006303	proteinB	0.000000	1.000000	1.000000
23.003565	__proteinA_rbs	1.000000	0.000000	0.000000
23.003565	__proteinB_rbs	1.000000	0.000000	0.000000
23.003565	__ribosome	3.000000	0.000000	0.000000
23.003565	proteinA	0.000000	1.000000	1.000000
23.003565	proteinB	0.000000	1.000000	1.000000
24.002091	__proteinA_rbs	1.000000	0.000000	0.000000
24.002091	__proteinB_rbs	1.000000	0.000000	0.000000
24.002091	__ribosome	3.000000	0.000000	0.000000
24.002091	proteinA	0.000000	1.000000	1.000000
24.002091	proteinB	0.000000	1.000000	1.000000
24.999526	__proteinA_rbs	1.000000	0.000000	0.000000
24.999526	__proteinB_rbs	1.000000	0.000000	0.000000
24.999526	__ribosome	4.000000	0.000000	0.000000
24.999526	proteinA	1.000000	1.000000	0.000000
24.999526	proteinB	0.000000	1.000000	1.000000
26.158341	__proteinA_rbs	1.000000	0.000000	0.000000
26.158341	__proteinB_rbs	1.000000	0.000000	0.000000
26.158341	__ribosome	4.000000	0.000000	0.000000
26.158341	proteinA	1.000000	1.000000	0.000000
26.158341	proteinB	0.000000	1.000000	1.000000
27.033065	__proteinA_rbs	1.000000	0.000000	0.000000
27.033065	__proteinB_rbs	1.000000	0.000000	0.000000
27.033065	__ribosome	4.000000	0.000000	0.000000
27.033065	proteinA	1.000000	1.000000	0.000000
27.033065	proteinB	0.000000	1.000000	1.000000
28.022077	__proteinA_rbs	1.000000	0.000000	0.000000
28.022077	__proteinB_rbs	1.000000	0.000000	0.000000
28.022077	__ribosome	4.000000	0.000000	0.000000
28.022077	proteinA	1.000000	1.000000	0.000000
28.022077	proteinB	0.000000	1.000000	1.000000
29.019405	__proteinA_rbs	1.000000	0.000000	0.000000
29.019405	__proteinB_rbs	1.000000	0.000000	0.000000
29.019405	__ribosome	4.000000	0.000000	0.000000
29.019405	proteinA	1.000000	1.000000	0.000000
29.019405	proteinB	0.000000	1.000000	1.000000
35.016525	__proteinA_rbs	1.000000	0.000000	0.000000
35.016525	__proteinB_rbs	0.000000	0.000000	0.000000
35.016525	__ribosome	4.000000	0.000000	0.000000
35.016525	proteinA	1.000000	1.000000	0.000000
35.016525	proteinB	1.000000	1.000000	1.000000
35.017894	__proteinA_rbs	1.000000	0.000000	0.000000
35.017894	__proteinB_rbs	0.000000	0.000000	0.000000
35.017894	__ribosome	4.000000	0.000000	0.000000
35.017894	proteinA	1.000000	1.000000	0.000000
35.017894	proteinB	1.000000	1.000000	1.000000
35.118517	__proteinA_rbs	1.000000	0.000000	0.000000
35.118517	__proteinB_rbs	0.000000	0.000000	0.000000
35.118517	__ribosome	4.000000	0.000000	0.000000
35.118517	proteinA	1.000000	1.000000	0.000000
35.118517	proteinB	1.000000	1.000000	1.000000
35.189321	__proteinA_rbs	1.000000	0.000000	0.000000
35.189321	__proteinB_rbs	0.000000	0.000000	0.000000
35.189321	__ribosome	4.000000	0.000000	0.000000
35.189321	proteinA	1.000000	1.000000	0.000000
35.189321	proteinB	1.000000	1.000000	1.000000
35.245123	__proteinA_rbs	1.000000	0.000000	0.000000
35.245123	__proteinB_rbs	0.000000	0.000000	0.000000
35.245123	__ribosome	4.000000	0.000000	0.000000
35.245123	proteinA	1.000000	1.000000	0.000000
35.245123	proteinB	1.000000	1.000000	1.000000
35.250924	__proteinA_rbs	1.000000	0.000000	0.000000
35.250924	__proteinB_rbs	0.000000	0.000000	0.000000
35.250924	__ribosome	4.000000	0.000000	0.000000
35.250924	proteinA	1.000000	1.000000	0.000000
35.250924	proteinB	1.000000	1.000000	1.000000
36.176097	__proteinA_rbs	1.000000	0.000000	0.000000
36.176097	__proteinB_rbs	0.000000	0.000000	0.000000
36.176097	__ribosome	4.000000	0.000000	0.000000
36.176097	proteinA	1.000000	1.000000	0.000000
36.176097	proteinB	1.000000	1.000000	1.000000
37.000639	__proteinA_rbs	1.000000	0.000000	0.000000
37.000639	__proteinB_rbs	1.000000	0.000000	0.000000
37.000639	__ribosome	3.000000	0.000000	0.000000
37.000639	proteinA	1.000000	1.000000	0.000000
37.000639	proteinB	1.000000	1.000000	2.000000
37.999631	__proteinA_rbs	1.000000	0.000000	0.000000
37.999631	__proteinB_rbs	1.000000	0.000000	0.000000
37.999631	__ribosome	3.000000	0.000000	0.000000
37.999631	proteinA	1.000000	1.000000	0.000000
37.999631	proteinB	1.000000	1.000000	2.000000
39.013616	__proteinA_rbs	1.000000	0.000000	0.000000
39.013616	__proteinB_rbs	1.000000	0.000000	0.000000
39.013616	__ribosome	3.000000	0.000000	0.000000
39.013616	proteinA	1.000000	1.000000	0.000000
39.013616	proteinB	1.000000	1.000000	2.000000
