time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.008137	__proteinA_rbs	1.000000	0.000000	0.000000
9.008137	__proteinB_rbs	1.000000	0.000000	0.000000
9.008137	__ribosome	4.000000	0.000000	0.000000
9.008137	proteinA	0.000000	1.000000	1.000000
10.023017	__proteinA_rbs	1.000000	0.000000	0.000000
10.023017	__proteinB_rbs	1.000000	0.000000	0.000000
10.023017	__ribosome	4.000000	0.000000	0.000000
10.023017	proteinA	0.000000	1.000000	1.000000
11.154164	__proteinA_rbs	1.000000	0.000000	0.000000
11.154164	__proteinB_rbs	1.000000	0.000000	0.000000
11.154164	__ribosome	4.000000	0.000000	0.000000
11.154164	proteinA	0.000000	1.000000	1.000000
12.075144	__proteinA_rbs	1.000000	0.000000	0.000000
12.075144	__proteinB_rbs	1.000000	0.000000	0.000000
12.075144	__ribosome	4.000000	0.000000	0.000000
12.075144	proteinA	0.000000	1.000000	1.000000
13.126430	__proteinA_rbs	1.000000	0.000000	0.000000
13.126430	__proteinB_rbs	1.000000	0.000000	0.000000
13.126430	__ribosome	3.000000	0.000000	0.000000
13.126430	proteinA	0.000000	1.000000	1.000000
13.126430	proteinB	0.000000	1.000000	1.000000
14.004617	__proteinA_rbs	1.000000	0.000000	0.000000
14.004617	__proteinB_rbs	1.000000	0.000000	0.000000
14.004617	__ribosome	3.000000	0.000000	0.000000
14.004617	proteinA	0.000000	1.000000	1.000000
14.004617	proteinB	0.000000	1.000000	1.000000
15.053868	__proteinA_rbs	1.000000	0.000000	0.000000
15.053868	__proteinB_rbs	1.000000	0.000000	0.000000
15.053868	__ribosome	3.000000	0.000000	0.000000
15.053868	proteinA	0.000000	1.000000	1.000000
15.053868	proteinB	0.000000	1.000000	1.000000
16.040978	__proteinA_rbs	1.000000	0.000000	0.000000
16.040978	__proteinB_rbs	1.000000	0.000000	0.000000
16.040978	__ribosome	3.000000	0.000000	0.000000
16.040978	proteinA	0.000000	1.000000	1.000000
16.040978	proteinB	0.000000	1.000000	1.000000
17.014844	__proteinA_rbs	1.000000	0.000000	0.000000
17.014844	__proteinB_rbs	1.000000	0.000000	0.000000
17.014844	__ribosome	3.000000	0.000000	0.000000
17.014844	proteinA	0.000000	1.000000	1.000000
17.014844	proteinB	0.000000	1.000000	1.000000
18.000317	__proteinA_rbs	1.000000	0.000000	0.000000
18.000317	__proteinB_rbs	1.000000	0.000000	0.000000
18.000317	__ribosome	3.000000	0.000000	0.000000
18.000317	proteinA	0.000000	1.000000	1.000000
18.000317	proteinB	0.000000	1.000000	1.000000
19.005913	__proteinA_rbs	1.000000	0.000000	0.000000
19.005913	__proteinB_rbs	1.000000	0.000000	0.000000
19.005913	__ribosome	3.000000	0.000000	0.000000
19.005913	proteinA	0.000000	1.000000	1.000000
19.005913	proteinB	0.000000	1.000000	1.000000
20.015926	__proteinA_rbs	1.000000	0.000000	0.000000
20.015926	__proteinB_rbs	1.000000	0.000000	0.000000
20.015926	__ribosome	3.000000	0.000000	0.000000
20.015926	proteinA	0.000000	1.000000	1.000000
20.015926	proteinB	0.000000	1.000000	1.000000
21.001480	__proteinA_rbs	1.000000	0.000000	0.000000
21.001480	__proteinB_rbs	1.000000	0.000000	0.000000
21.001480	__ribosome	3.000000	0.000000	0.000000
21.001480	proteinA	0.000000	1.000000	1.000000
21.001480	proteinB	0.000000	1.000000	1.000000
22.000132	__proteinA_rbs	1.000000	0.000000	0.000000
22.000132	__proteinB_rbs	1.000000	0.000000	0.000000
22.000132	__ribosome	3.000000	0.000000	0.000000
22.000132	proteinA	0.000000	1.000000	1.000000
22.000132	proteinB	0.000000	1.000000	1.000000
23.002961	__proteinA_rbs	1.000000	0.000000	0.000000
23.002961	__proteinB_rbs	1.000000	0.000000	0.000000
23.002961	__ribosome	3.000000	0.000000	0.000000
23.002961	proteinA	0.000000	1.000000	1.000000
23.002961	proteinB	0.000000	1.000000	1.000000
24.006046	__proteinA_rbs	1.000000	0.000000	0.000000
24.006046	__proteinB_rbs	1.000000	0.000000	0.000000
24.006046	__ribosome	3.000000	0.000000	0.000000
24.006046	proteinA	0.000000	1.000000	1.000000
24.006046	proteinB	0.000000	1.000000	1.000000
25.002478	__proteinA_rbs	1.000000	0.000000	0.000000
25.002478	__proteinB_rbs	1.000000	0.000000	0.000000
25.002478	__ribosome	3.000000	0.000000	0.000000
25.002478	proteinA	0.000000	1.000000	1.000000
25.002478	proteinB	0.000000	1.000000	1.000000
26.011569	__proteinA_rbs	1.000000	0.000000	0.000000
26.011569	__proteinB_rbs	1.000000	0.000000	0.000000
26.011569	__ribosome	4.000000	0.000000	0.000000
26.011569	proteinA	1.000000	1.000000	0.000000
26.011569	proteinB	0.000000	1.000000	1.000000
27.017455	__proteinA_rbs	1.000000	0.000000	0.000000
27.017455	__proteinB_rbs	1.000000	0.000000	0.000000
27.017455	__ribosome	4.000000	0.000000	0.000000
27.017455	proteinA	1.000000	1.000000	0.000000
27.017455	proteinB	0.000000	1.000000	1.000000
28.045894	__proteinA_rbs	1.000000	0.000000	0.000000
28.045894	__proteinB_rbs	1.000000	0.000000	0.000000
28.045894	__ribosome	4.000000	0.000000	0.000000
28.045894	proteinA	1.000000	1.000000	0.000000
28.045894	proteinB	0.000000	1.000000	1.000000
34.055890	__proteinA_rbs	1.000000	0.000000	0.000000
34.055890	__proteinB_rbs	0.000000	0.000000	0.000000
34.055890	__ribosome	4.000000	0.000000	0.000000
34.055890	proteinA	1.000000	1.000000	0.000000
34.055890	proteinB	1.000000	1.000000	1.000000
34.058621	__proteinA_rbs	1.000000	0.000000	0.000000
34.058621	__proteinB_rbs	0.000000	0.000000	0.000000
34.058621	__ribosome	4.000000	0.000000	0.000000
34.058621	proteinA	1.000000	1.000000	0.000000
34.058621	proteinB	1.000000	1.000000	1.000000
34.259313	__proteinA_rbs	1.000000	0.000000	0.000000
34.259313	__proteinB_rbs	0.000000	0.000000	0.000000
34.259313	__ribosome	4.000000	0.000000	0.000000
34.259313	proteinA	1.000000	1.000000	0.000000
34.259313	proteinB	1.000000	1.000000	1.000000
34.400532	__proteinA_rbs	1.000000	0.000000	0.000000
34.400532	__proteinB_rbs	0.000000	0.000000	0.000000
34.400532	__ribosome	4.000000	0.000000	0.000000
34.400532	proteinA	1.000000	1.000000	0.000000
34.400532	proteinB	1.000000	1.000000	1.000000
34.511828	__proteinA_rbs	1.000000	0.000000	0.000000
34.511828	__proteinB_rbs	0.000000	0.000000	0.000000
34.511828	__ribosome	4.000000	0.000000	0.000000
34.511828	proteinA	1.000000	1.000000	0.000000
34.511828	proteinB	1.000000	1.000000	1.000000
34.517629	__proteinA_rbs	1.000000	0.000000	0.000000
34.517629	__proteinB_rbs	0.000000	0.000000	0.000000
34.517629	__ribosome	4.000000	0.000000	0.000000
34.517629	proteinA	1.000000	1.000000	0.000000
34.517629	proteinB	1.000000	1.000000	1.000000
35.002297	__proteinA_rbs	1.000000	0.000000	0.000000
35.002297	__proteinB_rbs	0.000000	0.000000	0.000000
35.002297	__ribosome	4.000000	0.000000	0.000000
35.002297	proteinA	1.000000	1.000000	0.000000
35.002297	proteinB	1.000000	1.000000	1.000000
36.005348	__proteinA_rbs	1.000000	0.000000	0.000000
36.005348	__proteinB_rbs	0.000000	0.000000	0.000000
36.005348	__ribosome	3.000000	0.000000	0.000000
36.005348	proteinA	1.000000	1.000000	0.000000
36.005348	proteinB	1.000000	1.000000	2.000000
37.003000	__proteinA_rbs	1.000000	0.000000	0.000000
37.003000	__proteinB_rbs	1.000000	0.000000	0.000000
37.003000	__ribosome	3.000000	0.000000	0.000000
37.003000	proteinA	1.000000	1.000000	0.000000
37.003000	proteinB	1.000000	1.000000	2.000000
38.034258	__proteinA_rbs	1.000000	0.000000	0.000000
38.034258	__proteinB_rbs	1.000000	0.000000	0.000000
38.034258	__ribosome	3.000000	0.000000	0.000000
38.034258	proteinA	1.000000	1.000000	0.000000
38.034258	proteinB	1.000000	1.000000	2.000000
39.000602	__proteinA_rbs	1.000000	0.000000	0.000000
39.000602	__proteinB_rbs	1.000000	0.000000	0.000000
39.000602	__ribosome	3.000000	0.000000	0.000000
39.000602	proteinA	1.000000	1.000000	0.000000
39.000602	proteinB	1.000000	1.000000	2.000000
