time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.067187	__proteinA_rbs	1.000000	0.000000	0.000000
10.067187	__proteinB_rbs	1.000000	0.000000	0.000000
10.067187	__ribosome	4.000000	0.000000	0.000000
10.067187	proteinA	0.000000	1.000000	1.000000
11.000521	__proteinA_rbs	1.000000	0.000000	0.000000
11.000521	__proteinB_rbs	1.000000	0.000000	0.000000
11.000521	__ribosome	4.000000	0.000000	0.000000
11.000521	proteinA	0.000000	1.000000	1.000000
12.001873	__proteinA_rbs	1.000000	0.000000	0.000000
12.001873	__proteinB_rbs	0.000000	0.000000	0.000000
12.001873	__ribosome	3.000000	0.000000	0.000000
12.001873	proteinA	0.000000	1.000000	1.000000
13.033370	__proteinA_rbs	1.000000	0.000000	0.000000
13.033370	__proteinB_rbs	1.000000	0.000000	0.000000
13.033370	__ribosome	3.000000	0.000000	0.000000
13.033370	proteinA	0.000000	1.000000	1.000000
13.033370	proteinB	0.000000	1.000000	1.000000
14.018265	__proteinA_rbs	1.000000	0.000000	0.000000
14.018265	__proteinB_rbs	1.000000	0.000000	0.000000
14.018265	__ribosome	3.000000	0.000000	0.000000
14.018265	proteinA	0.000000	1.000000	1.000000
14.018265	proteinB	0.000000	1.000000	1.000000
15.017667	__proteinA_rbs	1.000000	0.000000	0.000000
15.017667	__proteinB_rbs	1.000000	0.000000	0.000000
15.017667	__ribosome	3.000000	0.000000	0.000000
15.017667	proteinA	0.000000	1.000000	1.000000
15.017667	proteinB	0.000000	1.000000	1.000000
16.131825	__proteinA_rbs	1.000000	0.000000	0.000000
16.131825	__proteinB_rbs	1.000000	0.000000	0.000000
16.131825	__ribosome	3.000000	0.000000	0.000000
16.131825	proteinA	0.000000	1.000000	1.000000
16.131825	proteinB	0.000000	1.000000	1.000000
17.034402	__proteinA_rbs	1.000000	0.000000	0.000000
17.034402	__proteinB_rbs	1.000000	0.000000	0.000000
17.034402	__ribosome	3.000000	0.000000	0.000000
17.034402	proteinA	0.000000	1.000000	1.000000
17.034402	proteinB	0.000000	1.000000	1.000000
18.079972	__proteinA_rbs	1.000000	0.000000	0.000000
18.079972	__proteinB_rbs	1.000000	0.000000	0.000000
18.079972	__ribosome	3.000000	0.000000	0.000000
18.079972	proteinA	0.000000	1.000000	1.000000
18.079972	proteinB	0.000000	1.000000	1.000000
19.045058	__proteinA_rbs	1.000000	0.000000	0.000000
19.045058	__proteinB_rbs	1.000000	0.000000	0.000000
19.045058	__ribosome	3.000000	0.000000	0.000000
19.045058	proteinA	0.000000	1.000000	1.000000
19.045058	proteinB	0.000000	1.000000	1.000000
20.039893	__proteinA_rbs	1.000000	0.000000	0.000000
20.039893	__proteinB_rbs	1.000000	0.000000	0.000000
20.039893	__ribosome	3.000000	0.000000	0.000000
20.039893	proteinA	0.000000	1.000000	1.000000
20.039893	proteinB	0.000000	1.000000	1.000000
20.999636	__proteinA_rbs	1.000000	0.000000	0.000000
20.999636	__proteinB_rbs	1.000000	0.000000	0.000000
20.999636	__ribosome	3.000000	0.000000	0.000000
20.999636	proteinA	0.000000	1.000000	1.000000
20.999636	proteinB	0.000000	1.000000	1.000000
22.024384	__proteinA_rbs	1.000000	0.000000	0.000000
22.024384	__proteinB_rbs	1.000000	0.000000	0.000000
22.024384	__ribosome	3.000000	0.000000	0.000000
22.024384	proteinA	0.000000	1.000000	1.000000
22.024384	proteinB	0.000000	1.000000	1.000000
23.001513	__proteinA_rbs	1.000000	0.000000	0.000000
23.001513	__proteinB_rbs	1.000000	0.000000	0.000000
23.001513	__ribosome	3.000000	0.000000	0.000000
23.001513	proteinA	0.000000	1.000000	1.000000
23.001513	proteinB	0.000000	1.000000	1.000000
24.048333	__proteinA_rbs	1.000000	0.000000	0.000000
24.048333	__proteinB_rbs	1.000000	0.000000	0.000000
24.048333	__ribosome	3.000000	0.000000	0.000000
24.048333	proteinA	0.000000	1.000000	1.000000
24.048333	proteinB	0.000000	1.000000	1.000000
25.102348	__proteinA_rbs	1.000000	0.000000	0.000000
25.102348	__proteinB_rbs	1.000000	0.000000	0.000000
25.102348	__ribosome	4.000000	0.000000	0.000000
25.102348	proteinA	1.000000	1.000000	0.000000
25.102348	proteinB	0.000000	1.000000	1.000000
26.002353	__proteinA_rbs	1.000000	0.000000	0.000000
26.002353	__proteinB_rbs	1.000000	0.000000	0.000000
26.002353	__ribosome	4.000000	0.000000	0.000000
26.002353	proteinA	1.000000	1.000000	0.000000
26.002353	proteinB	0.000000	1.000000	1.000000
27.002639	__proteinA_rbs	1.000000	0.000000	0.000000
27.002639	__proteinB_rbs	1.000000	0.000000	0.000000
27.002639	__ribosome	4.000000	0.000000	0.000000
27.002639	proteinA	1.000000	1.000000	0.000000
27.002639	proteinB	0.000000	1.000000	1.000000
28.040079	__proteinA_rbs	1.000000	0.000000	0.000000
28.040079	__proteinB_rbs	1.000000	0.000000	0.000000
28.040079	__ribosome	4.000000	0.000000	0.000000
28.040079	proteinA	1.000000	1.000000	0.000000
28.040079	proteinB	0.000000	1.000000	1.000000
33.807867	__proteinA_rbs	1.000000	0.000000	0.000000
33.807867	__proteinB_rbs	0.000000	0.000000	0.000000
33.807867	__ribosome	4.000000	0.000000	0.000000
33.807867	proteinA	1.000000	1.000000	0.000000
33.807867	proteinB	1.000000	1.000000	1.000000
33.809236	__proteinA_rbs	1.000000	0.000000	0.000000
33.809236	__proteinB_rbs	0.000000	0.000000	0.000000
33.809236	__ribosome	4.000000	0.000000	0.000000
33.809236	proteinA	1.000000	1.000000	0.000000
33.809236	proteinB	1.000000	1.000000	1.000000
33.909859	__proteinA_rbs	1.000000	0.000000	0.000000
33.909859	__proteinB_rbs	0.000000	0.000000	0.000000
33.909859	__ribosome	4.000000	0.000000	0.000000
33.909859	proteinA	1.000000	1.000000	0.000000
33.909859	proteinB	1.000000	1.000000	1.000000
33.980664	__proteinA_rbs	1.000000	0.000000	0.000000
33.980664	__proteinB_rbs	0.000000	0.000000	0.000000
33.980664	__ribosome	4.000000	0.000000	0.000000
33.980664	proteinA	1.000000	1.000000	0.000000
33.980664	proteinB	1.000000	1.000000	1.000000
34.036465	__proteinA_rbs	1.000000	0.000000	0.000000
34.036465	__proteinB_rbs	0.000000	0.000000	0.000000
34.036465	__ribosome	4.000000	0.000000	0.000000
34.036465	proteinA	1.000000	1.000000	0.000000
34.036465	proteinB	1.000000	1.000000	1.000000
34.039374	__proteinA_rbs	1.000000	0.000000	0.000000
34.039374	__proteinB_rbs	0.000000	0.000000	0.000000
34.039374	__ribosome	4.000000	0.000000	0.000000
34.039374	proteinA	1.000000	1.000000	0.000000
34.039374	proteinB	1.000000	1.000000	1.000000
35.000203	__proteinA_rbs	0.000000	0.000000	0.000000
35.000203	__proteinB_rbs	1.000000	0.000000	0.000000
35.000203	__ribosome	3.000000	0.000000	0.000000
35.000203	proteinA	1.000000	1.000000	1.000000
35.000203	proteinB	1.000000	1.000000	1.000000
36.005269	__proteinA_rbs	1.000000	0.000000	0.000000
36.005269	__proteinB_rbs	1.000000	0.000000	0.000000
36.005269	__ribosome	3.000000	0.000000	0.000000
36.005269	proteinA	1.000000	1.000000	1.000000
36.005269	proteinB	1.000000	1.000000	1.000000
37.013251	__proteinA_rbs	1.000000	0.000000	0.000000
37.013251	__proteinB_rbs	1.000000	0.000000	0.000000
37.013251	__ribosome	3.000000	0.000000	0.000000
37.013251	proteinA	1.000000	1.000000	1.000000
37.013251	proteinB	1.000000	1.000000	1.000000
38.009025	__proteinA_rbs	1.000000	0.000000	0.000000
38.009025	__proteinB_rbs	1.000000	0.000000	0.000000
38.009025	__ribosome	3.000000	0.000000	0.000000
38.009025	proteinA	1.000000	1.000000	1.000000
38.009025	proteinB	1.000000	1.000000	1.000000
39.020249	__proteinA_rbs	1.000000	0.000000	0.000000
39.020249	__proteinB_rbs	1.000000	0.000000	0.000000
39.020249	__ribosome	3.000000	0.000000	0.000000
39.020249	proteinA	1.000000	1.000000	1.000000
39.020249	proteinB	1.000000	1.000000	1.000000
