time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042212	__proteinA_rbs	1.000000	0.000000	0.000000
9.042212	__proteinB_rbs	1.000000	0.000000	0.000000
9.042212	__ribosome	4.000000	0.000000	0.000000
9.042212	proteinA	0.000000	1.000000	1.000000
10.016856	__proteinA_rbs	1.000000	0.000000	0.000000
10.016856	__proteinB_rbs	1.000000	0.000000	0.000000
10.016856	__ribosome	4.000000	0.000000	0.000000
10.016856	proteinA	0.000000	1.000000	1.000000
11.033186	__proteinA_rbs	1.000000	0.000000	0.000000
11.033186	__proteinB_rbs	1.000000	0.000000	0.000000
11.033186	__ribosome	4.000000	0.000000	0.000000
11.033186	proteinA	0.000000	1.000000	1.000000
12.001731	__proteinA_rbs	1.000000	0.000000	0.000000
12.001731	__proteinB_rbs	1.000000	0.000000	0.000000
12.001731	__ribosome	3.000000	0.000000	0.000000
12.001731	proteinA	0.000000	1.000000	1.000000
12.001731	proteinB	0.000000	1.000000	1.000000
13.005867	__proteinA_rbs	1.000000	0.000000	0.000000
13.005867	__proteinB_rbs	1.000000	0.000000	0.000000
13.005867	__ribosome	3.000000	0.000000	0.000000
13.005867	proteinA	0.000000	1.000000	1.000000
13.005867	proteinB	0.000000	1.000000	1.000000
14.124592	__proteinA_rbs	1.000000	0.000000	0.000000
14.124592	__proteinB_rbs	1.000000	0.000000	0.000000
14.124592	__ribosome	3.000000	0.000000	0.000000
14.124592	proteinA	0.000000	1.000000	1.000000
14.124592	proteinB	0.000000	1.000000	1.000000
15.003625	__proteinA_rbs	1.000000	0.000000	0.000000
15.003625	__proteinB_rbs	1.000000	0.000000	0.000000
15.003625	__ribosome	3.000000	0.000000	0.000000
15.003625	proteinA	0.000000	1.000000	1.000000
15.003625	proteinB	0.000000	1.000000	1.000000
16.009927	__proteinA_rbs	1.000000	0.000000	0.000000
16.009927	__proteinB_rbs	1.000000	0.000000	0.000000
16.009927	__ribosome	3.000000	0.000000	0.000000
16.009927	proteinA	0.000000	1.000000	1.000000
16.009927	proteinB	0.000000	1.000000	1.000000
17.007004	__proteinA_rbs	1.000000	0.000000	0.000000
17.007004	__proteinB_rbs	1.000000	0.000000	0.000000
17.007004	__ribosome	3.000000	0.000000	0.000000
17.007004	proteinA	0.000000	1.000000	1.000000
17.007004	proteinB	0.000000	1.000000	1.000000
18.074015	__proteinA_rbs	1.000000	0.000000	0.000000
18.074015	__proteinB_rbs	1.000000	0.000000	0.000000
18.074015	__ribosome	3.000000	0.000000	0.000000
18.074015	proteinA	0.000000	1.000000	1.000000
18.074015	proteinB	0.000000	1.000000	1.000000
18.999154	__proteinA_rbs	1.000000	0.000000	0.000000
18.999154	__proteinB_rbs	1.000000	0.000000	0.000000
18.999154	__ribosome	3.000000	0.000000	0.000000
18.999154	proteinA	0.000000	1.000000	1.000000
18.999154	proteinB	0.000000	1.000000	1.000000
20.076481	__proteinA_rbs	1.000000	0.000000	0.000000
20.076481	__proteinB_rbs	1.000000	0.000000	0.000000
20.076481	__ribosome	3.000000	0.000000	0.000000
20.076481	proteinA	0.000000	1.000000	1.000000
20.076481	proteinB	0.000000	1.000000	1.000000
21.015562	__proteinA_rbs	1.000000	0.000000	0.000000
21.015562	__proteinB_rbs	1.000000	0.000000	0.000000
21.015562	__ribosome	3.000000	0.000000	0.000000
21.015562	proteinA	0.000000	1.000000	1.000000
21.015562	proteinB	0.000000	1.000000	1.000000
22.065459	__proteinA_rbs	1.000000	0.000000	0.000000
22.065459	__proteinB_rbs	1.000000	0.000000	0.000000
22.065459	__ribosome	3.000000	0.000000	0.000000
22.065459	proteinA	0.000000	1.000000	1.000000
22.065459	proteinB	0.000000	1.000000	1.000000
23.036333	__proteinA_rbs	1.000000	0.000000	0.000000
23.036333	__proteinB_rbs	1.000000	0.000000	0.000000
23.036333	__ribosome	3.000000	0.000000	0.000000
23.036333	proteinA	0.000000	1.000000	1.000000
23.036333	proteinB	0.000000	1.000000	1.000000
24.059450	__proteinA_rbs	1.000000	0.000000	0.000000
24.059450	__proteinB_rbs	1.000000	0.000000	0.000000
24.059450	__ribosome	4.000000	0.000000	0.000000
24.059450	proteinA	1.000000	1.000000	0.000000
24.059450	proteinB	0.000000	1.000000	1.000000
25.003313	__proteinA_rbs	1.000000	0.000000	0.000000
25.003313	__proteinB_rbs	1.000000	0.000000	0.000000
25.003313	__ribosome	4.000000	0.000000	0.000000
25.003313	proteinA	1.000000	1.000000	0.000000
25.003313	proteinB	0.000000	1.000000	1.000000
26.020533	__proteinA_rbs	1.000000	0.000000	0.000000
26.020533	__proteinB_rbs	1.000000	0.000000	0.000000
26.020533	__ribosome	4.000000	0.000000	0.000000
26.020533	proteinA	1.000000	1.000000	0.000000
26.020533	proteinB	0.000000	1.000000	1.000000
32.133396	__proteinA_rbs	1.000000	0.000000	0.000000
32.133396	__proteinB_rbs	0.000000	0.000000	0.000000
32.133396	__ribosome	4.000000	0.000000	0.000000
32.133396	proteinA	1.000000	1.000000	0.000000
32.133396	proteinB	1.000000	1.000000	1.000000
32.134765	__proteinA_rbs	1.000000	0.000000	0.000000
32.134765	__proteinB_rbs	0.000000	0.000000	0.000000
32.134765	__ribosome	4.000000	0.000000	0.000000
32.134765	proteinA	1.000000	1.000000	0.000000
32.134765	proteinB	1.000000	1.000000	1.000000
32.335457	__proteinA_rbs	1.000000	0.000000	0.000000
32.335457	__proteinB_rbs	0.000000	0.000000	0.000000
32.335457	__ribosome	4.000000	0.000000	0.000000
32.335457	proteinA	1.000000	1.000000	0.000000
32.335457	proteinB	1.000000	1.000000	1.000000
32.476676	__proteinA_rbs	1.000000	0.000000	0.000000
32.476676	__proteinB_rbs	0.000000	0.000000	0.000000
32.476676	__ribosome	4.000000	0.000000	0.000000
32.476676	proteinA	1.000000	1.000000	0.000000
32.476676	proteinB	1.000000	1.000000	1.000000
32.587972	__proteinA_rbs	1.000000	0.000000	0.000000
32.587972	__proteinB_rbs	0.000000	0.000000	0.000000
32.587972	__ribosome	4.000000	0.000000	0.000000
32.587972	proteinA	1.000000	1.000000	0.000000
32.587972	proteinB	1.000000	1.000000	1.000000
32.590881	__proteinA_rbs	1.000000	0.000000	0.000000
32.590881	__proteinB_rbs	0.000000	0.000000	0.000000
32.590881	__ribosome	4.000000	0.000000	0.000000
32.590881	proteinA	1.000000	1.000000	0.000000
32.590881	proteinB	1.000000	1.000000	1.000000
33.054744	__proteinA_rbs	1.000000	0.000000	0.000000
33.054744	__proteinB_rbs	0.000000	0.000000	0.000000
33.054744	__ribosome	4.000000	0.000000	0.000000
33.054744	proteinA	1.000000	1.000000	0.000000
33.054744	proteinB	1.000000	1.000000	1.000000
34.085769	__proteinA_rbs	1.000000	0.000000	0.000000
34.085769	__proteinB_rbs	1.000000	0.000000	0.000000
34.085769	__ribosome	3.000000	0.000000	0.000000
34.085769	proteinA	1.000000	1.000000	1.000000
34.085769	proteinB	1.000000	1.000000	1.000000
35.040280	__proteinA_rbs	1.000000	0.000000	0.000000
35.040280	__proteinB_rbs	1.000000	0.000000	0.000000
35.040280	__ribosome	3.000000	0.000000	0.000000
35.040280	proteinA	1.000000	1.000000	1.000000
35.040280	proteinB	1.000000	1.000000	1.000000
36.021399	__proteinA_rbs	1.000000	0.000000	0.000000
36.021399	__proteinB_rbs	1.000000	0.000000	0.000000
36.021399	__ribosome	3.000000	0.000000	0.000000
36.021399	proteinA	1.000000	1.000000	1.000000
36.021399	proteinB	1.000000	1.000000	1.000000
37.107463	__proteinA_rbs	1.000000	0.000000	0.000000
37.107463	__proteinB_rbs	1.000000	0.000000	0.000000
37.107463	__ribosome	3.000000	0.000000	0.000000
37.107463	proteinA	1.000000	1.000000	1.000000
37.107463	proteinB	1.000000	1.000000	1.000000
38.000925	__proteinA_rbs	1.000000	0.000000	0.000000
38.000925	__proteinB_rbs	1.000000	0.000000	0.000000
38.000925	__ribosome	3.000000	0.000000	0.000000
38.000925	proteinA	1.000000	1.000000	1.000000
38.000925	proteinB	1.000000	1.000000	1.000000
39.030448	__proteinA_rbs	1.000000	0.000000	0.000000
39.030448	__proteinB_rbs	1.000000	0.000000	0.000000
39.030448	__ribosome	3.000000	0.000000	0.000000
39.030448	proteinA	1.000000	1.000000	1.000000
