time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.002438	__proteinA_rbs	1.000000	0.000000	0.000000
9.002438	__proteinB_rbs	1.000000	0.000000	0.000000
9.002438	__ribosome	4.000000	0.000000	0.000000
9.002438	proteinA	0.000000	1.000000	1.000000
10.148402	__proteinA_rbs	1.000000	0.000000	0.000000
10.148402	__proteinB_rbs	1.000000	0.000000	0.000000
10.148402	__ribosome	4.000000	0.000000	0.000000
10.148402	proteinA	0.000000	1.000000	1.000000
11.067958	__proteinA_rbs	1.000000	0.000000	0.000000
11.067958	__proteinB_rbs	1.000000	0.000000	0.000000
11.067958	__ribosome	4.000000	0.000000	0.000000
11.067958	proteinA	0.000000	1.000000	1.000000
12.004907	__proteinA_rbs	1.000000	0.000000	0.000000
12.004907	__proteinB_rbs	0.000000	0.000000	0.000000
12.004907	__ribosome	3.000000	0.000000	0.000000
12.004907	proteinA	0.000000	1.000000	1.000000
13.002727	__proteinA_rbs	1.000000	0.000000	0.000000
13.002727	__proteinB_rbs	1.000000	0.000000	0.000000
13.002727	__ribosome	3.000000	0.000000	0.000000
13.002727	proteinA	0.000000	1.000000	1.000000
13.002727	proteinB	0.000000	1.000000	1.000000
14.026505	__proteinA_rbs	1.000000	0.000000	0.000000
14.026505	__proteinB_rbs	1.000000	0.000000	0.000000
14.026505	__ribosome	3.000000	0.000000	0.000000
14.026505	proteinA	0.000000	1.000000	1.000000
14.026505	proteinB	0.000000	1.000000	1.000000
15.036109	__proteinA_rbs	1.000000	0.000000	0.000000
15.036109	__proteinB_rbs	1.000000	0.000000	0.000000
15.036109	__ribosome	3.000000	0.000000	0.000000
15.036109	proteinA	0.000000	1.000000	1.000000
15.036109	proteinB	0.000000	1.000000	1.000000
16.058865	__proteinA_rbs	1.000000	0.000000	0.000000
16.058865	__proteinB_rbs	1.000000	0.000000	0.000000
16.058865	__ribosome	3.000000	0.000000	0.000000
16.058865	proteinA	0.000000	1.000000	1.000000
16.058865	proteinB	0.000000	1.000000	1.000000
17.007073	__proteinA_rbs	1.000000	0.000000	0.000000
17.007073	__proteinB_rbs	1.000000	0.000000	0.000000
17.007073	__ribosome	3.000000	0.000000	0.000000
17.007073	proteinA	0.000000	1.000000	1.000000
17.007073	proteinB	0.000000	1.000000	1.000000
18.007049	__proteinA_rbs	1.000000	0.000000	0.000000
18.007049	__proteinB_rbs	1.000000	0.000000	0.000000
18.007049	__ribosome	3.000000	0.000000	0.000000
18.007049	proteinA	0.000000	1.000000	1.000000
18.007049	proteinB	0.000000	1.000000	1.000000
19.014389	__proteinA_rbs	1.000000	0.000000	0.000000
19.014389	__proteinB_rbs	1.000000	0.000000	0.000000
19.014389	__ribosome	3.000000	0.000000	0.000000
19.014389	proteinA	0.000000	1.000000	1.000000
19.014389	proteinB	0.000000	1.000000	1.000000
20.042304	__proteinA_rbs	1.000000	0.000000	0.000000
20.042304	__proteinB_rbs	1.000000	0.000000	0.000000
20.042304	__ribosome	3.000000	0.000000	0.000000
20.042304	proteinA	0.000000	1.000000	1.000000
20.042304	proteinB	0.000000	1.000000	1.000000
21.025135	__proteinA_rbs	1.000000	0.000000	0.000000
21.025135	__proteinB_rbs	1.000000	0.000000	0.000000
21.025135	__ribosome	3.000000	0.000000	0.000000
21.025135	proteinA	0.000000	1.000000	1.000000
21.025135	proteinB	0.000000	1.000000	1.000000
22.007875	__proteinA_rbs	1.000000	0.000000	0.000000
22.007875	__proteinB_rbs	1.000000	0.000000	0.000000
22.007875	__ribosome	3.000000	0.000000	0.000000
22.007875	proteinA	0.000000	1.000000	1.000000
22.007875	proteinB	0.000000	1.000000	1.000000
23.063404	__proteinA_rbs	1.000000	0.000000	0.000000
23.063404	__proteinB_rbs	1.000000	0.000000	0.000000
23.063404	__ribosome	4.000000	0.000000	0.000000
23.063404	proteinA	1.000000	1.000000	0.000000
23.063404	proteinB	0.000000	1.000000	1.000000
24.072424	__proteinA_rbs	1.000000	0.000000	0.000000
24.072424	__proteinB_rbs	1.000000	0.000000	0.000000
24.072424	__ribosome	4.000000	0.000000	0.000000
24.072424	proteinA	1.000000	1.000000	0.000000
24.072424	proteinB	0.000000	1.000000	1.000000
25.049109	__proteinA_rbs	1.000000	0.000000	0.000000
25.049109	__proteinB_rbs	1.000000	0.000000	0.000000
25.049109	__ribosome	4.000000	0.000000	0.000000
25.049109	proteinA	1.000000	1.000000	0.000000
25.049109	proteinB	0.000000	1.000000	1.000000
26.021991	__proteinA_rbs	1.000000	0.000000	0.000000
26.021991	__proteinB_rbs	1.000000	0.000000	0.000000
26.021991	__ribosome	4.000000	0.000000	0.000000
26.021991	proteinA	1.000000	1.000000	0.000000
26.021991	proteinB	0.000000	1.000000	1.000000
27.034611	__proteinA_rbs	1.000000	0.000000	0.000000
27.034611	__proteinB_rbs	1.000000	0.000000	0.000000
27.034611	__ribosome	4.000000	0.000000	0.000000
27.034611	proteinA	1.000000	1.000000	0.000000
27.034611	proteinB	0.000000	1.000000	1.000000
32.667394	__proteinA_rbs	1.000000	0.000000	0.000000
32.667394	__proteinB_rbs	0.000000	0.000000	0.000000
32.667394	__ribosome	4.000000	0.000000	0.000000
32.667394	proteinA	1.000000	1.000000	0.000000
32.667394	proteinB	1.000000	1.000000	1.000000
32.668764	__proteinA_rbs	1.000000	0.000000	0.000000
32.668764	__proteinB_rbs	0.000000	0.000000	0.000000
32.668764	__ribosome	4.000000	0.000000	0.000000
32.668764	proteinA	1.000000	1.000000	0.000000
32.668764	proteinB	1.000000	1.000000	1.000000
32.869456	__proteinA_rbs	1.000000	0.000000	0.000000
32.869456	__proteinB_rbs	0.000000	0.000000	0.000000
32.869456	__ribosome	4.000000	0.000000	0.000000
32.869456	proteinA	1.000000	1.000000	0.000000
32.869456	proteinB	1.000000	1.000000	1.000000
33.010675	__proteinA_rbs	1.000000	0.000000	0.000000
33.010675	__proteinB_rbs	0.000000	0.000000	0.000000
33.010675	__ribosome	4.000000	0.000000	0.000000
33.010675	proteinA	1.000000	1.000000	0.000000
33.010675	proteinB	1.000000	1.000000	1.000000
33.121971	__proteinA_rbs	1.000000	0.000000	0.000000
33.121971	__proteinB_rbs	0.000000	0.000000	0.000000
33.121971	__ribosome	4.000000	0.000000	0.000000
33.121971	proteinA	1.000000	1.000000	0.000000
33.121971	proteinB	1.000000	1.000000	1.000000
33.124880	__proteinA_rbs	1.000000	0.000000	0.000000
33.124880	__proteinB_rbs	0.000000	0.000000	0.000000
33.124880	__ribosome	4.000000	0.000000	0.000000
33.124880	proteinA	1.000000	1.000000	0.000000
33.124880	proteinB	1.000000	1.000000	1.000000
33.999417	__proteinA_rbs	0.000000	0.000000	0.000000
33.999417	__proteinB_rbs	1.000000	0.000000	0.000000
33.999417	__ribosome	3.000000	0.000000	0.000000
33.999417	proteinA	1.000000	1.000000	1.000000
33.999417	proteinB	1.000000	1.000000	1.000000
34.999692	__proteinA_rbs	1.000000	0.000000	0.000000
34.999692	__proteinB_rbs	1.000000	0.000000	0.000000
34.999692	__ribosome	3.000000	0.000000	0.000000
34.999692	proteinA	1.000000	1.000000	1.000000
34.999692	proteinB	1.000000	1.000000	1.000000
36.009437	__proteinA_rbs	1.000000	0.000000	0.000000
36.009437	__proteinB_rbs	1.000000	0.000000	0.000000
36.009437	__ribosome	3.000000	0.000000	0.000000
36.009437	proteinA	1.000000	1.000000	1.000000
36.009437	proteinB	1.000000	1.000000	1.000000
37.004168	__proteinA_rbs	1.000000	0.000000	0.000000
37.004168	__proteinB_rbs	1.000000	0.000000	0.000000
37.004168	__ribosome	3.000000	0.000000	0.000000
37.004168	proteinA	1.000000	1.000000	1.000000
37.004168	proteinB	1.000000	1.000000	1.000000
38.079520	__proteinA_rbs	1.000000	0.000000	0.000000
38.079520	__proteinB_rbs	1.000000	0.000000	0.000000
38.079520	__ribosome	3.000000	0.000000	0.000000
38.079520	proteinA	1.000000	1.000000	1.000000
38.079520	proteinB	1.000000	1.000000	1.000000
39.015661	__proteinA_rbs	1.000000	0.000000	0.000000
39.015661	__proteinB_rbs	1.000000	0.000000	0.000000
39.015661	__ribosome	3.000000	0.000000	0.000000
39.015661	proteinA	1.000000	1.000000	1.000000
39.015661	proteinB	1.000000	1.000000	1.000000
