time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.024506	__proteinA_rbs	1.000000	0.000000	0.000000
9.024506	__proteinB_rbs	1.000000	0.000000	0.000000
9.024506	__ribosome	4.000000	0.000000	0.000000
9.024506	proteinA	0.000000	1.000000	1.000000
10.008246	__proteinA_rbs	1.000000	0.000000	0.000000
10.008246	__proteinB_rbs	1.000000	0.000000	0.000000
10.008246	__ribosome	4.000000	0.000000	0.000000
10.008246	proteinA	0.000000	1.000000	1.000000
11.079234	__proteinA_rbs	1.000000	0.000000	0.000000
11.079234	__proteinB_rbs	1.000000	0.000000	0.000000
11.079234	__ribosome	4.000000	0.000000	0.000000
11.079234	proteinA	0.000000	1.000000	1.000000
12.011373	__proteinA_rbs	1.000000	0.000000	0.000000
12.011373	__proteinB_rbs	0.000000	0.000000	0.000000
12.011373	__ribosome	3.000000	0.000000	0.000000
12.011373	proteinA	0.000000	1.000000	1.000000
13.055892	__proteinA_rbs	1.000000	0.000000	0.000000
13.055892	__proteinB_rbs	1.000000	0.000000	0.000000
13.055892	__ribosome	3.000000	0.000000	0.000000
13.055892	proteinA	0.000000	1.000000	1.000000
13.055892	proteinB	0.000000	1.000000	1.000000
14.079465	__proteinA_rbs	1.000000	0.000000	0.000000
14.079465	__proteinB_rbs	1.000000	0.000000	0.000000
14.079465	__ribosome	3.000000	0.000000	0.000000
14.079465	proteinA	0.000000	1.000000	1.000000
14.079465	proteinB	0.000000	1.000000	1.000000
15.007702	__proteinA_rbs	1.000000	0.000000	0.000000
15.007702	__proteinB_rbs	1.000000	0.000000	0.000000
15.007702	__ribosome	3.000000	0.000000	0.000000
15.007702	proteinA	0.000000	1.000000	1.000000
15.007702	proteinB	0.000000	1.000000	1.000000
16.012304	__proteinA_rbs	1.000000	0.000000	0.000000
16.012304	__proteinB_rbs	1.000000	0.000000	0.000000
16.012304	__ribosome	3.000000	0.000000	0.000000
16.012304	proteinA	0.000000	1.000000	1.000000
16.012304	proteinB	0.000000	1.000000	1.000000
17.033579	__proteinA_rbs	1.000000	0.000000	0.000000
17.033579	__proteinB_rbs	1.000000	0.000000	0.000000
17.033579	__ribosome	3.000000	0.000000	0.000000
17.033579	proteinA	0.000000	1.000000	1.000000
17.033579	proteinB	0.000000	1.000000	1.000000
18.012405	__proteinA_rbs	1.000000	0.000000	0.000000
18.012405	__proteinB_rbs	1.000000	0.000000	0.000000
18.012405	__ribosome	3.000000	0.000000	0.000000
18.012405	proteinA	0.000000	1.000000	1.000000
18.012405	proteinB	0.000000	1.000000	1.000000
19.007525	__proteinA_rbs	1.000000	0.000000	0.000000
19.007525	__proteinB_rbs	1.000000	0.000000	0.000000
19.007525	__ribosome	3.000000	0.000000	0.000000
19.007525	proteinA	0.000000	1.000000	1.000000
19.007525	proteinB	0.000000	1.000000	1.000000
20.004178	__proteinA_rbs	1.000000	0.000000	0.000000
20.004178	__proteinB_rbs	1.000000	0.000000	0.000000
20.004178	__ribosome	3.000000	0.000000	0.000000
20.004178	proteinA	0.000000	1.000000	1.000000
20.004178	proteinB	0.000000	1.000000	1.000000
21.031679	__proteinA_rbs	1.000000	0.000000	0.000000
21.031679	__proteinB_rbs	1.000000	0.000000	0.000000
21.031679	__ribosome	3.000000	0.000000	0.000000
21.031679	proteinA	0.000000	1.000000	1.000000
21.031679	proteinB	0.000000	1.000000	1.000000
22.012901	__proteinA_rbs	1.000000	0.000000	0.000000
22.012901	__proteinB_rbs	1.000000	0.000000	0.000000
22.012901	__ribosome	3.000000	0.000000	0.000000
22.012901	proteinA	0.000000	1.000000	1.000000
22.012901	proteinB	0.000000	1.000000	1.000000
23.005733	__proteinA_rbs	1.000000	0.000000	0.000000
23.005733	__proteinB_rbs	1.000000	0.000000	0.000000
23.005733	__ribosome	3.000000	0.000000	0.000000
23.005733	proteinA	0.000000	1.000000	1.000000
23.005733	proteinB	0.000000	1.000000	1.000000
24.071265	__proteinA_rbs	1.000000	0.000000	0.000000
24.071265	__proteinB_rbs	1.000000	0.000000	0.000000
24.071265	__ribosome	4.000000	0.000000	0.000000
24.071265	proteinA	1.000000	1.000000	0.000000
24.071265	proteinB	0.000000	1.000000	1.000000
25.053902	__proteinA_rbs	1.000000	0.000000	0.000000
25.053902	__proteinB_rbs	1.000000	0.000000	0.000000
25.053902	__ribosome	4.000000	0.000000	0.000000
25.053902	proteinA	1.000000	1.000000	0.000000
25.053902	proteinB	0.000000	1.000000	1.000000
26.031015	__proteinA_rbs	1.000000	0.000000	0.000000
26.031015	__proteinB_rbs	1.000000	0.000000	0.000000
26.031015	__ribosome	4.000000	0.000000	0.000000
26.031015	proteinA	1.000000	1.000000	0.000000
26.031015	proteinB	0.000000	1.000000	1.000000
27.022517	__proteinA_rbs	1.000000	0.000000	0.000000
27.022517	__proteinB_rbs	1.000000	0.000000	0.000000
27.022517	__ribosome	4.000000	0.000000	0.000000
27.022517	proteinA	1.000000	1.000000	0.000000
27.022517	proteinB	0.000000	1.000000	1.000000
28.014768	__proteinA_rbs	1.000000	0.000000	0.000000
28.014768	__proteinB_rbs	1.000000	0.000000	0.000000
28.014768	__ribosome	4.000000	0.000000	0.000000
28.014768	proteinA	1.000000	1.000000	0.000000
28.014768	proteinB	0.000000	1.000000	1.000000
33.731437	__proteinA_rbs	1.000000	0.000000	0.000000
33.731437	__proteinB_rbs	0.000000	0.000000	0.000000
33.731437	__ribosome	4.000000	0.000000	0.000000
33.731437	proteinA	1.000000	1.000000	0.000000
33.731437	proteinB	1.000000	1.000000	1.000000
33.734167	__proteinA_rbs	1.000000	0.000000	0.000000
33.734167	__proteinB_rbs	0.000000	0.000000	0.000000
33.734167	__ribosome	4.000000	0.000000	0.000000
33.734167	proteinA	1.000000	1.000000	0.000000
33.734167	proteinB	1.000000	1.000000	1.000000
33.834790	__proteinA_rbs	1.000000	0.000000	0.000000
33.834790	__proteinB_rbs	0.000000	0.000000	0.000000
33.834790	__ribosome	4.000000	0.000000	0.000000
33.834790	proteinA	1.000000	1.000000	0.000000
33.834790	proteinB	1.000000	1.000000	1.000000
33.905595	__proteinA_rbs	1.000000	0.000000	0.000000
33.905595	__proteinB_rbs	0.000000	0.000000	0.000000
33.905595	__ribosome	4.000000	0.000000	0.000000
33.905595	proteinA	1.000000	1.000000	0.000000
33.905595	proteinB	1.000000	1.000000	1.000000
33.961396	__proteinA_rbs	1.000000	0.000000	0.000000
33.961396	__proteinB_rbs	0.000000	0.000000	0.000000
33.961396	__ribosome	4.000000	0.000000	0.000000
33.961396	proteinA	1.000000	1.000000	0.000000
33.961396	proteinB	1.000000	1.000000	1.000000
34.207308	__proteinA_rbs	1.000000	0.000000	0.000000
34.207308	__proteinB_rbs	0.000000	0.000000	0.000000
34.207308	__ribosome	4.000000	0.000000	0.000000
34.207308	proteinA	1.000000	1.000000	0.000000
34.207308	proteinB	1.000000	1.000000	1.000000
35.008931	__proteinA_rbs	0.000000	0.000000	0.000000
35.008931	__proteinB_rbs	1.000000	0.000000	0.000000
35.008931	__ribosome	3.000000	0.000000	0.000000
35.008931	proteinA	1.000000	1.000000	1.000000
35.008931	proteinB	1.000000	1.000000	1.000000
36.012338	__proteinA_rbs	1.000000	0.000000	0.000000
36.012338	__proteinB_rbs	1.000000	0.000000	0.000000
36.012338	__ribosome	3.000000	0.000000	0.000000
36.012338	proteinA	1.000000	1.000000	1.000000
36.012338	proteinB	1.000000	1.000000	1.000000
37.038717	__proteinA_rbs	1.000000	0.000000	0.000000
37.038717	__proteinB_rbs	1.000000	0.000000	0.000000
37.038717	__ribosome	3.000000	0.000000	0.000000
37.038717	proteinA	1.000000	1.000000	1.000000
37.038717	proteinB	1.000000	1.000000	1.000000
38.013877	__proteinA_rbs	1.000000	0.000000	0.000000
38.013877	__proteinB_rbs	1.000000	0.000000	0.000000
38.013877	__ribosome	3.000000	0.000000	0.000000
38.013877	proteinA	1.000000	1.000000	1.000000
38.013877	proteinB	1.000000	1.000000	1.000000
39.010140	__proteinA_rbs	1.000000	0.000000	0.000000
39.010140	__proteinB_rbs	1.000000	0.000000	0.000000
39.010140	__ribosome	3.000000	0.000000	0.000000
39.010140	proteinA	1.000000	1.000000	1.000000
39.010140	proteinB	1.000000	1.000000	1.000000
