time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.002424	__proteinA_rbs	1.000000	0.000000	0.000000
10.002424	__proteinB_rbs	1.000000	0.000000	0.000000
10.002424	__ribosome	4.000000	0.000000	0.000000
10.002424	proteinA	0.000000	1.000000	1.000000
11.128105	__proteinA_rbs	1.000000	0.000000	0.000000
11.128105	__proteinB_rbs	1.000000	0.000000	0.000000
11.128105	__ribosome	4.000000	0.000000	0.000000
11.128105	proteinA	0.000000	1.000000	1.000000
12.031205	__proteinA_rbs	1.000000	0.000000	0.000000
12.031205	__proteinB_rbs	0.000000	0.000000	0.000000
12.031205	__ribosome	3.000000	0.000000	0.000000
12.031205	proteinA	0.000000	1.000000	1.000000
13.032628	__proteinA_rbs	1.000000	0.000000	0.000000
13.032628	__proteinB_rbs	1.000000	0.000000	0.000000
13.032628	__ribosome	3.000000	0.000000	0.000000
13.032628	proteinA	0.000000	1.000000	1.000000
13.032628	proteinB	0.000000	1.000000	1.000000
14.001446	__proteinA_rbs	1.000000	0.000000	0.000000
14.001446	__proteinB_rbs	1.000000	0.000000	0.000000
14.001446	__ribosome	3.000000	0.000000	0.000000
14.001446	proteinA	0.000000	1.000000	1.000000
14.001446	proteinB	0.000000	1.000000	1.000000
15.054787	__proteinA_rbs	1.000000	0.000000	0.000000
15.054787	__proteinB_rbs	1.000000	0.000000	0.000000
15.054787	__ribosome	3.000000	0.000000	0.000000
15.054787	proteinA	0.000000	1.000000	1.000000
15.054787	proteinB	0.000000	1.000000	1.000000
16.103793	__proteinA_rbs	1.000000	0.000000	0.000000
16.103793	__proteinB_rbs	1.000000	0.000000	0.000000
16.103793	__ribosome	3.000000	0.000000	0.000000
16.103793	proteinA	0.000000	1.000000	1.000000
16.103793	proteinB	0.000000	1.000000	1.000000
17.023193	__proteinA_rbs	1.000000	0.000000	0.000000
17.023193	__proteinB_rbs	1.000000	0.000000	0.000000
17.023193	__ribosome	3.000000	0.000000	0.000000
17.023193	proteinA	0.000000	1.000000	1.000000
17.023193	proteinB	0.000000	1.000000	1.000000
18.016525	__proteinA_rbs	1.000000	0.000000	0.000000
18.016525	__proteinB_rbs	1.000000	0.000000	0.000000
18.016525	__ribosome	3.000000	0.000000	0.000000
18.016525	proteinA	0.000000	1.000000	1.000000
18.016525	proteinB	0.000000	1.000000	1.000000
19.034441	__proteinA_rbs	1.000000	0.000000	0.000000
19.034441	__proteinB_rbs	1.000000	0.000000	0.000000
19.034441	__ribosome	3.000000	0.000000	0.000000
19.034441	proteinA	0.000000	1.000000	1.000000
19.034441	proteinB	0.000000	1.000000	1.000000
20.010954	__proteinA_rbs	1.000000	0.000000	0.000000
20.010954	__proteinB_rbs	1.000000	0.000000	0.000000
20.010954	__ribosome	3.000000	0.000000	0.000000
20.010954	proteinA	0.000000	1.000000	1.000000
20.010954	proteinB	0.000000	1.000000	1.000000
21.018630	__proteinA_rbs	1.000000	0.000000	0.000000
21.018630	__proteinB_rbs	1.000000	0.000000	0.000000
21.018630	__ribosome	3.000000	0.000000	0.000000
21.018630	proteinA	0.000000	1.000000	1.000000
21.018630	proteinB	0.000000	1.000000	1.000000
21.999546	__proteinA_rbs	1.000000	0.000000	0.000000
21.999546	__proteinB_rbs	1.000000	0.000000	0.000000
21.999546	__ribosome	3.000000	0.000000	0.000000
21.999546	proteinA	0.000000	1.000000	1.000000
21.999546	proteinB	0.000000	1.000000	1.000000
23.000117	__proteinA_rbs	1.000000	0.000000	0.000000
23.000117	__proteinB_rbs	1.000000	0.000000	0.000000
23.000117	__ribosome	3.000000	0.000000	0.000000
23.000117	proteinA	0.000000	1.000000	1.000000
23.000117	proteinB	0.000000	1.000000	1.000000
23.999477	__proteinA_rbs	1.000000	0.000000	0.000000
23.999477	__proteinB_rbs	1.000000	0.000000	0.000000
23.999477	__ribosome	3.000000	0.000000	0.000000
23.999477	proteinA	0.000000	1.000000	1.000000
23.999477	proteinB	0.000000	1.000000	1.000000
25.006865	__proteinA_rbs	1.000000	0.000000	0.000000
25.006865	__proteinB_rbs	1.000000	0.000000	0.000000
25.006865	__ribosome	4.000000	0.000000	0.000000
25.006865	proteinA	1.000000	1.000000	0.000000
25.006865	proteinB	0.000000	1.000000	1.000000
26.062465	__proteinA_rbs	1.000000	0.000000	0.000000
26.062465	__proteinB_rbs	1.000000	0.000000	0.000000
26.062465	__ribosome	4.000000	0.000000	0.000000
26.062465	proteinA	1.000000	1.000000	0.000000
26.062465	proteinB	0.000000	1.000000	1.000000
27.057614	__proteinA_rbs	1.000000	0.000000	0.000000
27.057614	__proteinB_rbs	1.000000	0.000000	0.000000
27.057614	__ribosome	4.000000	0.000000	0.000000
27.057614	proteinA	1.000000	1.000000	0.000000
27.057614	proteinB	0.000000	1.000000	1.000000
28.003156	__proteinA_rbs	1.000000	0.000000	0.000000
28.003156	__proteinB_rbs	1.000000	0.000000	0.000000
28.003156	__ribosome	4.000000	0.000000	0.000000
28.003156	proteinA	1.000000	1.000000	0.000000
28.003156	proteinB	0.000000	1.000000	1.000000
34.307287	__proteinA_rbs	1.000000	0.000000	0.000000
34.307287	__proteinB_rbs	0.000000	0.000000	0.000000
34.307287	__ribosome	4.000000	0.000000	0.000000
34.307287	proteinA	1.000000	1.000000	0.000000
34.307287	proteinB	1.000000	1.000000	1.000000
34.308656	__proteinA_rbs	1.000000	0.000000	0.000000
34.308656	__proteinB_rbs	0.000000	0.000000	0.000000
34.308656	__ribosome	4.000000	0.000000	0.000000
34.308656	proteinA	1.000000	1.000000	0.000000
34.308656	proteinB	1.000000	1.000000	1.000000
34.409279	__proteinA_rbs	1.000000	0.000000	0.000000
34.409279	__proteinB_rbs	0.000000	0.000000	0.000000
34.409279	__ribosome	4.000000	0.000000	0.000000
34.409279	proteinA	1.000000	1.000000	0.000000
34.409279	proteinB	1.000000	1.000000	1.000000
34.480083	__proteinA_rbs	1.000000	0.000000	0.000000
34.480083	__proteinB_rbs	0.000000	0.000000	0.000000
34.480083	__ribosome	4.000000	0.000000	0.000000
34.480083	proteinA	1.000000	1.000000	0.000000
34.480083	proteinB	1.000000	1.000000	1.000000
34.535885	__proteinA_rbs	1.000000	0.000000	0.000000
34.535885	__proteinB_rbs	0.000000	0.000000	0.000000
34.535885	__ribosome	4.000000	0.000000	0.000000
34.535885	proteinA	1.000000	1.000000	0.000000
34.535885	proteinB	1.000000	1.000000	1.000000
34.538794	__proteinA_rbs	1.000000	0.000000	0.000000
34.538794	__proteinB_rbs	0.000000	0.000000	0.000000
34.538794	__ribosome	4.000000	0.000000	0.000000
34.538794	proteinA	1.000000	1.000000	0.000000
34.538794	proteinB	1.000000	1.000000	1.000000
35.135994	__proteinA_rbs	1.000000	0.000000	0.000000
35.135994	__proteinB_rbs	0.000000	0.000000	0.000000
35.135994	__ribosome	4.000000	0.000000	0.000000
35.135994	proteinA	1.000000	1.000000	0.000000
35.135994	proteinB	1.000000	1.000000	1.000000
36.000562	__proteinA_rbs	1.000000	0.000000	0.000000
36.000562	__proteinB_rbs	0.000000	0.000000	0.000000
36.000562	__ribosome	3.000000	0.000000	0.000000
36.000562	proteinA	1.000000	1.000000	0.000000
36.000562	proteinB	1.000000	1.000000	2.000000
37.001687	__proteinA_rbs	1.000000	0.000000	0.000000
37.001687	__proteinB_rbs	1.000000	0.000000	0.000000
37.001687	__ribosome	3.000000	0.000000	0.000000
37.001687	proteinA	1.000000	1.000000	0.000000
37.001687	proteinB	1.000000	1.000000	2.000000
37.999390	__proteinA_rbs	1.000000	0.000000	0.000000
37.999390	__proteinB_rbs	1.000000	0.000000	0.000000
37.999390	__ribosome	3.000000	0.000000	0.000000
37.999390	proteinA	1.000000	1.000000	0.000000
37.999390	proteinB	1.000000	1.000000	2.000000
39.014911	__proteinA_rbs	1.000000	0.000000	0.000000
39.014911	__proteinB_rbs	1.000000	0.000000	0.000000
39.014911	__ribosome	3.000000	0.000000	0.000000
39.014911	proteinA	1.000000	1.000000	0.000000
39.014911	proteinB	1.000000	1.000000	2.000000
