time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.027955	__proteinA_rbs	1.000000	0.000000	0.000000
11.027955	__proteinB_rbs	1.000000	0.000000	0.000000
11.027955	__ribosome	4.000000	0.000000	0.000000
11.027955	proteinA	0.000000	1.000000	1.000000
12.018907	__proteinA_rbs	1.000000	0.000000	0.000000
12.018907	__proteinB_rbs	0.000000	0.000000	0.000000
12.018907	__ribosome	3.000000	0.000000	0.000000
12.018907	proteinA	0.000000	1.000000	1.000000
13.044998	__proteinA_rbs	1.000000	0.000000	0.000000
13.044998	__proteinB_rbs	1.000000	0.000000	0.000000
13.044998	__ribosome	3.000000	0.000000	0.000000
13.044998	proteinA	0.000000	1.000000	1.000000
13.044998	proteinB	0.000000	1.000000	1.000000
14.008850	__proteinA_rbs	1.000000	0.000000	0.000000
14.008850	__proteinB_rbs	1.000000	0.000000	0.000000
14.008850	__ribosome	3.000000	0.000000	0.000000
14.008850	proteinA	0.000000	1.000000	1.000000
14.008850	proteinB	0.000000	1.000000	1.000000
15.000021	__proteinA_rbs	1.000000	0.000000	0.000000
15.000021	__proteinB_rbs	1.000000	0.000000	0.000000
15.000021	__ribosome	3.000000	0.000000	0.000000
15.000021	proteinA	0.000000	1.000000	1.000000
15.000021	proteinB	0.000000	1.000000	1.000000
16.024504	__proteinA_rbs	1.000000	0.000000	0.000000
16.024504	__proteinB_rbs	1.000000	0.000000	0.000000
16.024504	__ribosome	3.000000	0.000000	0.000000
16.024504	proteinA	0.000000	1.000000	1.000000
16.024504	proteinB	0.000000	1.000000	1.000000
16.999449	__proteinA_rbs	1.000000	0.000000	0.000000
16.999449	__proteinB_rbs	1.000000	0.000000	0.000000
16.999449	__ribosome	3.000000	0.000000	0.000000
16.999449	proteinA	0.000000	1.000000	1.000000
16.999449	proteinB	0.000000	1.000000	1.000000
18.037184	__proteinA_rbs	1.000000	0.000000	0.000000
18.037184	__proteinB_rbs	1.000000	0.000000	0.000000
18.037184	__ribosome	3.000000	0.000000	0.000000
18.037184	proteinA	0.000000	1.000000	1.000000
18.037184	proteinB	0.000000	1.000000	1.000000
19.028556	__proteinA_rbs	1.000000	0.000000	0.000000
19.028556	__proteinB_rbs	1.000000	0.000000	0.000000
19.028556	__ribosome	3.000000	0.000000	0.000000
19.028556	proteinA	0.000000	1.000000	1.000000
19.028556	proteinB	0.000000	1.000000	1.000000
20.010984	__proteinA_rbs	1.000000	0.000000	0.000000
20.010984	__proteinB_rbs	1.000000	0.000000	0.000000
20.010984	__ribosome	3.000000	0.000000	0.000000
20.010984	proteinA	0.000000	1.000000	1.000000
20.010984	proteinB	0.000000	1.000000	1.000000
21.029365	__proteinA_rbs	1.000000	0.000000	0.000000
21.029365	__proteinB_rbs	1.000000	0.000000	0.000000
21.029365	__ribosome	3.000000	0.000000	0.000000
21.029365	proteinA	0.000000	1.000000	1.000000
21.029365	proteinB	0.000000	1.000000	1.000000
22.003624	__proteinA_rbs	1.000000	0.000000	0.000000
22.003624	__proteinB_rbs	1.000000	0.000000	0.000000
22.003624	__ribosome	3.000000	0.000000	0.000000
22.003624	proteinA	0.000000	1.000000	1.000000
22.003624	proteinB	0.000000	1.000000	1.000000
23.021919	__proteinA_rbs	1.000000	0.000000	0.000000
23.021919	__proteinB_rbs	1.000000	0.000000	0.000000
23.021919	__ribosome	3.000000	0.000000	0.000000
23.021919	proteinA	0.000000	1.000000	1.000000
23.021919	proteinB	0.000000	1.000000	1.000000
24.118074	__proteinA_rbs	1.000000	0.000000	0.000000
24.118074	__proteinB_rbs	1.000000	0.000000	0.000000
24.118074	__ribosome	4.000000	0.000000	0.000000
24.118074	proteinA	1.000000	1.000000	0.000000
24.118074	proteinB	0.000000	1.000000	1.000000
25.049915	__proteinA_rbs	1.000000	0.000000	0.000000
25.049915	__proteinB_rbs	1.000000	0.000000	0.000000
25.049915	__ribosome	4.000000	0.000000	0.000000
25.049915	proteinA	1.000000	1.000000	0.000000
25.049915	proteinB	0.000000	1.000000	1.000000
26.041882	__proteinA_rbs	1.000000	0.000000	0.000000
26.041882	__proteinB_rbs	1.000000	0.000000	0.000000
26.041882	__ribosome	4.000000	0.000000	0.000000
26.041882	proteinA	1.000000	1.000000	0.000000
26.041882	proteinB	0.000000	1.000000	1.000000
27.012912	__proteinA_rbs	1.000000	0.000000	0.000000
27.012912	__proteinB_rbs	1.000000	0.000000	0.000000
27.012912	__ribosome	4.000000	0.000000	0.000000
27.012912	proteinA	1.000000	1.000000	0.000000
27.012912	proteinB	0.000000	1.000000	1.000000
28.033204	__proteinA_rbs	1.000000	0.000000	0.000000
28.033204	__proteinB_rbs	1.000000	0.000000	0.000000
28.033204	__ribosome	4.000000	0.000000	0.000000
28.033204	proteinA	1.000000	1.000000	0.000000
28.033204	proteinB	0.000000	1.000000	1.000000
33.435615	__proteinA_rbs	1.000000	0.000000	0.000000
33.435615	__proteinB_rbs	0.000000	0.000000	0.000000
33.435615	__ribosome	4.000000	0.000000	0.000000
33.435615	proteinA	1.000000	1.000000	0.000000
33.435615	proteinB	1.000000	1.000000	1.000000
33.436984	__proteinA_rbs	1.000000	0.000000	0.000000
33.436984	__proteinB_rbs	0.000000	0.000000	0.000000
33.436984	__ribosome	4.000000	0.000000	0.000000
33.436984	proteinA	1.000000	1.000000	0.000000
33.436984	proteinB	1.000000	1.000000	1.000000
33.537607	__proteinA_rbs	1.000000	0.000000	0.000000
33.537607	__proteinB_rbs	0.000000	0.000000	0.000000
33.537607	__ribosome	4.000000	0.000000	0.000000
33.537607	proteinA	1.000000	1.000000	0.000000
33.537607	proteinB	1.000000	1.000000	1.000000
33.608411	__proteinA_rbs	1.000000	0.000000	0.000000
33.608411	__proteinB_rbs	0.000000	0.000000	0.000000
33.608411	__ribosome	4.000000	0.000000	0.000000
33.608411	proteinA	1.000000	1.000000	0.000000
33.608411	proteinB	1.000000	1.000000	1.000000
33.664213	__proteinA_rbs	1.000000	0.000000	0.000000
33.664213	__proteinB_rbs	0.000000	0.000000	0.000000
33.664213	__ribosome	4.000000	0.000000	0.000000
33.664213	proteinA	1.000000	1.000000	0.000000
33.664213	proteinB	1.000000	1.000000	1.000000
34.130985	__proteinA_rbs	1.000000	0.000000	0.000000
34.130985	__proteinB_rbs	0.000000	0.000000	0.000000
34.130985	__ribosome	4.000000	0.000000	0.000000
34.130985	proteinA	1.000000	1.000000	0.000000
34.130985	proteinB	1.000000	1.000000	1.000000
35.008493	__proteinA_rbs	1.000000	0.000000	0.000000
35.008493	__proteinB_rbs	1.000000	0.000000	0.000000
35.008493	__ribosome	3.000000	0.000000	0.000000
35.008493	proteinA	1.000000	1.000000	0.000000
35.008493	proteinB	1.000000	1.000000	2.000000
36.050223	__proteinA_rbs	1.000000	0.000000	0.000000
36.050223	__proteinB_rbs	1.000000	0.000000	0.000000
36.050223	__ribosome	3.000000	0.000000	0.000000
36.050223	proteinA	1.000000	1.000000	0.000000
36.050223	proteinB	1.000000	1.000000	2.000000
37.025577	__proteinA_rbs	1.000000	0.000000	0.000000
37.025577	__proteinB_rbs	1.000000	0.000000	0.000000
37.025577	__ribosome	3.000000	0.000000	0.000000
37.025577	proteinA	1.000000	1.000000	0.000000
37.025577	proteinB	1.000000	1.000000	2.000000
38.056277	__proteinA_rbs	1.000000	0.000000	0.000000
38.056277	__proteinB_rbs	1.000000	0.000000	0.000000
38.056277	__ribosome	3.000000	0.000000	0.000000
38.056277	proteinA	1.000000	1.000000	0.000000
38.056277	proteinB	1.000000	1.000000	2.000000
39.027442	__proteinA_rbs	1.000000	0.000000	0.000000
39.027442	__proteinB_rbs	1.000000	0.000000	0.000000
39.027442	__ribosome	3.000000	0.000000	0.000000
39.027442	proteinA	1.000000	1.000000	0.000000
39.027442	proteinB	1.000000	1.000000	2.000000
