time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.129670	__proteinA_rbs	1.000000	0.000000	0.000000
10.129670	__proteinB_rbs	1.000000	0.000000	0.000000
10.129670	__ribosome	4.000000	0.000000	0.000000
10.129670	proteinA	0.000000	1.000000	1.000000
11.035634	__proteinA_rbs	1.000000	0.000000	0.000000
11.035634	__proteinB_rbs	1.000000	0.000000	0.000000
11.035634	__ribosome	4.000000	0.000000	0.000000
11.035634	proteinA	0.000000	1.000000	1.000000
12.005621	__proteinA_rbs	1.000000	0.000000	0.000000
12.005621	__proteinB_rbs	0.000000	0.000000	0.000000
12.005621	__ribosome	3.000000	0.000000	0.000000
12.005621	proteinA	0.000000	1.000000	1.000000
13.006134	__proteinA_rbs	1.000000	0.000000	0.000000
13.006134	__proteinB_rbs	1.000000	0.000000	0.000000
13.006134	__ribosome	3.000000	0.000000	0.000000
13.006134	proteinA	0.000000	1.000000	1.000000
13.006134	proteinB	0.000000	1.000000	1.000000
14.022602	__proteinA_rbs	1.000000	0.000000	0.000000
14.022602	__proteinB_rbs	1.000000	0.000000	0.000000
14.022602	__ribosome	3.000000	0.000000	0.000000
14.022602	proteinA	0.000000	1.000000	1.000000
14.022602	proteinB	0.000000	1.000000	1.000000
15.024630	__proteinA_rbs	1.000000	0.000000	0.000000
15.024630	__proteinB_rbs	1.000000	0.000000	0.000000
15.024630	__ribosome	3.000000	0.000000	0.000000
15.024630	proteinA	0.000000	1.000000	1.000000
15.024630	proteinB	0.000000	1.000000	1.000000
16.005891	__proteinA_rbs	1.000000	0.000000	0.000000
16.005891	__proteinB_rbs	1.000000	0.000000	0.000000
16.005891	__ribosome	3.000000	0.000000	0.000000
16.005891	proteinA	0.000000	1.000000	1.000000
16.005891	proteinB	0.000000	1.000000	1.000000
17.005696	__proteinA_rbs	1.000000	0.000000	0.000000
17.005696	__proteinB_rbs	1.000000	0.000000	0.000000
17.005696	__ribosome	3.000000	0.000000	0.000000
17.005696	proteinA	0.000000	1.000000	1.000000
17.005696	proteinB	0.000000	1.000000	1.000000
18.031488	__proteinA_rbs	1.000000	0.000000	0.000000
18.031488	__proteinB_rbs	1.000000	0.000000	0.000000
18.031488	__ribosome	3.000000	0.000000	0.000000
18.031488	proteinA	0.000000	1.000000	1.000000
18.031488	proteinB	0.000000	1.000000	1.000000
19.007138	__proteinA_rbs	1.000000	0.000000	0.000000
19.007138	__proteinB_rbs	1.000000	0.000000	0.000000
19.007138	__ribosome	3.000000	0.000000	0.000000
19.007138	proteinA	0.000000	1.000000	1.000000
19.007138	proteinB	0.000000	1.000000	1.000000
20.078513	__proteinA_rbs	1.000000	0.000000	0.000000
20.078513	__proteinB_rbs	1.000000	0.000000	0.000000
20.078513	__ribosome	3.000000	0.000000	0.000000
20.078513	proteinA	0.000000	1.000000	1.000000
20.078513	proteinB	0.000000	1.000000	1.000000
21.076704	__proteinA_rbs	1.000000	0.000000	0.000000
21.076704	__proteinB_rbs	1.000000	0.000000	0.000000
21.076704	__ribosome	3.000000	0.000000	0.000000
21.076704	proteinA	0.000000	1.000000	1.000000
21.076704	proteinB	0.000000	1.000000	1.000000
22.021469	__proteinA_rbs	1.000000	0.000000	0.000000
22.021469	__proteinB_rbs	1.000000	0.000000	0.000000
22.021469	__ribosome	3.000000	0.000000	0.000000
22.021469	proteinA	0.000000	1.000000	1.000000
22.021469	proteinB	0.000000	1.000000	1.000000
23.047864	__proteinA_rbs	1.000000	0.000000	0.000000
23.047864	__proteinB_rbs	1.000000	0.000000	0.000000
23.047864	__ribosome	3.000000	0.000000	0.000000
23.047864	proteinA	0.000000	1.000000	1.000000
23.047864	proteinB	0.000000	1.000000	1.000000
24.019180	__proteinA_rbs	1.000000	0.000000	0.000000
24.019180	__proteinB_rbs	1.000000	0.000000	0.000000
24.019180	__ribosome	4.000000	0.000000	0.000000
24.019180	proteinA	1.000000	1.000000	0.000000
24.019180	proteinB	0.000000	1.000000	1.000000
25.049945	__proteinA_rbs	1.000000	0.000000	0.000000
25.049945	__proteinB_rbs	1.000000	0.000000	0.000000
25.049945	__ribosome	4.000000	0.000000	0.000000
25.049945	proteinA	1.000000	1.000000	0.000000
25.049945	proteinB	0.000000	1.000000	1.000000
26.072375	__proteinA_rbs	1.000000	0.000000	0.000000
26.072375	__proteinB_rbs	1.000000	0.000000	0.000000
26.072375	__ribosome	4.000000	0.000000	0.000000
26.072375	proteinA	1.000000	1.000000	0.000000
26.072375	proteinB	0.000000	1.000000	1.000000
27.010265	__proteinA_rbs	1.000000	0.000000	0.000000
27.010265	__proteinB_rbs	1.000000	0.000000	0.000000
27.010265	__ribosome	4.000000	0.000000	0.000000
27.010265	proteinA	1.000000	1.000000	0.000000
27.010265	proteinB	0.000000	1.000000	1.000000
33.203539	__proteinA_rbs	1.000000	0.000000	0.000000
33.203539	__proteinB_rbs	0.000000	0.000000	0.000000
33.203539	__ribosome	4.000000	0.000000	0.000000
33.203539	proteinA	1.000000	1.000000	0.000000
33.203539	proteinB	1.000000	1.000000	1.000000
33.206270	__proteinA_rbs	1.000000	0.000000	0.000000
33.206270	__proteinB_rbs	0.000000	0.000000	0.000000
33.206270	__ribosome	4.000000	0.000000	0.000000
33.206270	proteinA	1.000000	1.000000	0.000000
33.206270	proteinB	1.000000	1.000000	1.000000
33.406962	__proteinA_rbs	1.000000	0.000000	0.000000
33.406962	__proteinB_rbs	0.000000	0.000000	0.000000
33.406962	__ribosome	4.000000	0.000000	0.000000
33.406962	proteinA	1.000000	1.000000	0.000000
33.406962	proteinB	1.000000	1.000000	1.000000
33.548181	__proteinA_rbs	1.000000	0.000000	0.000000
33.548181	__proteinB_rbs	0.000000	0.000000	0.000000
33.548181	__ribosome	4.000000	0.000000	0.000000
33.548181	proteinA	1.000000	1.000000	0.000000
33.548181	proteinB	1.000000	1.000000	1.000000
33.659477	__proteinA_rbs	1.000000	0.000000	0.000000
33.659477	__proteinB_rbs	0.000000	0.000000	0.000000
33.659477	__ribosome	4.000000	0.000000	0.000000
33.659477	proteinA	1.000000	1.000000	0.000000
33.659477	proteinB	1.000000	1.000000	1.000000
33.662386	__proteinA_rbs	1.000000	0.000000	0.000000
33.662386	__proteinB_rbs	0.000000	0.000000	0.000000
33.662386	__ribosome	4.000000	0.000000	0.000000
33.662386	proteinA	1.000000	1.000000	0.000000
33.662386	proteinB	1.000000	1.000000	1.000000
34.259586	__proteinA_rbs	1.000000	0.000000	0.000000
34.259586	__proteinB_rbs	0.000000	0.000000	0.000000
34.259586	__ribosome	4.000000	0.000000	0.000000
34.259586	proteinA	1.000000	1.000000	0.000000
34.259586	proteinB	1.000000	1.000000	1.000000
35.006925	__proteinA_rbs	0.000000	0.000000	0.000000
35.006925	__proteinB_rbs	1.000000	0.000000	0.000000
35.006925	__ribosome	3.000000	0.000000	0.000000
35.006925	proteinA	1.000000	1.000000	1.000000
35.006925	proteinB	1.000000	1.000000	1.000000
36.022613	__proteinA_rbs	1.000000	0.000000	0.000000
36.022613	__proteinB_rbs	1.000000	0.000000	0.000000
36.022613	__ribosome	3.000000	0.000000	0.000000
36.022613	proteinA	1.000000	1.000000	1.000000
36.022613	proteinB	1.000000	1.000000	1.000000
37.010992	__proteinA_rbs	1.000000	0.000000	0.000000
37.010992	__proteinB_rbs	1.000000	0.000000	0.000000
37.010992	__ribosome	3.000000	0.000000	0.000000
37.010992	proteinA	1.000000	1.000000	1.000000
37.010992	proteinB	1.000000	1.000000	1.000000
38.059724	__proteinA_rbs	1.000000	0.000000	0.000000
38.059724	__proteinB_rbs	1.000000	0.000000	0.000000
38.059724	__ribosome	3.000000	0.000000	0.000000
38.059724	proteinA	1.000000	1.000000	1.000000
38.059724	proteinB	1.000000	1.000000	1.000000
39.004843	__proteinA_rbs	1.000000	0.000000	0.000000
39.004843	__proteinB_rbs	1.000000	0.000000	0.000000
39.004843	__ribosome	3.000000	0.000000	0.000000
39.004843	proteinA	1.000000	1.000000	1.000000
39.004843	proteinB	1.000000	1.000000	1.000000
