time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.022992	__proteinA_rbs	1.000000	0.000000	0.000000
9.022992	__proteinB_rbs	1.000000	0.000000	0.000000
9.022992	__ribosome	4.000000	0.000000	0.000000
9.022992	proteinA	0.000000	1.000000	1.000000
10.012663	__proteinA_rbs	1.000000	0.000000	0.000000
10.012663	__proteinB_rbs	1.000000	0.000000	0.000000
10.012663	__ribosome	4.000000	0.000000	0.000000
10.012663	proteinA	0.000000	1.000000	1.000000
11.000004	__proteinA_rbs	1.000000	0.000000	0.000000
11.000004	__proteinB_rbs	1.000000	0.000000	0.000000
11.000004	__ribosome	4.000000	0.000000	0.000000
11.000004	proteinA	0.000000	1.000000	1.000000
12.020167	__proteinA_rbs	1.000000	0.000000	0.000000
12.020167	__proteinB_rbs	0.000000	0.000000	0.000000
12.020167	__ribosome	3.000000	0.000000	0.000000
12.020167	proteinA	0.000000	1.000000	1.000000
13.041215	__proteinA_rbs	1.000000	0.000000	0.000000
13.041215	__proteinB_rbs	1.000000	0.000000	0.000000
13.041215	__ribosome	3.000000	0.000000	0.000000
13.041215	proteinA	0.000000	1.000000	1.000000
13.041215	proteinB	0.000000	1.000000	1.000000
14.008082	__proteinA_rbs	1.000000	0.000000	0.000000
14.008082	__proteinB_rbs	1.000000	0.000000	0.000000
14.008082	__ribosome	3.000000	0.000000	0.000000
14.008082	proteinA	0.000000	1.000000	1.000000
14.008082	proteinB	0.000000	1.000000	1.000000
15.029830	__proteinA_rbs	1.000000	0.000000	0.000000
15.029830	__proteinB_rbs	1.000000	0.000000	0.000000
15.029830	__ribosome	3.000000	0.000000	0.000000
15.029830	proteinA	0.000000	1.000000	1.000000
15.029830	proteinB	0.000000	1.000000	1.000000
16.051015	__proteinA_rbs	1.000000	0.000000	0.000000
16.051015	__proteinB_rbs	1.000000	0.000000	0.000000
16.051015	__ribosome	3.000000	0.000000	0.000000
16.051015	proteinA	0.000000	1.000000	1.000000
16.051015	proteinB	0.000000	1.000000	1.000000
17.092072	__proteinA_rbs	1.000000	0.000000	0.000000
17.092072	__proteinB_rbs	1.000000	0.000000	0.000000
17.092072	__ribosome	3.000000	0.000000	0.000000
17.092072	proteinA	0.000000	1.000000	1.000000
17.092072	proteinB	0.000000	1.000000	1.000000
18.049557	__proteinA_rbs	1.000000	0.000000	0.000000
18.049557	__proteinB_rbs	1.000000	0.000000	0.000000
18.049557	__ribosome	3.000000	0.000000	0.000000
18.049557	proteinA	0.000000	1.000000	1.000000
18.049557	proteinB	0.000000	1.000000	1.000000
19.013421	__proteinA_rbs	1.000000	0.000000	0.000000
19.013421	__proteinB_rbs	1.000000	0.000000	0.000000
19.013421	__ribosome	3.000000	0.000000	0.000000
19.013421	proteinA	0.000000	1.000000	1.000000
19.013421	proteinB	0.000000	1.000000	1.000000
20.010645	__proteinA_rbs	1.000000	0.000000	0.000000
20.010645	__proteinB_rbs	1.000000	0.000000	0.000000
20.010645	__ribosome	3.000000	0.000000	0.000000
20.010645	proteinA	0.000000	1.000000	1.000000
20.010645	proteinB	0.000000	1.000000	1.000000
21.057598	__proteinA_rbs	1.000000	0.000000	0.000000
21.057598	__proteinB_rbs	1.000000	0.000000	0.000000
21.057598	__ribosome	3.000000	0.000000	0.000000
21.057598	proteinA	0.000000	1.000000	1.000000
21.057598	proteinB	0.000000	1.000000	1.000000
22.047682	__proteinA_rbs	1.000000	0.000000	0.000000
22.047682	__proteinB_rbs	1.000000	0.000000	0.000000
22.047682	__ribosome	3.000000	0.000000	0.000000
22.047682	proteinA	0.000000	1.000000	1.000000
22.047682	proteinB	0.000000	1.000000	1.000000
23.021319	__proteinA_rbs	1.000000	0.000000	0.000000
23.021319	__proteinB_rbs	1.000000	0.000000	0.000000
23.021319	__ribosome	3.000000	0.000000	0.000000
23.021319	proteinA	0.000000	1.000000	1.000000
23.021319	proteinB	0.000000	1.000000	1.000000
24.009237	__proteinA_rbs	1.000000	0.000000	0.000000
24.009237	__proteinB_rbs	1.000000	0.000000	0.000000
24.009237	__ribosome	3.000000	0.000000	0.000000
24.009237	proteinA	0.000000	1.000000	1.000000
24.009237	proteinB	0.000000	1.000000	1.000000
25.048511	__proteinA_rbs	1.000000	0.000000	0.000000
25.048511	__proteinB_rbs	1.000000	0.000000	0.000000
25.048511	__ribosome	4.000000	0.000000	0.000000
25.048511	proteinA	1.000000	1.000000	0.000000
25.048511	proteinB	0.000000	1.000000	1.000000
26.053115	__proteinA_rbs	1.000000	0.000000	0.000000
26.053115	__proteinB_rbs	1.000000	0.000000	0.000000
26.053115	__ribosome	4.000000	0.000000	0.000000
26.053115	proteinA	1.000000	1.000000	0.000000
26.053115	proteinB	0.000000	1.000000	1.000000
27.078969	__proteinA_rbs	1.000000	0.000000	0.000000
27.078969	__proteinB_rbs	1.000000	0.000000	0.000000
27.078969	__ribosome	4.000000	0.000000	0.000000
27.078969	proteinA	1.000000	1.000000	0.000000
27.078969	proteinB	0.000000	1.000000	1.000000
32.641464	__proteinA_rbs	1.000000	0.000000	0.000000
32.641464	__proteinB_rbs	0.000000	0.000000	0.000000
32.641464	__ribosome	4.000000	0.000000	0.000000
32.641464	proteinA	1.000000	1.000000	0.000000
32.641464	proteinB	1.000000	1.000000	1.000000
32.642833	__proteinA_rbs	1.000000	0.000000	0.000000
32.642833	__proteinB_rbs	0.000000	0.000000	0.000000
32.642833	__ribosome	4.000000	0.000000	0.000000
32.642833	proteinA	1.000000	1.000000	0.000000
32.642833	proteinB	1.000000	1.000000	1.000000
32.843525	__proteinA_rbs	1.000000	0.000000	0.000000
32.843525	__proteinB_rbs	0.000000	0.000000	0.000000
32.843525	__ribosome	4.000000	0.000000	0.000000
32.843525	proteinA	1.000000	1.000000	0.000000
32.843525	proteinB	1.000000	1.000000	1.000000
32.984744	__proteinA_rbs	1.000000	0.000000	0.000000
32.984744	__proteinB_rbs	0.000000	0.000000	0.000000
32.984744	__ribosome	4.000000	0.000000	0.000000
32.984744	proteinA	1.000000	1.000000	0.000000
32.984744	proteinB	1.000000	1.000000	1.000000
33.096040	__proteinA_rbs	1.000000	0.000000	0.000000
33.096040	__proteinB_rbs	0.000000	0.000000	0.000000
33.096040	__ribosome	4.000000	0.000000	0.000000
33.096040	proteinA	1.000000	1.000000	0.000000
33.096040	proteinB	1.000000	1.000000	1.000000
33.101841	__proteinA_rbs	1.000000	0.000000	0.000000
33.101841	__proteinB_rbs	0.000000	0.000000	0.000000
33.101841	__ribosome	4.000000	0.000000	0.000000
33.101841	proteinA	1.000000	1.000000	0.000000
33.101841	proteinB	1.000000	1.000000	1.000000
34.027014	__proteinA_rbs	1.000000	0.000000	0.000000
34.027014	__proteinB_rbs	0.000000	0.000000	0.000000
34.027014	__ribosome	4.000000	0.000000	0.000000
34.027014	proteinA	1.000000	1.000000	0.000000
34.027014	proteinB	1.000000	1.000000	1.000000
35.000184	__proteinA_rbs	0.000000	0.000000	0.000000
35.000184	__proteinB_rbs	1.000000	0.000000	0.000000
35.000184	__ribosome	3.000000	0.000000	0.000000
35.000184	proteinA	1.000000	1.000000	1.000000
35.000184	proteinB	1.000000	1.000000	1.000000
35.999008	__proteinA_rbs	1.000000	0.000000	0.000000
35.999008	__proteinB_rbs	1.000000	0.000000	0.000000
35.999008	__ribosome	3.000000	0.000000	0.000000
35.999008	proteinA	1.000000	1.000000	1.000000
35.999008	proteinB	1.000000	1.000000	1.000000
37.006983	__proteinA_rbs	1.000000	0.000000	0.000000
37.006983	__proteinB_rbs	1.000000	0.000000	0.000000
37.006983	__ribosome	3.000000	0.000000	0.000000
37.006983	proteinA	1.000000	1.000000	1.000000
37.006983	proteinB	1.000000	1.000000	1.000000
38.020069	__proteinA_rbs	1.000000	0.000000	0.000000
38.020069	__proteinB_rbs	1.000000	0.000000	0.000000
38.020069	__ribosome	3.000000	0.000000	0.000000
38.020069	proteinA	1.000000	1.000000	1.000000
38.020069	proteinB	1.000000	1.000000	1.000000
39.012231	__proteinA_rbs	1.000000	0.000000	0.000000
39.012231	__proteinB_rbs	1.000000	0.000000	0.000000
39.012231	__ribosome	3.000000	0.000000	0.000000
39.012231	proteinA	1.000000	1.000000	1.000000
39.012231	proteinB	1.000000	1.000000	1.000000
