time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.039936	__proteinA_rbs	1.000000	0.000000	0.000000
9.039936	__proteinB_rbs	1.000000	0.000000	0.000000
9.039936	__ribosome	4.000000	0.000000	0.000000
9.039936	proteinA	0.000000	1.000000	1.000000
10.151874	__proteinA_rbs	1.000000	0.000000	0.000000
10.151874	__proteinB_rbs	1.000000	0.000000	0.000000
10.151874	__ribosome	4.000000	0.000000	0.000000
10.151874	proteinA	0.000000	1.000000	1.000000
11.066181	__proteinA_rbs	1.000000	0.000000	0.000000
11.066181	__proteinB_rbs	1.000000	0.000000	0.000000
11.066181	__ribosome	4.000000	0.000000	0.000000
11.066181	proteinA	0.000000	1.000000	1.000000
12.005849	__proteinA_rbs	1.000000	0.000000	0.000000
12.005849	__proteinB_rbs	1.000000	0.000000	0.000000
12.005849	__ribosome	4.000000	0.000000	0.000000
12.005849	proteinA	0.000000	1.000000	1.000000
13.026015	__proteinA_rbs	1.000000	0.000000	0.000000
13.026015	__proteinB_rbs	1.000000	0.000000	0.000000
13.026015	__ribosome	3.000000	0.000000	0.000000
13.026015	proteinA	0.000000	1.000000	1.000000
13.026015	proteinB	0.000000	1.000000	1.000000
14.006539	__proteinA_rbs	1.000000	0.000000	0.000000
14.006539	__proteinB_rbs	1.000000	0.000000	0.000000
14.006539	__ribosome	3.000000	0.000000	0.000000
14.006539	proteinA	0.000000	1.000000	1.000000
14.006539	proteinB	0.000000	1.000000	1.000000
15.094975	__proteinA_rbs	1.000000	0.000000	0.000000
15.094975	__proteinB_rbs	1.000000	0.000000	0.000000
15.094975	__ribosome	3.000000	0.000000	0.000000
15.094975	proteinA	0.000000	1.000000	1.000000
15.094975	proteinB	0.000000	1.000000	1.000000
16.014375	__proteinA_rbs	1.000000	0.000000	0.000000
16.014375	__proteinB_rbs	1.000000	0.000000	0.000000
16.014375	__ribosome	3.000000	0.000000	0.000000
16.014375	proteinA	0.000000	1.000000	1.000000
16.014375	proteinB	0.000000	1.000000	1.000000
17.031621	__proteinA_rbs	1.000000	0.000000	0.000000
17.031621	__proteinB_rbs	1.000000	0.000000	0.000000
17.031621	__ribosome	3.000000	0.000000	0.000000
17.031621	proteinA	0.000000	1.000000	1.000000
17.031621	proteinB	0.000000	1.000000	1.000000
18.016941	__proteinA_rbs	1.000000	0.000000	0.000000
18.016941	__proteinB_rbs	1.000000	0.000000	0.000000
18.016941	__ribosome	3.000000	0.000000	0.000000
18.016941	proteinA	0.000000	1.000000	1.000000
18.016941	proteinB	0.000000	1.000000	1.000000
19.012015	__proteinA_rbs	1.000000	0.000000	0.000000
19.012015	__proteinB_rbs	1.000000	0.000000	0.000000
19.012015	__ribosome	3.000000	0.000000	0.000000
19.012015	proteinA	0.000000	1.000000	1.000000
19.012015	proteinB	0.000000	1.000000	1.000000
20.032812	__proteinA_rbs	1.000000	0.000000	0.000000
20.032812	__proteinB_rbs	1.000000	0.000000	0.000000
20.032812	__ribosome	3.000000	0.000000	0.000000
20.032812	proteinA	0.000000	1.000000	1.000000
20.032812	proteinB	0.000000	1.000000	1.000000
21.008757	__proteinA_rbs	1.000000	0.000000	0.000000
21.008757	__proteinB_rbs	1.000000	0.000000	0.000000
21.008757	__ribosome	3.000000	0.000000	0.000000
21.008757	proteinA	0.000000	1.000000	1.000000
21.008757	proteinB	0.000000	1.000000	1.000000
22.095545	__proteinA_rbs	1.000000	0.000000	0.000000
22.095545	__proteinB_rbs	1.000000	0.000000	0.000000
22.095545	__ribosome	3.000000	0.000000	0.000000
22.095545	proteinA	0.000000	1.000000	1.000000
22.095545	proteinB	0.000000	1.000000	1.000000
23.003335	__proteinA_rbs	1.000000	0.000000	0.000000
23.003335	__proteinB_rbs	1.000000	0.000000	0.000000
23.003335	__ribosome	3.000000	0.000000	0.000000
23.003335	proteinA	0.000000	1.000000	1.000000
23.003335	proteinB	0.000000	1.000000	1.000000
24.028361	__proteinA_rbs	1.000000	0.000000	0.000000
24.028361	__proteinB_rbs	1.000000	0.000000	0.000000
24.028361	__ribosome	3.000000	0.000000	0.000000
24.028361	proteinA	0.000000	1.000000	1.000000
24.028361	proteinB	0.000000	1.000000	1.000000
25.004515	__proteinA_rbs	1.000000	0.000000	0.000000
25.004515	__proteinB_rbs	1.000000	0.000000	0.000000
25.004515	__ribosome	4.000000	0.000000	0.000000
25.004515	proteinA	1.000000	1.000000	0.000000
25.004515	proteinB	0.000000	1.000000	1.000000
26.062674	__proteinA_rbs	1.000000	0.000000	0.000000
26.062674	__proteinB_rbs	1.000000	0.000000	0.000000
26.062674	__ribosome	4.000000	0.000000	0.000000
26.062674	proteinA	1.000000	1.000000	0.000000
26.062674	proteinB	0.000000	1.000000	1.000000
27.002585	__proteinA_rbs	1.000000	0.000000	0.000000
27.002585	__proteinB_rbs	1.000000	0.000000	0.000000
27.002585	__ribosome	4.000000	0.000000	0.000000
27.002585	proteinA	1.000000	1.000000	0.000000
27.002585	proteinB	0.000000	1.000000	1.000000
28.095239	__proteinA_rbs	1.000000	0.000000	0.000000
28.095239	__proteinB_rbs	1.000000	0.000000	0.000000
28.095239	__ribosome	4.000000	0.000000	0.000000
28.095239	proteinA	1.000000	1.000000	0.000000
28.095239	proteinB	0.000000	1.000000	1.000000
29.021099	__proteinA_rbs	1.000000	0.000000	0.000000
29.021099	__proteinB_rbs	1.000000	0.000000	0.000000
29.021099	__ribosome	4.000000	0.000000	0.000000
29.021099	proteinA	1.000000	1.000000	0.000000
29.021099	proteinB	0.000000	1.000000	1.000000
34.930717	__proteinA_rbs	1.000000	0.000000	0.000000
34.930717	__proteinB_rbs	0.000000	0.000000	0.000000
34.930717	__ribosome	4.000000	0.000000	0.000000
34.930717	proteinA	1.000000	1.000000	0.000000
34.930717	proteinB	1.000000	1.000000	1.000000
34.933447	__proteinA_rbs	1.000000	0.000000	0.000000
34.933447	__proteinB_rbs	0.000000	0.000000	0.000000
34.933447	__ribosome	4.000000	0.000000	0.000000
34.933447	proteinA	1.000000	1.000000	0.000000
34.933447	proteinB	1.000000	1.000000	1.000000
35.034070	__proteinA_rbs	1.000000	0.000000	0.000000
35.034070	__proteinB_rbs	0.000000	0.000000	0.000000
35.034070	__ribosome	4.000000	0.000000	0.000000
35.034070	proteinA	1.000000	1.000000	0.000000
35.034070	proteinB	1.000000	1.000000	1.000000
35.104875	__proteinA_rbs	1.000000	0.000000	0.000000
35.104875	__proteinB_rbs	0.000000	0.000000	0.000000
35.104875	__ribosome	4.000000	0.000000	0.000000
35.104875	proteinA	1.000000	1.000000	0.000000
35.104875	proteinB	1.000000	1.000000	1.000000
35.160677	__proteinA_rbs	1.000000	0.000000	0.000000
35.160677	__proteinB_rbs	0.000000	0.000000	0.000000
35.160677	__ribosome	4.000000	0.000000	0.000000
35.160677	proteinA	1.000000	1.000000	0.000000
35.160677	proteinB	1.000000	1.000000	1.000000
35.163585	__proteinA_rbs	1.000000	0.000000	0.000000
35.163585	__proteinB_rbs	0.000000	0.000000	0.000000
35.163585	__ribosome	4.000000	0.000000	0.000000
35.163585	proteinA	1.000000	1.000000	0.000000
35.163585	proteinB	1.000000	1.000000	1.000000
35.999462	__proteinA_rbs	0.000000	0.000000	0.000000
35.999462	__proteinB_rbs	1.000000	0.000000	0.000000
35.999462	__ribosome	3.000000	0.000000	0.000000
35.999462	proteinA	1.000000	1.000000	1.000000
35.999462	proteinB	1.000000	1.000000	1.000000
37.009359	__proteinA_rbs	1.000000	0.000000	0.000000
37.009359	__proteinB_rbs	1.000000	0.000000	0.000000
37.009359	__ribosome	3.000000	0.000000	0.000000
37.009359	proteinA	1.000000	1.000000	1.000000
37.009359	proteinB	1.000000	1.000000	1.000000
38.005853	__proteinA_rbs	1.000000	0.000000	0.000000
38.005853	__proteinB_rbs	1.000000	0.000000	0.000000
38.005853	__ribosome	3.000000	0.000000	0.000000
38.005853	proteinA	1.000000	1.000000	1.000000
38.005853	proteinB	1.000000	1.000000	1.000000
39.001356	__proteinA_rbs	1.000000	0.000000	0.000000
39.001356	__proteinB_rbs	1.000000	0.000000	0.000000
39.001356	__ribosome	3.000000	0.000000	0.000000
39.001356	proteinA	1.000000	1.000000	1.000000
39.001356	proteinB	1.000000	1.000000	1.000000
