time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.048081	__proteinA_rbs	1.000000	0.000000	0.000000
10.048081	__proteinB_rbs	1.000000	0.000000	0.000000
10.048081	__ribosome	4.000000	0.000000	0.000000
10.048081	proteinA	0.000000	1.000000	1.000000
11.060697	__proteinA_rbs	1.000000	0.000000	0.000000
11.060697	__proteinB_rbs	1.000000	0.000000	0.000000
11.060697	__ribosome	4.000000	0.000000	0.000000
11.060697	proteinA	0.000000	1.000000	1.000000
12.044112	__proteinA_rbs	1.000000	0.000000	0.000000
12.044112	__proteinB_rbs	0.000000	0.000000	0.000000
12.044112	__ribosome	3.000000	0.000000	0.000000
12.044112	proteinA	0.000000	1.000000	1.000000
13.008673	__proteinA_rbs	1.000000	0.000000	0.000000
13.008673	__proteinB_rbs	1.000000	0.000000	0.000000
13.008673	__ribosome	3.000000	0.000000	0.000000
13.008673	proteinA	0.000000	1.000000	1.000000
13.008673	proteinB	0.000000	1.000000	1.000000
14.015967	__proteinA_rbs	1.000000	0.000000	0.000000
14.015967	__proteinB_rbs	1.000000	0.000000	0.000000
14.015967	__ribosome	3.000000	0.000000	0.000000
14.015967	proteinA	0.000000	1.000000	1.000000
14.015967	proteinB	0.000000	1.000000	1.000000
15.003057	__proteinA_rbs	1.000000	0.000000	0.000000
15.003057	__proteinB_rbs	1.000000	0.000000	0.000000
15.003057	__ribosome	3.000000	0.000000	0.000000
15.003057	proteinA	0.000000	1.000000	1.000000
15.003057	proteinB	0.000000	1.000000	1.000000
16.034939	__proteinA_rbs	1.000000	0.000000	0.000000
16.034939	__proteinB_rbs	1.000000	0.000000	0.000000
16.034939	__ribosome	3.000000	0.000000	0.000000
16.034939	proteinA	0.000000	1.000000	1.000000
16.034939	proteinB	0.000000	1.000000	1.000000
17.000483	__proteinA_rbs	1.000000	0.000000	0.000000
17.000483	__proteinB_rbs	1.000000	0.000000	0.000000
17.000483	__ribosome	3.000000	0.000000	0.000000
17.000483	proteinA	0.000000	1.000000	1.000000
17.000483	proteinB	0.000000	1.000000	1.000000
18.062615	__proteinA_rbs	1.000000	0.000000	0.000000
18.062615	__proteinB_rbs	1.000000	0.000000	0.000000
18.062615	__ribosome	3.000000	0.000000	0.000000
18.062615	proteinA	0.000000	1.000000	1.000000
18.062615	proteinB	0.000000	1.000000	1.000000
19.007502	__proteinA_rbs	1.000000	0.000000	0.000000
19.007502	__proteinB_rbs	1.000000	0.000000	0.000000
19.007502	__ribosome	3.000000	0.000000	0.000000
19.007502	proteinA	0.000000	1.000000	1.000000
19.007502	proteinB	0.000000	1.000000	1.000000
20.045549	__proteinA_rbs	1.000000	0.000000	0.000000
20.045549	__proteinB_rbs	1.000000	0.000000	0.000000
20.045549	__ribosome	3.000000	0.000000	0.000000
20.045549	proteinA	0.000000	1.000000	1.000000
20.045549	proteinB	0.000000	1.000000	1.000000
21.034154	__proteinA_rbs	1.000000	0.000000	0.000000
21.034154	__proteinB_rbs	1.000000	0.000000	0.000000
21.034154	__ribosome	3.000000	0.000000	0.000000
21.034154	proteinA	0.000000	1.000000	1.000000
21.034154	proteinB	0.000000	1.000000	1.000000
22.004848	__proteinA_rbs	1.000000	0.000000	0.000000
22.004848	__proteinB_rbs	1.000000	0.000000	0.000000
22.004848	__ribosome	3.000000	0.000000	0.000000
22.004848	proteinA	0.000000	1.000000	1.000000
22.004848	proteinB	0.000000	1.000000	1.000000
23.070428	__proteinA_rbs	1.000000	0.000000	0.000000
23.070428	__proteinB_rbs	1.000000	0.000000	0.000000
23.070428	__ribosome	3.000000	0.000000	0.000000
23.070428	proteinA	0.000000	1.000000	1.000000
23.070428	proteinB	0.000000	1.000000	1.000000
24.051166	__proteinA_rbs	1.000000	0.000000	0.000000
24.051166	__proteinB_rbs	1.000000	0.000000	0.000000
24.051166	__ribosome	4.000000	0.000000	0.000000
24.051166	proteinA	1.000000	1.000000	0.000000
24.051166	proteinB	0.000000	1.000000	1.000000
25.067417	__proteinA_rbs	1.000000	0.000000	0.000000
25.067417	__proteinB_rbs	1.000000	0.000000	0.000000
25.067417	__ribosome	4.000000	0.000000	0.000000
25.067417	proteinA	1.000000	1.000000	0.000000
25.067417	proteinB	0.000000	1.000000	1.000000
26.041809	__proteinA_rbs	1.000000	0.000000	0.000000
26.041809	__proteinB_rbs	1.000000	0.000000	0.000000
26.041809	__ribosome	4.000000	0.000000	0.000000
26.041809	proteinA	1.000000	1.000000	0.000000
26.041809	proteinB	0.000000	1.000000	1.000000
27.017395	__proteinA_rbs	1.000000	0.000000	0.000000
27.017395	__proteinB_rbs	1.000000	0.000000	0.000000
27.017395	__ribosome	4.000000	0.000000	0.000000
27.017395	proteinA	1.000000	1.000000	0.000000
27.017395	proteinB	0.000000	1.000000	1.000000
33.115680	__proteinA_rbs	1.000000	0.000000	0.000000
33.115680	__proteinB_rbs	0.000000	0.000000	0.000000
33.115680	__ribosome	4.000000	0.000000	0.000000
33.115680	proteinA	1.000000	1.000000	0.000000
33.115680	proteinB	1.000000	1.000000	1.000000
33.118410	__proteinA_rbs	1.000000	0.000000	0.000000
33.118410	__proteinB_rbs	0.000000	0.000000	0.000000
33.118410	__ribosome	4.000000	0.000000	0.000000
33.118410	proteinA	1.000000	1.000000	0.000000
33.118410	proteinB	1.000000	1.000000	1.000000
33.319102	__proteinA_rbs	1.000000	0.000000	0.000000
33.319102	__proteinB_rbs	0.000000	0.000000	0.000000
33.319102	__ribosome	4.000000	0.000000	0.000000
33.319102	proteinA	1.000000	1.000000	0.000000
33.319102	proteinB	1.000000	1.000000	1.000000
33.460321	__proteinA_rbs	1.000000	0.000000	0.000000
33.460321	__proteinB_rbs	0.000000	0.000000	0.000000
33.460321	__ribosome	4.000000	0.000000	0.000000
33.460321	proteinA	1.000000	1.000000	0.000000
33.460321	proteinB	1.000000	1.000000	1.000000
33.571618	__proteinA_rbs	1.000000	0.000000	0.000000
33.571618	__proteinB_rbs	0.000000	0.000000	0.000000
33.571618	__ribosome	4.000000	0.000000	0.000000
33.571618	proteinA	1.000000	1.000000	0.000000
33.571618	proteinB	1.000000	1.000000	1.000000
33.574526	__proteinA_rbs	1.000000	0.000000	0.000000
33.574526	__proteinB_rbs	0.000000	0.000000	0.000000
33.574526	__ribosome	4.000000	0.000000	0.000000
33.574526	proteinA	1.000000	1.000000	0.000000
33.574526	proteinB	1.000000	1.000000	1.000000
34.171727	__proteinA_rbs	1.000000	0.000000	0.000000
34.171727	__proteinB_rbs	0.000000	0.000000	0.000000
34.171727	__ribosome	4.000000	0.000000	0.000000
34.171727	proteinA	1.000000	1.000000	0.000000
34.171727	proteinB	1.000000	1.000000	1.000000
34.999020	__proteinA_rbs	0.000000	0.000000	0.000000
34.999020	__proteinB_rbs	1.000000	0.000000	0.000000
34.999020	__ribosome	3.000000	0.000000	0.000000
34.999020	proteinA	1.000000	1.000000	1.000000
34.999020	proteinB	1.000000	1.000000	1.000000
36.046728	__proteinA_rbs	1.000000	0.000000	0.000000
36.046728	__proteinB_rbs	1.000000	0.000000	0.000000
36.046728	__ribosome	3.000000	0.000000	0.000000
36.046728	proteinA	1.000000	1.000000	1.000000
36.046728	proteinB	1.000000	1.000000	1.000000
37.033108	__proteinA_rbs	1.000000	0.000000	0.000000
37.033108	__proteinB_rbs	1.000000	0.000000	0.000000
37.033108	__ribosome	3.000000	0.000000	0.000000
37.033108	proteinA	1.000000	1.000000	1.000000
37.033108	proteinB	1.000000	1.000000	1.000000
38.004382	__proteinA_rbs	1.000000	0.000000	0.000000
38.004382	__proteinB_rbs	1.000000	0.000000	0.000000
38.004382	__ribosome	3.000000	0.000000	0.000000
38.004382	proteinA	1.000000	1.000000	1.000000
38.004382	proteinB	1.000000	1.000000	1.000000
39.059636	__proteinA_rbs	1.000000	0.000000	0.000000
39.059636	__proteinB_rbs	1.000000	0.000000	0.000000
39.059636	__ribosome	3.000000	0.000000	0.000000
39.059636	proteinA	1.000000	1.000000	1.000000
39.059636	proteinB	1.000000	1.000000	1.000000
