time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.026601	__proteinA_rbs	1.000000	0.000000	0.000000
9.026601	__proteinB_rbs	1.000000	0.000000	0.000000
9.026601	__ribosome	4.000000	0.000000	0.000000
9.026601	proteinA	0.000000	1.000000	1.000000
10.038950	__proteinA_rbs	1.000000	0.000000	0.000000
10.038950	__proteinB_rbs	1.000000	0.000000	0.000000
10.038950	__ribosome	4.000000	0.000000	0.000000
10.038950	proteinA	0.000000	1.000000	1.000000
11.002587	__proteinA_rbs	1.000000	0.000000	0.000000
11.002587	__proteinB_rbs	1.000000	0.000000	0.000000
11.002587	__ribosome	4.000000	0.000000	0.000000
11.002587	proteinA	0.000000	1.000000	1.000000
11.999938	__proteinA_rbs	1.000000	0.000000	0.000000
11.999938	__proteinB_rbs	0.000000	0.000000	0.000000
11.999938	__ribosome	3.000000	0.000000	0.000000
11.999938	proteinA	0.000000	1.000000	1.000000
13.012617	__proteinA_rbs	1.000000	0.000000	0.000000
13.012617	__proteinB_rbs	1.000000	0.000000	0.000000
13.012617	__ribosome	3.000000	0.000000	0.000000
13.012617	proteinA	0.000000	1.000000	1.000000
13.012617	proteinB	0.000000	1.000000	1.000000
14.019096	__proteinA_rbs	1.000000	0.000000	0.000000
14.019096	__proteinB_rbs	1.000000	0.000000	0.000000
14.019096	__ribosome	3.000000	0.000000	0.000000
14.019096	proteinA	0.000000	1.000000	1.000000
14.019096	proteinB	0.000000	1.000000	1.000000
15.012546	__proteinA_rbs	1.000000	0.000000	0.000000
15.012546	__proteinB_rbs	1.000000	0.000000	0.000000
15.012546	__ribosome	3.000000	0.000000	0.000000
15.012546	proteinA	0.000000	1.000000	1.000000
15.012546	proteinB	0.000000	1.000000	1.000000
16.085103	__proteinA_rbs	1.000000	0.000000	0.000000
16.085103	__proteinB_rbs	1.000000	0.000000	0.000000
16.085103	__ribosome	3.000000	0.000000	0.000000
16.085103	proteinA	0.000000	1.000000	1.000000
16.085103	proteinB	0.000000	1.000000	1.000000
17.008446	__proteinA_rbs	1.000000	0.000000	0.000000
17.008446	__proteinB_rbs	1.000000	0.000000	0.000000
17.008446	__ribosome	3.000000	0.000000	0.000000
17.008446	proteinA	0.000000	1.000000	1.000000
17.008446	proteinB	0.000000	1.000000	1.000000
18.047134	__proteinA_rbs	1.000000	0.000000	0.000000
18.047134	__proteinB_rbs	1.000000	0.000000	0.000000
18.047134	__ribosome	3.000000	0.000000	0.000000
18.047134	proteinA	0.000000	1.000000	1.000000
18.047134	proteinB	0.000000	1.000000	1.000000
19.043444	__proteinA_rbs	1.000000	0.000000	0.000000
19.043444	__proteinB_rbs	1.000000	0.000000	0.000000
19.043444	__ribosome	3.000000	0.000000	0.000000
19.043444	proteinA	0.000000	1.000000	1.000000
19.043444	proteinB	0.000000	1.000000	1.000000
20.018380	__proteinA_rbs	1.000000	0.000000	0.000000
20.018380	__proteinB_rbs	1.000000	0.000000	0.000000
20.018380	__ribosome	3.000000	0.000000	0.000000
20.018380	proteinA	0.000000	1.000000	1.000000
20.018380	proteinB	0.000000	1.000000	1.000000
21.017812	__proteinA_rbs	1.000000	0.000000	0.000000
21.017812	__proteinB_rbs	1.000000	0.000000	0.000000
21.017812	__ribosome	3.000000	0.000000	0.000000
21.017812	proteinA	0.000000	1.000000	1.000000
21.017812	proteinB	0.000000	1.000000	1.000000
22.001934	__proteinA_rbs	1.000000	0.000000	0.000000
22.001934	__proteinB_rbs	1.000000	0.000000	0.000000
22.001934	__ribosome	3.000000	0.000000	0.000000
22.001934	proteinA	0.000000	1.000000	1.000000
22.001934	proteinB	0.000000	1.000000	1.000000
23.018190	__proteinA_rbs	1.000000	0.000000	0.000000
23.018190	__proteinB_rbs	1.000000	0.000000	0.000000
23.018190	__ribosome	3.000000	0.000000	0.000000
23.018190	proteinA	0.000000	1.000000	1.000000
23.018190	proteinB	0.000000	1.000000	1.000000
24.010590	__proteinA_rbs	1.000000	0.000000	0.000000
24.010590	__proteinB_rbs	0.000000	0.000000	0.000000
24.010590	__ribosome	3.000000	0.000000	0.000000
24.010590	proteinA	1.000000	1.000000	0.000000
24.010590	proteinB	0.000000	1.000000	2.000000
25.018762	__proteinA_rbs	1.000000	0.000000	0.000000
25.018762	__proteinB_rbs	1.000000	0.000000	0.000000
25.018762	__ribosome	3.000000	0.000000	0.000000
25.018762	proteinA	1.000000	1.000000	0.000000
25.018762	proteinB	0.000000	1.000000	2.000000
26.011248	__proteinA_rbs	1.000000	0.000000	0.000000
26.011248	__proteinB_rbs	1.000000	0.000000	0.000000
26.011248	__ribosome	3.000000	0.000000	0.000000
26.011248	proteinA	1.000000	1.000000	0.000000
26.011248	proteinB	0.000000	1.000000	2.000000
27.020641	__proteinA_rbs	1.000000	0.000000	0.000000
27.020641	__proteinB_rbs	0.000000	0.000000	0.000000
27.020641	__ribosome	2.000000	0.000000	0.000000
27.020641	proteinA	1.000000	1.000000	0.000000
27.020641	proteinB	0.000000	1.000000	3.000000
28.000865	__proteinA_rbs	1.000000	0.000000	0.000000
28.000865	__proteinB_rbs	1.000000	0.000000	0.000000
28.000865	__ribosome	3.000000	0.000000	0.000000
28.000865	proteinA	1.000000	1.000000	0.000000
28.000865	proteinB	1.000000	1.000000	2.000000
29.001645	__proteinA_rbs	1.000000	0.000000	0.000000
29.001645	__proteinB_rbs	1.000000	0.000000	0.000000
29.001645	__ribosome	3.000000	0.000000	0.000000
29.001645	proteinA	1.000000	1.000000	0.000000
29.001645	proteinB	1.000000	1.000000	2.000000
30.041979	__proteinA_rbs	1.000000	0.000000	0.000000
30.041979	__proteinB_rbs	1.000000	0.000000	0.000000
30.041979	__ribosome	3.000000	0.000000	0.000000
30.041979	proteinA	1.000000	1.000000	0.000000
30.041979	proteinB	1.000000	1.000000	2.000000
31.058429	__proteinA_rbs	1.000000	0.000000	0.000000
31.058429	__proteinB_rbs	1.000000	0.000000	0.000000
31.058429	__ribosome	3.000000	0.000000	0.000000
31.058429	proteinA	1.000000	1.000000	0.000000
31.058429	proteinB	1.000000	1.000000	2.000000
32.119061	__proteinA_rbs	1.000000	0.000000	0.000000
32.119061	__proteinB_rbs	1.000000	0.000000	0.000000
32.119061	__ribosome	3.000000	0.000000	0.000000
32.119061	proteinA	1.000000	1.000000	0.000000
32.119061	proteinB	1.000000	1.000000	2.000000
33.001713	__proteinA_rbs	1.000000	0.000000	0.000000
33.001713	__proteinB_rbs	1.000000	0.000000	0.000000
33.001713	__ribosome	3.000000	0.000000	0.000000
33.001713	proteinA	1.000000	1.000000	0.000000
33.001713	proteinB	1.000000	1.000000	2.000000
34.010809	__proteinA_rbs	1.000000	0.000000	0.000000
34.010809	__proteinB_rbs	1.000000	0.000000	0.000000
34.010809	__ribosome	3.000000	0.000000	0.000000
34.010809	proteinA	1.000000	1.000000	0.000000
34.010809	proteinB	1.000000	1.000000	2.000000
35.018735	__proteinA_rbs	1.000000	0.000000	0.000000
35.018735	__proteinB_rbs	1.000000	0.000000	0.000000
35.018735	__ribosome	3.000000	0.000000	0.000000
35.018735	proteinA	1.000000	1.000000	0.000000
35.018735	proteinB	1.000000	1.000000	2.000000
36.001638	__proteinA_rbs	1.000000	0.000000	0.000000
36.001638	__proteinB_rbs	1.000000	0.000000	0.000000
36.001638	__ribosome	3.000000	0.000000	0.000000
36.001638	proteinA	1.000000	1.000000	0.000000
36.001638	proteinB	1.000000	1.000000	2.000000
37.019538	__proteinA_rbs	1.000000	0.000000	0.000000
37.019538	__proteinB_rbs	1.000000	0.000000	0.000000
37.019538	__ribosome	3.000000	0.000000	0.000000
37.019538	proteinA	1.000000	1.000000	0.000000
37.019538	proteinB	1.000000	1.000000	2.000000
38.033209	__proteinA_rbs	1.000000	0.000000	0.000000
38.033209	__proteinB_rbs	0.000000	0.000000	0.000000
38.033209	__ribosome	2.000000	0.000000	0.000000
38.033209	proteinA	1.000000	1.000000	0.000000
38.033209	proteinB	1.000000	1.000000	3.000000
39.019092	__proteinA_rbs	1.000000	0.000000	0.000000
39.019092	__proteinB_rbs	1.000000	0.000000	0.000000
39.019092	__ribosome	3.000000	0.000000	0.000000
39.019092	proteinA	1.000000	1.000000	0.000000
39.019092	proteinB	2.000000	1.000000	2.000000
