time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.103431	__proteinA_rbs	1.000000	0.000000	0.000000
10.103431	__proteinB_rbs	1.000000	0.000000	0.000000
10.103431	__ribosome	4.000000	0.000000	0.000000
10.103431	proteinA	0.000000	1.000000	1.000000
11.009395	__proteinA_rbs	1.000000	0.000000	0.000000
11.009395	__proteinB_rbs	1.000000	0.000000	0.000000
11.009395	__ribosome	4.000000	0.000000	0.000000
11.009395	proteinA	0.000000	1.000000	1.000000
12.006910	__proteinA_rbs	1.000000	0.000000	0.000000
12.006910	__proteinB_rbs	0.000000	0.000000	0.000000
12.006910	__ribosome	3.000000	0.000000	0.000000
12.006910	proteinA	0.000000	1.000000	1.000000
13.072320	__proteinA_rbs	1.000000	0.000000	0.000000
13.072320	__proteinB_rbs	1.000000	0.000000	0.000000
13.072320	__ribosome	3.000000	0.000000	0.000000
13.072320	proteinA	0.000000	1.000000	1.000000
13.072320	proteinB	0.000000	1.000000	1.000000
14.032298	__proteinA_rbs	1.000000	0.000000	0.000000
14.032298	__proteinB_rbs	1.000000	0.000000	0.000000
14.032298	__ribosome	3.000000	0.000000	0.000000
14.032298	proteinA	0.000000	1.000000	1.000000
14.032298	proteinB	0.000000	1.000000	1.000000
15.039792	__proteinA_rbs	1.000000	0.000000	0.000000
15.039792	__proteinB_rbs	1.000000	0.000000	0.000000
15.039792	__ribosome	3.000000	0.000000	0.000000
15.039792	proteinA	0.000000	1.000000	1.000000
15.039792	proteinB	0.000000	1.000000	1.000000
16.004712	__proteinA_rbs	1.000000	0.000000	0.000000
16.004712	__proteinB_rbs	1.000000	0.000000	0.000000
16.004712	__ribosome	3.000000	0.000000	0.000000
16.004712	proteinA	0.000000	1.000000	1.000000
16.004712	proteinB	0.000000	1.000000	1.000000
17.021343	__proteinA_rbs	1.000000	0.000000	0.000000
17.021343	__proteinB_rbs	1.000000	0.000000	0.000000
17.021343	__ribosome	3.000000	0.000000	0.000000
17.021343	proteinA	0.000000	1.000000	1.000000
17.021343	proteinB	0.000000	1.000000	1.000000
18.002333	__proteinA_rbs	1.000000	0.000000	0.000000
18.002333	__proteinB_rbs	1.000000	0.000000	0.000000
18.002333	__ribosome	3.000000	0.000000	0.000000
18.002333	proteinA	0.000000	1.000000	1.000000
18.002333	proteinB	0.000000	1.000000	1.000000
19.001969	__proteinA_rbs	1.000000	0.000000	0.000000
19.001969	__proteinB_rbs	1.000000	0.000000	0.000000
19.001969	__ribosome	3.000000	0.000000	0.000000
19.001969	proteinA	0.000000	1.000000	1.000000
19.001969	proteinB	0.000000	1.000000	1.000000
20.023832	__proteinA_rbs	1.000000	0.000000	0.000000
20.023832	__proteinB_rbs	1.000000	0.000000	0.000000
20.023832	__ribosome	3.000000	0.000000	0.000000
20.023832	proteinA	0.000000	1.000000	1.000000
20.023832	proteinB	0.000000	1.000000	1.000000
21.041454	__proteinA_rbs	1.000000	0.000000	0.000000
21.041454	__proteinB_rbs	1.000000	0.000000	0.000000
21.041454	__ribosome	3.000000	0.000000	0.000000
21.041454	proteinA	0.000000	1.000000	1.000000
21.041454	proteinB	0.000000	1.000000	1.000000
22.019277	__proteinA_rbs	1.000000	0.000000	0.000000
22.019277	__proteinB_rbs	1.000000	0.000000	0.000000
22.019277	__ribosome	3.000000	0.000000	0.000000
22.019277	proteinA	0.000000	1.000000	1.000000
22.019277	proteinB	0.000000	1.000000	1.000000
23.022230	__proteinA_rbs	1.000000	0.000000	0.000000
23.022230	__proteinB_rbs	1.000000	0.000000	0.000000
23.022230	__ribosome	3.000000	0.000000	0.000000
23.022230	proteinA	0.000000	1.000000	1.000000
23.022230	proteinB	0.000000	1.000000	1.000000
24.054396	__proteinA_rbs	1.000000	0.000000	0.000000
24.054396	__proteinB_rbs	1.000000	0.000000	0.000000
24.054396	__ribosome	4.000000	0.000000	0.000000
24.054396	proteinA	1.000000	1.000000	0.000000
24.054396	proteinB	0.000000	1.000000	1.000000
25.012835	__proteinA_rbs	1.000000	0.000000	0.000000
25.012835	__proteinB_rbs	1.000000	0.000000	0.000000
25.012835	__ribosome	4.000000	0.000000	0.000000
25.012835	proteinA	1.000000	1.000000	0.000000
25.012835	proteinB	0.000000	1.000000	1.000000
26.142282	__proteinA_rbs	1.000000	0.000000	0.000000
26.142282	__proteinB_rbs	1.000000	0.000000	0.000000
26.142282	__ribosome	4.000000	0.000000	0.000000
26.142282	proteinA	1.000000	1.000000	0.000000
26.142282	proteinB	0.000000	1.000000	1.000000
27.028956	__proteinA_rbs	1.000000	0.000000	0.000000
27.028956	__proteinB_rbs	1.000000	0.000000	0.000000
27.028956	__ribosome	4.000000	0.000000	0.000000
27.028956	proteinA	1.000000	1.000000	0.000000
27.028956	proteinB	0.000000	1.000000	1.000000
28.011735	__proteinA_rbs	1.000000	0.000000	0.000000
28.011735	__proteinB_rbs	1.000000	0.000000	0.000000
28.011735	__ribosome	4.000000	0.000000	0.000000
28.011735	proteinA	1.000000	1.000000	0.000000
28.011735	proteinB	0.000000	1.000000	1.000000
33.556749	__proteinA_rbs	1.000000	0.000000	0.000000
33.556749	__proteinB_rbs	0.000000	0.000000	0.000000
33.556749	__ribosome	4.000000	0.000000	0.000000
33.556749	proteinA	1.000000	1.000000	0.000000
33.556749	proteinB	1.000000	1.000000	1.000000
33.559480	__proteinA_rbs	1.000000	0.000000	0.000000
33.559480	__proteinB_rbs	0.000000	0.000000	0.000000
33.559480	__ribosome	4.000000	0.000000	0.000000
33.559480	proteinA	1.000000	1.000000	0.000000
33.559480	proteinB	1.000000	1.000000	1.000000
33.660103	__proteinA_rbs	1.000000	0.000000	0.000000
33.660103	__proteinB_rbs	0.000000	0.000000	0.000000
33.660103	__ribosome	4.000000	0.000000	0.000000
33.660103	proteinA	1.000000	1.000000	0.000000
33.660103	proteinB	1.000000	1.000000	1.000000
33.730907	__proteinA_rbs	1.000000	0.000000	0.000000
33.730907	__proteinB_rbs	0.000000	0.000000	0.000000
33.730907	__ribosome	4.000000	0.000000	0.000000
33.730907	proteinA	1.000000	1.000000	0.000000
33.730907	proteinB	1.000000	1.000000	1.000000
33.786709	__proteinA_rbs	1.000000	0.000000	0.000000
33.786709	__proteinB_rbs	0.000000	0.000000	0.000000
33.786709	__ribosome	4.000000	0.000000	0.000000
33.786709	proteinA	1.000000	1.000000	0.000000
33.786709	proteinB	1.000000	1.000000	1.000000
34.032620	__proteinA_rbs	1.000000	0.000000	0.000000
34.032620	__proteinB_rbs	0.000000	0.000000	0.000000
34.032620	__ribosome	4.000000	0.000000	0.000000
34.032620	proteinA	1.000000	1.000000	0.000000
34.032620	proteinB	1.000000	1.000000	1.000000
35.016630	__proteinA_rbs	1.000000	0.000000	0.000000
35.016630	__proteinB_rbs	0.000000	0.000000	0.000000
35.016630	__ribosome	3.000000	0.000000	0.000000
35.016630	proteinA	1.000000	1.000000	0.000000
35.016630	proteinB	1.000000	1.000000	2.000000
36.019993	__proteinA_rbs	1.000000	0.000000	0.000000
36.019993	__proteinB_rbs	1.000000	0.000000	0.000000
36.019993	__ribosome	3.000000	0.000000	0.000000
36.019993	proteinA	1.000000	1.000000	0.000000
36.019993	proteinB	1.000000	1.000000	2.000000
37.002574	__proteinA_rbs	1.000000	0.000000	0.000000
37.002574	__proteinB_rbs	1.000000	0.000000	0.000000
37.002574	__ribosome	3.000000	0.000000	0.000000
37.002574	proteinA	1.000000	1.000000	0.000000
37.002574	proteinB	1.000000	1.000000	2.000000
38.009676	__proteinA_rbs	1.000000	0.000000	0.000000
38.009676	__proteinB_rbs	1.000000	0.000000	0.000000
38.009676	__ribosome	3.000000	0.000000	0.000000
38.009676	proteinA	1.000000	1.000000	0.000000
38.009676	proteinB	1.000000	1.000000	2.000000
39.001711	__proteinA_rbs	1.000000	0.000000	0.000000
39.001711	__proteinB_rbs	1.000000	0.000000	0.000000
39.001711	__ribosome	3.000000	0.000000	0.000000
39.001711	proteinA	1.000000	1.000000	0.000000
39.001711	proteinB	1.000000	1.000000	2.000000
