time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000362	__proteinA_rbs	1.000000	0.000000	0.000000
9.000362	__proteinB_rbs	1.000000	0.000000	0.000000
9.000362	__ribosome	4.000000	0.000000	0.000000
9.000362	proteinA	0.000000	1.000000	1.000000
10.008764	__proteinA_rbs	1.000000	0.000000	0.000000
10.008764	__proteinB_rbs	1.000000	0.000000	0.000000
10.008764	__ribosome	4.000000	0.000000	0.000000
10.008764	proteinA	0.000000	1.000000	1.000000
11.134445	__proteinA_rbs	1.000000	0.000000	0.000000
11.134445	__proteinB_rbs	1.000000	0.000000	0.000000
11.134445	__ribosome	4.000000	0.000000	0.000000
11.134445	proteinA	0.000000	1.000000	1.000000
12.027038	__proteinA_rbs	1.000000	0.000000	0.000000
12.027038	__proteinB_rbs	0.000000	0.000000	0.000000
12.027038	__ribosome	3.000000	0.000000	0.000000
12.027038	proteinA	0.000000	1.000000	1.000000
13.031366	__proteinA_rbs	1.000000	0.000000	0.000000
13.031366	__proteinB_rbs	1.000000	0.000000	0.000000
13.031366	__ribosome	3.000000	0.000000	0.000000
13.031366	proteinA	0.000000	1.000000	1.000000
13.031366	proteinB	0.000000	1.000000	1.000000
14.029130	__proteinA_rbs	1.000000	0.000000	0.000000
14.029130	__proteinB_rbs	1.000000	0.000000	0.000000
14.029130	__ribosome	3.000000	0.000000	0.000000
14.029130	proteinA	0.000000	1.000000	1.000000
14.029130	proteinB	0.000000	1.000000	1.000000
14.999388	__proteinA_rbs	1.000000	0.000000	0.000000
14.999388	__proteinB_rbs	1.000000	0.000000	0.000000
14.999388	__ribosome	3.000000	0.000000	0.000000
14.999388	proteinA	0.000000	1.000000	1.000000
14.999388	proteinB	0.000000	1.000000	1.000000
16.064218	__proteinA_rbs	1.000000	0.000000	0.000000
16.064218	__proteinB_rbs	1.000000	0.000000	0.000000
16.064218	__ribosome	3.000000	0.000000	0.000000
16.064218	proteinA	0.000000	1.000000	1.000000
16.064218	proteinB	0.000000	1.000000	1.000000
17.003304	__proteinA_rbs	1.000000	0.000000	0.000000
17.003304	__proteinB_rbs	1.000000	0.000000	0.000000
17.003304	__ribosome	3.000000	0.000000	0.000000
17.003304	proteinA	0.000000	1.000000	1.000000
17.003304	proteinB	0.000000	1.000000	1.000000
18.008610	__proteinA_rbs	1.000000	0.000000	0.000000
18.008610	__proteinB_rbs	1.000000	0.000000	0.000000
18.008610	__ribosome	3.000000	0.000000	0.000000
18.008610	proteinA	0.000000	1.000000	1.000000
18.008610	proteinB	0.000000	1.000000	1.000000
19.061938	__proteinA_rbs	1.000000	0.000000	0.000000
19.061938	__proteinB_rbs	1.000000	0.000000	0.000000
19.061938	__ribosome	3.000000	0.000000	0.000000
19.061938	proteinA	0.000000	1.000000	1.000000
19.061938	proteinB	0.000000	1.000000	1.000000
20.009636	__proteinA_rbs	1.000000	0.000000	0.000000
20.009636	__proteinB_rbs	1.000000	0.000000	0.000000
20.009636	__ribosome	3.000000	0.000000	0.000000
20.009636	proteinA	0.000000	1.000000	1.000000
20.009636	proteinB	0.000000	1.000000	1.000000
21.040495	__proteinA_rbs	1.000000	0.000000	0.000000
21.040495	__proteinB_rbs	1.000000	0.000000	0.000000
21.040495	__ribosome	3.000000	0.000000	0.000000
21.040495	proteinA	0.000000	1.000000	1.000000
21.040495	proteinB	0.000000	1.000000	1.000000
22.012471	__proteinA_rbs	1.000000	0.000000	0.000000
22.012471	__proteinB_rbs	1.000000	0.000000	0.000000
22.012471	__ribosome	3.000000	0.000000	0.000000
22.012471	proteinA	0.000000	1.000000	1.000000
22.012471	proteinB	0.000000	1.000000	1.000000
23.003991	__proteinA_rbs	1.000000	0.000000	0.000000
23.003991	__proteinB_rbs	1.000000	0.000000	0.000000
23.003991	__ribosome	3.000000	0.000000	0.000000
23.003991	proteinA	0.000000	1.000000	1.000000
23.003991	proteinB	0.000000	1.000000	1.000000
24.048622	__proteinA_rbs	1.000000	0.000000	0.000000
24.048622	__proteinB_rbs	1.000000	0.000000	0.000000
24.048622	__ribosome	3.000000	0.000000	0.000000
24.048622	proteinA	0.000000	1.000000	1.000000
24.048622	proteinB	0.000000	1.000000	1.000000
25.007055	__proteinA_rbs	1.000000	0.000000	0.000000
25.007055	__proteinB_rbs	1.000000	0.000000	0.000000
25.007055	__ribosome	4.000000	0.000000	0.000000
25.007055	proteinA	1.000000	1.000000	0.000000
25.007055	proteinB	0.000000	1.000000	1.000000
26.057451	__proteinA_rbs	1.000000	0.000000	0.000000
26.057451	__proteinB_rbs	1.000000	0.000000	0.000000
26.057451	__ribosome	4.000000	0.000000	0.000000
26.057451	proteinA	1.000000	1.000000	0.000000
26.057451	proteinB	0.000000	1.000000	1.000000
27.007204	__proteinA_rbs	1.000000	0.000000	0.000000
27.007204	__proteinB_rbs	1.000000	0.000000	0.000000
27.007204	__ribosome	4.000000	0.000000	0.000000
27.007204	proteinA	1.000000	1.000000	0.000000
27.007204	proteinB	0.000000	1.000000	1.000000
28.003523	__proteinA_rbs	1.000000	0.000000	0.000000
28.003523	__proteinB_rbs	1.000000	0.000000	0.000000
28.003523	__ribosome	4.000000	0.000000	0.000000
28.003523	proteinA	1.000000	1.000000	0.000000
28.003523	proteinB	0.000000	1.000000	1.000000
29.035182	__proteinA_rbs	1.000000	0.000000	0.000000
29.035182	__proteinB_rbs	1.000000	0.000000	0.000000
29.035182	__ribosome	4.000000	0.000000	0.000000
29.035182	proteinA	1.000000	1.000000	0.000000
29.035182	proteinB	0.000000	1.000000	1.000000
34.701687	__proteinA_rbs	1.000000	0.000000	0.000000
34.701687	__proteinB_rbs	0.000000	0.000000	0.000000
34.701687	__ribosome	4.000000	0.000000	0.000000
34.701687	proteinA	1.000000	1.000000	0.000000
34.701687	proteinB	1.000000	1.000000	1.000000
34.704418	__proteinA_rbs	1.000000	0.000000	0.000000
34.704418	__proteinB_rbs	0.000000	0.000000	0.000000
34.704418	__ribosome	4.000000	0.000000	0.000000
34.704418	proteinA	1.000000	1.000000	0.000000
34.704418	proteinB	1.000000	1.000000	1.000000
34.805041	__proteinA_rbs	1.000000	0.000000	0.000000
34.805041	__proteinB_rbs	0.000000	0.000000	0.000000
34.805041	__ribosome	4.000000	0.000000	0.000000
34.805041	proteinA	1.000000	1.000000	0.000000
34.805041	proteinB	1.000000	1.000000	1.000000
34.875845	__proteinA_rbs	1.000000	0.000000	0.000000
34.875845	__proteinB_rbs	0.000000	0.000000	0.000000
34.875845	__ribosome	4.000000	0.000000	0.000000
34.875845	proteinA	1.000000	1.000000	0.000000
34.875845	proteinB	1.000000	1.000000	1.000000
34.931647	__proteinA_rbs	1.000000	0.000000	0.000000
34.931647	__proteinB_rbs	0.000000	0.000000	0.000000
34.931647	__ribosome	4.000000	0.000000	0.000000
34.931647	proteinA	1.000000	1.000000	0.000000
34.931647	proteinB	1.000000	1.000000	1.000000
35.177558	__proteinA_rbs	1.000000	0.000000	0.000000
35.177558	__proteinB_rbs	0.000000	0.000000	0.000000
35.177558	__ribosome	4.000000	0.000000	0.000000
35.177558	proteinA	1.000000	1.000000	0.000000
35.177558	proteinB	1.000000	1.000000	1.000000
35.999205	__proteinA_rbs	0.000000	0.000000	0.000000
35.999205	__proteinB_rbs	1.000000	0.000000	0.000000
35.999205	__ribosome	3.000000	0.000000	0.000000
35.999205	proteinA	1.000000	1.000000	1.000000
35.999205	proteinB	1.000000	1.000000	1.000000
37.005340	__proteinA_rbs	1.000000	0.000000	0.000000
37.005340	__proteinB_rbs	1.000000	0.000000	0.000000
37.005340	__ribosome	3.000000	0.000000	0.000000
37.005340	proteinA	1.000000	1.000000	1.000000
37.005340	proteinB	1.000000	1.000000	1.000000
38.057011	__proteinA_rbs	1.000000	0.000000	0.000000
38.057011	__proteinB_rbs	1.000000	0.000000	0.000000
38.057011	__ribosome	3.000000	0.000000	0.000000
38.057011	proteinA	1.000000	1.000000	1.000000
38.057011	proteinB	1.000000	1.000000	1.000000
39.012444	__proteinA_rbs	1.000000	0.000000	0.000000
39.012444	__proteinB_rbs	1.000000	0.000000	0.000000
39.012444	__ribosome	3.000000	0.000000	0.000000
39.012444	proteinA	1.000000	1.000000	1.000000
39.012444	proteinB	1.000000	1.000000	1.000000
