time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.020442	__proteinA_rbs	1.000000	0.000000	0.000000
9.020442	__proteinB_rbs	1.000000	0.000000	0.000000
9.020442	__ribosome	4.000000	0.000000	0.000000
9.020442	proteinA	0.000000	1.000000	1.000000
10.002406	__proteinA_rbs	1.000000	0.000000	0.000000
10.002406	__proteinB_rbs	1.000000	0.000000	0.000000
10.002406	__ribosome	4.000000	0.000000	0.000000
10.002406	proteinA	0.000000	1.000000	1.000000
11.080499	__proteinA_rbs	1.000000	0.000000	0.000000
11.080499	__proteinB_rbs	1.000000	0.000000	0.000000
11.080499	__ribosome	4.000000	0.000000	0.000000
11.080499	proteinA	0.000000	1.000000	1.000000
12.000037	__proteinA_rbs	1.000000	0.000000	0.000000
12.000037	__proteinB_rbs	1.000000	0.000000	0.000000
12.000037	__ribosome	4.000000	0.000000	0.000000
12.000037	proteinA	0.000000	1.000000	1.000000
13.033900	__proteinA_rbs	1.000000	0.000000	0.000000
13.033900	__proteinB_rbs	1.000000	0.000000	0.000000
13.033900	__ribosome	3.000000	0.000000	0.000000
13.033900	proteinA	0.000000	1.000000	1.000000
13.033900	proteinB	0.000000	1.000000	1.000000
14.009510	__proteinA_rbs	1.000000	0.000000	0.000000
14.009510	__proteinB_rbs	1.000000	0.000000	0.000000
14.009510	__ribosome	3.000000	0.000000	0.000000
14.009510	proteinA	0.000000	1.000000	1.000000
14.009510	proteinB	0.000000	1.000000	1.000000
15.067742	__proteinA_rbs	1.000000	0.000000	0.000000
15.067742	__proteinB_rbs	1.000000	0.000000	0.000000
15.067742	__ribosome	3.000000	0.000000	0.000000
15.067742	proteinA	0.000000	1.000000	1.000000
15.067742	proteinB	0.000000	1.000000	1.000000
16.009825	__proteinA_rbs	1.000000	0.000000	0.000000
16.009825	__proteinB_rbs	1.000000	0.000000	0.000000
16.009825	__ribosome	3.000000	0.000000	0.000000
16.009825	proteinA	0.000000	1.000000	1.000000
16.009825	proteinB	0.000000	1.000000	1.000000
17.009885	__proteinA_rbs	1.000000	0.000000	0.000000
17.009885	__proteinB_rbs	1.000000	0.000000	0.000000
17.009885	__ribosome	3.000000	0.000000	0.000000
17.009885	proteinA	0.000000	1.000000	1.000000
17.009885	proteinB	0.000000	1.000000	1.000000
18.003337	__proteinA_rbs	1.000000	0.000000	0.000000
18.003337	__proteinB_rbs	1.000000	0.000000	0.000000
18.003337	__ribosome	3.000000	0.000000	0.000000
18.003337	proteinA	0.000000	1.000000	1.000000
18.003337	proteinB	0.000000	1.000000	1.000000
19.010318	__proteinA_rbs	1.000000	0.000000	0.000000
19.010318	__proteinB_rbs	1.000000	0.000000	0.000000
19.010318	__ribosome	3.000000	0.000000	0.000000
19.010318	proteinA	0.000000	1.000000	1.000000
19.010318	proteinB	0.000000	1.000000	1.000000
20.039836	__proteinA_rbs	1.000000	0.000000	0.000000
20.039836	__proteinB_rbs	1.000000	0.000000	0.000000
20.039836	__ribosome	3.000000	0.000000	0.000000
20.039836	proteinA	0.000000	1.000000	1.000000
20.039836	proteinB	0.000000	1.000000	1.000000
21.002691	__proteinA_rbs	1.000000	0.000000	0.000000
21.002691	__proteinB_rbs	1.000000	0.000000	0.000000
21.002691	__ribosome	3.000000	0.000000	0.000000
21.002691	proteinA	0.000000	1.000000	1.000000
21.002691	proteinB	0.000000	1.000000	1.000000
22.031814	__proteinA_rbs	1.000000	0.000000	0.000000
22.031814	__proteinB_rbs	1.000000	0.000000	0.000000
22.031814	__ribosome	3.000000	0.000000	0.000000
22.031814	proteinA	0.000000	1.000000	1.000000
22.031814	proteinB	0.000000	1.000000	1.000000
23.003319	__proteinA_rbs	1.000000	0.000000	0.000000
23.003319	__proteinB_rbs	1.000000	0.000000	0.000000
23.003319	__ribosome	3.000000	0.000000	0.000000
23.003319	proteinA	0.000000	1.000000	1.000000
23.003319	proteinB	0.000000	1.000000	1.000000
24.015741	__proteinA_rbs	1.000000	0.000000	0.000000
24.015741	__proteinB_rbs	1.000000	0.000000	0.000000
24.015741	__ribosome	4.000000	0.000000	0.000000
24.015741	proteinA	1.000000	1.000000	0.000000
24.015741	proteinB	0.000000	1.000000	1.000000
25.069781	__proteinA_rbs	1.000000	0.000000	0.000000
25.069781	__proteinB_rbs	1.000000	0.000000	0.000000
25.069781	__ribosome	3.000000	0.000000	0.000000
25.069781	proteinA	1.000000	1.000000	1.000000
25.069781	proteinB	0.000000	1.000000	1.000000
26.067476	__proteinA_rbs	0.000000	0.000000	0.000000
26.067476	__proteinB_rbs	1.000000	0.000000	0.000000
26.067476	__ribosome	2.000000	0.000000	0.000000
26.067476	proteinA	1.000000	1.000000	2.000000
26.067476	proteinB	0.000000	1.000000	1.000000
27.062005	__proteinA_rbs	1.000000	0.000000	0.000000
27.062005	__proteinB_rbs	1.000000	0.000000	0.000000
27.062005	__ribosome	2.000000	0.000000	0.000000
27.062005	proteinA	1.000000	1.000000	2.000000
27.062005	proteinB	0.000000	1.000000	1.000000
28.054650	__proteinA_rbs	1.000000	0.000000	0.000000
28.054650	__proteinB_rbs	1.000000	0.000000	0.000000
28.054650	__ribosome	2.000000	0.000000	0.000000
28.054650	proteinA	1.000000	1.000000	2.000000
28.054650	proteinB	0.000000	1.000000	1.000000
29.004404	__proteinA_rbs	1.000000	0.000000	0.000000
29.004404	__proteinB_rbs	1.000000	0.000000	0.000000
29.004404	__ribosome	2.000000	0.000000	0.000000
29.004404	proteinA	1.000000	1.000000	2.000000
29.004404	proteinB	0.000000	1.000000	1.000000
30.078800	__proteinA_rbs	1.000000	0.000000	0.000000
30.078800	__proteinB_rbs	1.000000	0.000000	0.000000
30.078800	__ribosome	3.000000	0.000000	0.000000
30.078800	proteinA	1.000000	1.000000	2.000000
30.078800	proteinB	1.000000	1.000000	0.000000
31.002168	__proteinA_rbs	1.000000	0.000000	0.000000
31.002168	__proteinB_rbs	1.000000	0.000000	0.000000
31.002168	__ribosome	3.000000	0.000000	0.000000
31.002168	proteinA	1.000000	1.000000	2.000000
31.002168	proteinB	1.000000	1.000000	0.000000
32.051569	__proteinA_rbs	1.000000	0.000000	0.000000
32.051569	__proteinB_rbs	1.000000	0.000000	0.000000
32.051569	__ribosome	3.000000	0.000000	0.000000
32.051569	proteinA	1.000000	1.000000	2.000000
32.051569	proteinB	1.000000	1.000000	0.000000
33.072190	__proteinA_rbs	1.000000	0.000000	0.000000
33.072190	__proteinB_rbs	1.000000	0.000000	0.000000
33.072190	__ribosome	3.000000	0.000000	0.000000
33.072190	proteinA	1.000000	1.000000	2.000000
33.072190	proteinB	1.000000	1.000000	0.000000
34.018135	__proteinA_rbs	1.000000	0.000000	0.000000
34.018135	__proteinB_rbs	1.000000	0.000000	0.000000
34.018135	__ribosome	3.000000	0.000000	0.000000
34.018135	proteinA	1.000000	1.000000	2.000000
34.018135	proteinB	1.000000	1.000000	0.000000
35.058278	__proteinA_rbs	1.000000	0.000000	0.000000
35.058278	__proteinB_rbs	1.000000	0.000000	0.000000
35.058278	__ribosome	3.000000	0.000000	0.000000
35.058278	proteinA	1.000000	1.000000	2.000000
35.058278	proteinB	1.000000	1.000000	0.000000
36.056564	__proteinA_rbs	1.000000	0.000000	0.000000
36.056564	__proteinB_rbs	1.000000	0.000000	0.000000
36.056564	__ribosome	3.000000	0.000000	0.000000
36.056564	proteinA	1.000000	1.000000	2.000000
36.056564	proteinB	1.000000	1.000000	0.000000
37.031329	__proteinA_rbs	1.000000	0.000000	0.000000
37.031329	__proteinB_rbs	1.000000	0.000000	0.000000
37.031329	__ribosome	3.000000	0.000000	0.000000
37.031329	proteinA	1.000000	1.000000	2.000000
37.031329	proteinB	1.000000	1.000000	0.000000
38.000827	__proteinA_rbs	1.000000	0.000000	0.000000
38.000827	__proteinB_rbs	1.000000	0.000000	0.000000
38.000827	__ribosome	3.000000	0.000000	0.000000
38.000827	proteinA	1.000000	1.000000	2.000000
38.000827	proteinB	1.000000	1.000000	0.000000
39.037091	__proteinA_rbs	1.000000	0.000000	0.000000
39.037091	__proteinB_rbs	1.000000	0.000000	0.000000
39.037091	__ribosome	3.000000	0.000000	0.000000
39.037091	proteinA	1.000000	1.000000	2.000000
39.037091	proteinB	1.000000	1.000000	0.000000
