time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.004632	__proteinA_rbs	1.000000	0.000000	0.000000
9.004632	__proteinB_rbs	1.000000	0.000000	0.000000
9.004632	__ribosome	4.000000	0.000000	0.000000
9.004632	proteinA	0.000000	1.000000	1.000000
10.016845	__proteinA_rbs	1.000000	0.000000	0.000000
10.016845	__proteinB_rbs	1.000000	0.000000	0.000000
10.016845	__ribosome	4.000000	0.000000	0.000000
10.016845	proteinA	0.000000	1.000000	1.000000
11.054166	__proteinA_rbs	1.000000	0.000000	0.000000
11.054166	__proteinB_rbs	1.000000	0.000000	0.000000
11.054166	__ribosome	4.000000	0.000000	0.000000
11.054166	proteinA	0.000000	1.000000	1.000000
11.999228	__proteinA_rbs	1.000000	0.000000	0.000000
11.999228	__proteinB_rbs	0.000000	0.000000	0.000000
11.999228	__ribosome	3.000000	0.000000	0.000000
11.999228	proteinA	0.000000	1.000000	1.000000
13.015639	__proteinA_rbs	1.000000	0.000000	0.000000
13.015639	__proteinB_rbs	1.000000	0.000000	0.000000
13.015639	__ribosome	3.000000	0.000000	0.000000
13.015639	proteinA	0.000000	1.000000	1.000000
13.015639	proteinB	0.000000	1.000000	1.000000
14.019643	__proteinA_rbs	1.000000	0.000000	0.000000
14.019643	__proteinB_rbs	1.000000	0.000000	0.000000
14.019643	__ribosome	3.000000	0.000000	0.000000
14.019643	proteinA	0.000000	1.000000	1.000000
14.019643	proteinB	0.000000	1.000000	1.000000
15.020716	__proteinA_rbs	1.000000	0.000000	0.000000
15.020716	__proteinB_rbs	1.000000	0.000000	0.000000
15.020716	__ribosome	3.000000	0.000000	0.000000
15.020716	proteinA	0.000000	1.000000	1.000000
15.020716	proteinB	0.000000	1.000000	1.000000
16.013898	__proteinA_rbs	1.000000	0.000000	0.000000
16.013898	__proteinB_rbs	1.000000	0.000000	0.000000
16.013898	__ribosome	3.000000	0.000000	0.000000
16.013898	proteinA	0.000000	1.000000	1.000000
16.013898	proteinB	0.000000	1.000000	1.000000
17.014721	__proteinA_rbs	1.000000	0.000000	0.000000
17.014721	__proteinB_rbs	1.000000	0.000000	0.000000
17.014721	__ribosome	3.000000	0.000000	0.000000
17.014721	proteinA	0.000000	1.000000	1.000000
17.014721	proteinB	0.000000	1.000000	1.000000
18.005376	__proteinA_rbs	1.000000	0.000000	0.000000
18.005376	__proteinB_rbs	1.000000	0.000000	0.000000
18.005376	__ribosome	3.000000	0.000000	0.000000
18.005376	proteinA	0.000000	1.000000	1.000000
18.005376	proteinB	0.000000	1.000000	1.000000
19.020879	__proteinA_rbs	1.000000	0.000000	0.000000
19.020879	__proteinB_rbs	1.000000	0.000000	0.000000
19.020879	__ribosome	3.000000	0.000000	0.000000
19.020879	proteinA	0.000000	1.000000	1.000000
19.020879	proteinB	0.000000	1.000000	1.000000
20.008686	__proteinA_rbs	1.000000	0.000000	0.000000
20.008686	__proteinB_rbs	1.000000	0.000000	0.000000
20.008686	__ribosome	3.000000	0.000000	0.000000
20.008686	proteinA	0.000000	1.000000	1.000000
20.008686	proteinB	0.000000	1.000000	1.000000
21.002250	__proteinA_rbs	1.000000	0.000000	0.000000
21.002250	__proteinB_rbs	1.000000	0.000000	0.000000
21.002250	__ribosome	3.000000	0.000000	0.000000
21.002250	proteinA	0.000000	1.000000	1.000000
21.002250	proteinB	0.000000	1.000000	1.000000
22.024572	__proteinA_rbs	1.000000	0.000000	0.000000
22.024572	__proteinB_rbs	1.000000	0.000000	0.000000
22.024572	__ribosome	3.000000	0.000000	0.000000
22.024572	proteinA	0.000000	1.000000	1.000000
22.024572	proteinB	0.000000	1.000000	1.000000
23.010430	__proteinA_rbs	1.000000	0.000000	0.000000
23.010430	__proteinB_rbs	1.000000	0.000000	0.000000
23.010430	__ribosome	3.000000	0.000000	0.000000
23.010430	proteinA	0.000000	1.000000	1.000000
23.010430	proteinB	0.000000	1.000000	1.000000
24.027309	__proteinA_rbs	1.000000	0.000000	0.000000
24.027309	__proteinB_rbs	1.000000	0.000000	0.000000
24.027309	__ribosome	4.000000	0.000000	0.000000
24.027309	proteinA	1.000000	1.000000	0.000000
24.027309	proteinB	0.000000	1.000000	1.000000
25.010847	__proteinA_rbs	1.000000	0.000000	0.000000
25.010847	__proteinB_rbs	1.000000	0.000000	0.000000
25.010847	__ribosome	4.000000	0.000000	0.000000
25.010847	proteinA	1.000000	1.000000	0.000000
25.010847	proteinB	0.000000	1.000000	1.000000
26.012041	__proteinA_rbs	1.000000	0.000000	0.000000
26.012041	__proteinB_rbs	1.000000	0.000000	0.000000
26.012041	__ribosome	4.000000	0.000000	0.000000
26.012041	proteinA	1.000000	1.000000	0.000000
26.012041	proteinB	0.000000	1.000000	1.000000
27.001910	__proteinA_rbs	1.000000	0.000000	0.000000
27.001910	__proteinB_rbs	1.000000	0.000000	0.000000
27.001910	__ribosome	4.000000	0.000000	0.000000
27.001910	proteinA	1.000000	1.000000	0.000000
27.001910	proteinB	0.000000	1.000000	1.000000
33.055946	__proteinA_rbs	1.000000	0.000000	0.000000
33.055946	__proteinB_rbs	0.000000	0.000000	0.000000
33.055946	__ribosome	4.000000	0.000000	0.000000
33.055946	proteinA	1.000000	1.000000	0.000000
33.055946	proteinB	1.000000	1.000000	1.000000
33.057315	__proteinA_rbs	1.000000	0.000000	0.000000
33.057315	__proteinB_rbs	0.000000	0.000000	0.000000
33.057315	__ribosome	4.000000	0.000000	0.000000
33.057315	proteinA	1.000000	1.000000	0.000000
33.057315	proteinB	1.000000	1.000000	1.000000
33.157938	__proteinA_rbs	1.000000	0.000000	0.000000
33.157938	__proteinB_rbs	0.000000	0.000000	0.000000
33.157938	__ribosome	4.000000	0.000000	0.000000
33.157938	proteinA	1.000000	1.000000	0.000000
33.157938	proteinB	1.000000	1.000000	1.000000
33.228742	__proteinA_rbs	1.000000	0.000000	0.000000
33.228742	__proteinB_rbs	0.000000	0.000000	0.000000
33.228742	__ribosome	4.000000	0.000000	0.000000
33.228742	proteinA	1.000000	1.000000	0.000000
33.228742	proteinB	1.000000	1.000000	1.000000
33.284544	__proteinA_rbs	1.000000	0.000000	0.000000
33.284544	__proteinB_rbs	0.000000	0.000000	0.000000
33.284544	__ribosome	4.000000	0.000000	0.000000
33.284544	proteinA	1.000000	1.000000	0.000000
33.284544	proteinB	1.000000	1.000000	1.000000
33.290345	__proteinA_rbs	1.000000	0.000000	0.000000
33.290345	__proteinB_rbs	0.000000	0.000000	0.000000
33.290345	__ribosome	4.000000	0.000000	0.000000
33.290345	proteinA	1.000000	1.000000	0.000000
33.290345	proteinB	1.000000	1.000000	1.000000
34.215518	__proteinA_rbs	1.000000	0.000000	0.000000
34.215518	__proteinB_rbs	0.000000	0.000000	0.000000
34.215518	__ribosome	4.000000	0.000000	0.000000
34.215518	proteinA	1.000000	1.000000	0.000000
34.215518	proteinB	1.000000	1.000000	1.000000
35.074943	__proteinA_rbs	0.000000	0.000000	0.000000
35.074943	__proteinB_rbs	1.000000	0.000000	0.000000
35.074943	__ribosome	3.000000	0.000000	0.000000
35.074943	proteinA	1.000000	1.000000	1.000000
35.074943	proteinB	1.000000	1.000000	1.000000
36.109140	__proteinA_rbs	1.000000	0.000000	0.000000
36.109140	__proteinB_rbs	1.000000	0.000000	0.000000
36.109140	__ribosome	3.000000	0.000000	0.000000
36.109140	proteinA	1.000000	1.000000	1.000000
36.109140	proteinB	1.000000	1.000000	1.000000
37.008430	__proteinA_rbs	1.000000	0.000000	0.000000
37.008430	__proteinB_rbs	1.000000	0.000000	0.000000
37.008430	__ribosome	3.000000	0.000000	0.000000
37.008430	proteinA	1.000000	1.000000	1.000000
37.008430	proteinB	1.000000	1.000000	1.000000
38.029484	__proteinA_rbs	1.000000	0.000000	0.000000
38.029484	__proteinB_rbs	1.000000	0.000000	0.000000
38.029484	__ribosome	3.000000	0.000000	0.000000
38.029484	proteinA	1.000000	1.000000	1.000000
38.029484	proteinB	1.000000	1.000000	1.000000
39.031443	__proteinA_rbs	1.000000	0.000000	0.000000
39.031443	__proteinB_rbs	1.000000	0.000000	0.000000
39.031443	__ribosome	3.000000	0.000000	0.000000
39.031443	proteinA	1.000000	1.000000	1.000000
39.031443	proteinB	1.000000	1.000000	1.000000
