time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.031591	__proteinA_rbs	1.000000	0.000000	0.000000
10.031591	__proteinB_rbs	1.000000	0.000000	0.000000
10.031591	__ribosome	4.000000	0.000000	0.000000
10.031591	proteinA	0.000000	1.000000	1.000000
11.094365	__proteinA_rbs	1.000000	0.000000	0.000000
11.094365	__proteinB_rbs	1.000000	0.000000	0.000000
11.094365	__ribosome	4.000000	0.000000	0.000000
11.094365	proteinA	0.000000	1.000000	1.000000
12.000480	__proteinA_rbs	1.000000	0.000000	0.000000
12.000480	__proteinB_rbs	0.000000	0.000000	0.000000
12.000480	__ribosome	3.000000	0.000000	0.000000
12.000480	proteinA	0.000000	1.000000	1.000000
13.000531	__proteinA_rbs	1.000000	0.000000	0.000000
13.000531	__proteinB_rbs	1.000000	0.000000	0.000000
13.000531	__ribosome	3.000000	0.000000	0.000000
13.000531	proteinA	0.000000	1.000000	1.000000
13.000531	proteinB	0.000000	1.000000	1.000000
14.022266	__proteinA_rbs	1.000000	0.000000	0.000000
14.022266	__proteinB_rbs	1.000000	0.000000	0.000000
14.022266	__ribosome	3.000000	0.000000	0.000000
14.022266	proteinA	0.000000	1.000000	1.000000
14.022266	proteinB	0.000000	1.000000	1.000000
15.015133	__proteinA_rbs	1.000000	0.000000	0.000000
15.015133	__proteinB_rbs	1.000000	0.000000	0.000000
15.015133	__ribosome	3.000000	0.000000	0.000000
15.015133	proteinA	0.000000	1.000000	1.000000
15.015133	proteinB	0.000000	1.000000	1.000000
16.022277	__proteinA_rbs	1.000000	0.000000	0.000000
16.022277	__proteinB_rbs	1.000000	0.000000	0.000000
16.022277	__ribosome	3.000000	0.000000	0.000000
16.022277	proteinA	0.000000	1.000000	1.000000
16.022277	proteinB	0.000000	1.000000	1.000000
17.020456	__proteinA_rbs	1.000000	0.000000	0.000000
17.020456	__proteinB_rbs	1.000000	0.000000	0.000000
17.020456	__ribosome	3.000000	0.000000	0.000000
17.020456	proteinA	0.000000	1.000000	1.000000
17.020456	proteinB	0.000000	1.000000	1.000000
18.020829	__proteinA_rbs	1.000000	0.000000	0.000000
18.020829	__proteinB_rbs	1.000000	0.000000	0.000000
18.020829	__ribosome	3.000000	0.000000	0.000000
18.020829	proteinA	0.000000	1.000000	1.000000
18.020829	proteinB	0.000000	1.000000	1.000000
19.065446	__proteinA_rbs	1.000000	0.000000	0.000000
19.065446	__proteinB_rbs	1.000000	0.000000	0.000000
19.065446	__ribosome	3.000000	0.000000	0.000000
19.065446	proteinA	0.000000	1.000000	1.000000
19.065446	proteinB	0.000000	1.000000	1.000000
20.036866	__proteinA_rbs	1.000000	0.000000	0.000000
20.036866	__proteinB_rbs	1.000000	0.000000	0.000000
20.036866	__ribosome	3.000000	0.000000	0.000000
20.036866	proteinA	0.000000	1.000000	1.000000
20.036866	proteinB	0.000000	1.000000	1.000000
21.020346	__proteinA_rbs	1.000000	0.000000	0.000000
21.020346	__proteinB_rbs	1.000000	0.000000	0.000000
21.020346	__ribosome	3.000000	0.000000	0.000000
21.020346	proteinA	0.000000	1.000000	1.000000
21.020346	proteinB	0.000000	1.000000	1.000000
22.000942	__proteinA_rbs	1.000000	0.000000	0.000000
22.000942	__proteinB_rbs	1.000000	0.000000	0.000000
22.000942	__ribosome	3.000000	0.000000	0.000000
22.000942	proteinA	0.000000	1.000000	1.000000
22.000942	proteinB	0.000000	1.000000	1.000000
23.145088	__proteinA_rbs	1.000000	0.000000	0.000000
23.145088	__proteinB_rbs	1.000000	0.000000	0.000000
23.145088	__ribosome	3.000000	0.000000	0.000000
23.145088	proteinA	0.000000	1.000000	1.000000
23.145088	proteinB	0.000000	1.000000	1.000000
24.005818	__proteinA_rbs	1.000000	0.000000	0.000000
24.005818	__proteinB_rbs	1.000000	0.000000	0.000000
24.005818	__ribosome	4.000000	0.000000	0.000000
24.005818	proteinA	1.000000	1.000000	0.000000
24.005818	proteinB	0.000000	1.000000	1.000000
25.031343	__proteinA_rbs	1.000000	0.000000	0.000000
25.031343	__proteinB_rbs	1.000000	0.000000	0.000000
25.031343	__ribosome	4.000000	0.000000	0.000000
25.031343	proteinA	1.000000	1.000000	0.000000
25.031343	proteinB	0.000000	1.000000	1.000000
26.020359	__proteinA_rbs	1.000000	0.000000	0.000000
26.020359	__proteinB_rbs	1.000000	0.000000	0.000000
26.020359	__ribosome	4.000000	0.000000	0.000000
26.020359	proteinA	1.000000	1.000000	0.000000
26.020359	proteinB	0.000000	1.000000	1.000000
27.059695	__proteinA_rbs	1.000000	0.000000	0.000000
27.059695	__proteinB_rbs	1.000000	0.000000	0.000000
27.059695	__ribosome	4.000000	0.000000	0.000000
27.059695	proteinA	1.000000	1.000000	0.000000
27.059695	proteinB	0.000000	1.000000	1.000000
33.033786	__proteinA_rbs	1.000000	0.000000	0.000000
33.033786	__proteinB_rbs	0.000000	0.000000	0.000000
33.033786	__ribosome	4.000000	0.000000	0.000000
33.033786	proteinA	1.000000	1.000000	0.000000
33.033786	proteinB	1.000000	1.000000	1.000000
33.036517	__proteinA_rbs	1.000000	0.000000	0.000000
33.036517	__proteinB_rbs	0.000000	0.000000	0.000000
33.036517	__ribosome	4.000000	0.000000	0.000000
33.036517	proteinA	1.000000	1.000000	0.000000
33.036517	proteinB	1.000000	1.000000	1.000000
33.137140	__proteinA_rbs	1.000000	0.000000	0.000000
33.137140	__proteinB_rbs	0.000000	0.000000	0.000000
33.137140	__ribosome	4.000000	0.000000	0.000000
33.137140	proteinA	1.000000	1.000000	0.000000
33.137140	proteinB	1.000000	1.000000	1.000000
33.207944	__proteinA_rbs	1.000000	0.000000	0.000000
33.207944	__proteinB_rbs	0.000000	0.000000	0.000000
33.207944	__ribosome	4.000000	0.000000	0.000000
33.207944	proteinA	1.000000	1.000000	0.000000
33.207944	proteinB	1.000000	1.000000	1.000000
33.263746	__proteinA_rbs	1.000000	0.000000	0.000000
33.263746	__proteinB_rbs	0.000000	0.000000	0.000000
33.263746	__ribosome	4.000000	0.000000	0.000000
33.263746	proteinA	1.000000	1.000000	0.000000
33.263746	proteinB	1.000000	1.000000	1.000000
33.266655	__proteinA_rbs	1.000000	0.000000	0.000000
33.266655	__proteinB_rbs	0.000000	0.000000	0.000000
33.266655	__ribosome	4.000000	0.000000	0.000000
33.266655	proteinA	1.000000	1.000000	0.000000
33.266655	proteinB	1.000000	1.000000	1.000000
34.014051	__proteinA_rbs	1.000000	0.000000	0.000000
34.014051	__proteinB_rbs	0.000000	0.000000	0.000000
34.014051	__ribosome	4.000000	0.000000	0.000000
34.014051	proteinA	1.000000	1.000000	0.000000
34.014051	proteinB	1.000000	1.000000	1.000000
35.022376	__proteinA_rbs	1.000000	0.000000	0.000000
35.022376	__proteinB_rbs	1.000000	0.000000	0.000000
35.022376	__ribosome	3.000000	0.000000	0.000000
35.022376	proteinA	1.000000	1.000000	1.000000
35.022376	proteinB	1.000000	1.000000	1.000000
36.004740	__proteinA_rbs	1.000000	0.000000	0.000000
36.004740	__proteinB_rbs	1.000000	0.000000	0.000000
36.004740	__ribosome	3.000000	0.000000	0.000000
36.004740	proteinA	1.000000	1.000000	1.000000
36.004740	proteinB	1.000000	1.000000	1.000000
37.011114	__proteinA_rbs	1.000000	0.000000	0.000000
37.011114	__proteinB_rbs	1.000000	0.000000	0.000000
37.011114	__ribosome	3.000000	0.000000	0.000000
37.011114	proteinA	1.000000	1.000000	1.000000
37.011114	proteinB	1.000000	1.000000	1.000000
38.037414	__proteinA_rbs	1.000000	0.000000	0.000000
38.037414	__proteinB_rbs	1.000000	0.000000	0.000000
38.037414	__ribosome	3.000000	0.000000	0.000000
38.037414	proteinA	1.000000	1.000000	1.000000
38.037414	proteinB	1.000000	1.000000	1.000000
39.051087	__proteinA_rbs	1.000000	0.000000	0.000000
39.051087	__proteinB_rbs	1.000000	0.000000	0.000000
39.051087	__ribosome	3.000000	0.000000	0.000000
39.051087	proteinA	1.000000	1.000000	1.000000
39.051087	proteinB	1.000000	1.000000	1.000000
