time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
11.999080	__proteinA_rbs	1.000000	0.000000	0.000000
11.999080	__proteinB_rbs	0.000000	0.000000	0.000000
11.999080	__ribosome	3.000000	0.000000	0.000000
11.999080	proteinA	0.000000	1.000000	1.000000
13.018656	__proteinA_rbs	1.000000	0.000000	0.000000
13.018656	__proteinB_rbs	1.000000	0.000000	0.000000
13.018656	__ribosome	3.000000	0.000000	0.000000
13.018656	proteinA	0.000000	1.000000	1.000000
13.018656	proteinB	0.000000	1.000000	1.000000
14.021939	__proteinA_rbs	1.000000	0.000000	0.000000
14.021939	__proteinB_rbs	1.000000	0.000000	0.000000
14.021939	__ribosome	3.000000	0.000000	0.000000
14.021939	proteinA	0.000000	1.000000	1.000000
14.021939	proteinB	0.000000	1.000000	1.000000
15.031152	__proteinA_rbs	1.000000	0.000000	0.000000
15.031152	__proteinB_rbs	1.000000	0.000000	0.000000
15.031152	__ribosome	3.000000	0.000000	0.000000
15.031152	proteinA	0.000000	1.000000	1.000000
15.031152	proteinB	0.000000	1.000000	1.000000
16.073261	__proteinA_rbs	1.000000	0.000000	0.000000
16.073261	__proteinB_rbs	1.000000	0.000000	0.000000
16.073261	__ribosome	3.000000	0.000000	0.000000
16.073261	proteinA	0.000000	1.000000	1.000000
16.073261	proteinB	0.000000	1.000000	1.000000
17.013549	__proteinA_rbs	1.000000	0.000000	0.000000
17.013549	__proteinB_rbs	1.000000	0.000000	0.000000
17.013549	__ribosome	3.000000	0.000000	0.000000
17.013549	proteinA	0.000000	1.000000	1.000000
17.013549	proteinB	0.000000	1.000000	1.000000
18.001989	__proteinA_rbs	1.000000	0.000000	0.000000
18.001989	__proteinB_rbs	1.000000	0.000000	0.000000
18.001989	__ribosome	3.000000	0.000000	0.000000
18.001989	proteinA	0.000000	1.000000	1.000000
18.001989	proteinB	0.000000	1.000000	1.000000
19.006817	__proteinA_rbs	1.000000	0.000000	0.000000
19.006817	__proteinB_rbs	1.000000	0.000000	0.000000
19.006817	__ribosome	3.000000	0.000000	0.000000
19.006817	proteinA	0.000000	1.000000	1.000000
19.006817	proteinB	0.000000	1.000000	1.000000
20.002082	__proteinA_rbs	1.000000	0.000000	0.000000
20.002082	__proteinB_rbs	1.000000	0.000000	0.000000
20.002082	__ribosome	3.000000	0.000000	0.000000
20.002082	proteinA	0.000000	1.000000	1.000000
20.002082	proteinB	0.000000	1.000000	1.000000
21.036321	__proteinA_rbs	1.000000	0.000000	0.000000
21.036321	__proteinB_rbs	1.000000	0.000000	0.000000
21.036321	__ribosome	3.000000	0.000000	0.000000
21.036321	proteinA	0.000000	1.000000	1.000000
21.036321	proteinB	0.000000	1.000000	1.000000
22.009020	__proteinA_rbs	1.000000	0.000000	0.000000
22.009020	__proteinB_rbs	1.000000	0.000000	0.000000
22.009020	__ribosome	3.000000	0.000000	0.000000
22.009020	proteinA	0.000000	1.000000	1.000000
22.009020	proteinB	0.000000	1.000000	1.000000
23.028301	__proteinA_rbs	1.000000	0.000000	0.000000
23.028301	__proteinB_rbs	1.000000	0.000000	0.000000
23.028301	__ribosome	3.000000	0.000000	0.000000
23.028301	proteinA	0.000000	1.000000	1.000000
23.028301	proteinB	0.000000	1.000000	1.000000
24.031985	__proteinA_rbs	1.000000	0.000000	0.000000
24.031985	__proteinB_rbs	1.000000	0.000000	0.000000
24.031985	__ribosome	3.000000	0.000000	0.000000
24.031985	proteinA	0.000000	1.000000	1.000000
24.031985	proteinB	0.000000	1.000000	1.000000
25.004877	__proteinA_rbs	1.000000	0.000000	0.000000
25.004877	__proteinB_rbs	1.000000	0.000000	0.000000
25.004877	__ribosome	4.000000	0.000000	0.000000
25.004877	proteinA	1.000000	1.000000	0.000000
25.004877	proteinB	0.000000	1.000000	1.000000
26.020746	__proteinA_rbs	1.000000	0.000000	0.000000
26.020746	__proteinB_rbs	1.000000	0.000000	0.000000
26.020746	__ribosome	4.000000	0.000000	0.000000
26.020746	proteinA	1.000000	1.000000	0.000000
26.020746	proteinB	0.000000	1.000000	1.000000
27.010321	__proteinA_rbs	1.000000	0.000000	0.000000
27.010321	__proteinB_rbs	1.000000	0.000000	0.000000
27.010321	__ribosome	4.000000	0.000000	0.000000
27.010321	proteinA	1.000000	1.000000	0.000000
27.010321	proteinB	0.000000	1.000000	1.000000
28.004002	__proteinA_rbs	1.000000	0.000000	0.000000
28.004002	__proteinB_rbs	1.000000	0.000000	0.000000
28.004002	__ribosome	4.000000	0.000000	0.000000
28.004002	proteinA	1.000000	1.000000	0.000000
28.004002	proteinB	0.000000	1.000000	1.000000
33.545077	__proteinA_rbs	1.000000	0.000000	0.000000
33.545077	__proteinB_rbs	0.000000	0.000000	0.000000
33.545077	__ribosome	4.000000	0.000000	0.000000
33.545077	proteinA	1.000000	1.000000	0.000000
33.545077	proteinB	1.000000	1.000000	1.000000
33.546446	__proteinA_rbs	1.000000	0.000000	0.000000
33.546446	__proteinB_rbs	0.000000	0.000000	0.000000
33.546446	__ribosome	4.000000	0.000000	0.000000
33.546446	proteinA	1.000000	1.000000	0.000000
33.546446	proteinB	1.000000	1.000000	1.000000
33.647069	__proteinA_rbs	1.000000	0.000000	0.000000
33.647069	__proteinB_rbs	0.000000	0.000000	0.000000
33.647069	__ribosome	4.000000	0.000000	0.000000
33.647069	proteinA	1.000000	1.000000	0.000000
33.647069	proteinB	1.000000	1.000000	1.000000
33.717873	__proteinA_rbs	1.000000	0.000000	0.000000
33.717873	__proteinB_rbs	0.000000	0.000000	0.000000
33.717873	__ribosome	4.000000	0.000000	0.000000
33.717873	proteinA	1.000000	1.000000	0.000000
33.717873	proteinB	1.000000	1.000000	1.000000
33.773675	__proteinA_rbs	1.000000	0.000000	0.000000
33.773675	__proteinB_rbs	0.000000	0.000000	0.000000
33.773675	__ribosome	4.000000	0.000000	0.000000
33.773675	proteinA	1.000000	1.000000	0.000000
33.773675	proteinB	1.000000	1.000000	1.000000
34.019586	__proteinA_rbs	1.000000	0.000000	0.000000
34.019586	__proteinB_rbs	0.000000	0.000000	0.000000
34.019586	__ribosome	4.000000	0.000000	0.000000
34.019586	proteinA	1.000000	1.000000	0.000000
34.019586	proteinB	1.000000	1.000000	1.000000
35.000202	__proteinA_rbs	1.000000	0.000000	0.000000
35.000202	__proteinB_rbs	1.000000	0.000000	0.000000
35.000202	__ribosome	3.000000	0.000000	0.000000
35.000202	proteinA	1.000000	1.000000	0.000000
35.000202	proteinB	1.000000	1.000000	2.000000
36.046475	__proteinA_rbs	1.000000	0.000000	0.000000
36.046475	__proteinB_rbs	1.000000	0.000000	0.000000
36.046475	__ribosome	3.000000	0.000000	0.000000
36.046475	proteinA	1.000000	1.000000	0.000000
36.046475	proteinB	1.000000	1.000000	2.000000
36.999198	__proteinA_rbs	1.000000	0.000000	0.000000
36.999198	__proteinB_rbs	1.000000	0.000000	0.000000
36.999198	__ribosome	3.000000	0.000000	0.000000
36.999198	proteinA	1.000000	1.000000	0.000000
36.999198	proteinB	1.000000	1.000000	2.000000
38.013906	__proteinA_rbs	1.000000	0.000000	0.000000
38.013906	__proteinB_rbs	1.000000	0.000000	0.000000
38.013906	__ribosome	3.000000	0.000000	0.000000
38.013906	proteinA	1.000000	1.000000	0.000000
38.013906	proteinB	1.000000	1.000000	2.000000
39.005658	__proteinA_rbs	1.000000	0.000000	0.000000
39.005658	__proteinB_rbs	1.000000	0.000000	0.000000
39.005658	__ribosome	3.000000	0.000000	0.000000
39.005658	proteinA	1.000000	1.000000	0.000000
39.005658	proteinB	1.000000	1.000000	2.000000
