time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.059519	__proteinA_rbs	1.000000	0.000000	0.000000
10.059519	__proteinB_rbs	1.000000	0.000000	0.000000
10.059519	__ribosome	4.000000	0.000000	0.000000
10.059519	proteinA	0.000000	1.000000	1.000000
11.000696	__proteinA_rbs	1.000000	0.000000	0.000000
11.000696	__proteinB_rbs	1.000000	0.000000	0.000000
11.000696	__ribosome	4.000000	0.000000	0.000000
11.000696	proteinA	0.000000	1.000000	1.000000
12.011853	__proteinA_rbs	1.000000	0.000000	0.000000
12.011853	__proteinB_rbs	1.000000	0.000000	0.000000
12.011853	__ribosome	3.000000	0.000000	0.000000
12.011853	proteinA	0.000000	1.000000	1.000000
12.011853	proteinB	0.000000	1.000000	1.000000
13.016082	__proteinA_rbs	1.000000	0.000000	0.000000
13.016082	__proteinB_rbs	1.000000	0.000000	0.000000
13.016082	__ribosome	3.000000	0.000000	0.000000
13.016082	proteinA	0.000000	1.000000	1.000000
13.016082	proteinB	0.000000	1.000000	1.000000
14.030884	__proteinA_rbs	1.000000	0.000000	0.000000
14.030884	__proteinB_rbs	1.000000	0.000000	0.000000
14.030884	__ribosome	3.000000	0.000000	0.000000
14.030884	proteinA	0.000000	1.000000	1.000000
14.030884	proteinB	0.000000	1.000000	1.000000
15.009472	__proteinA_rbs	1.000000	0.000000	0.000000
15.009472	__proteinB_rbs	1.000000	0.000000	0.000000
15.009472	__ribosome	3.000000	0.000000	0.000000
15.009472	proteinA	0.000000	1.000000	1.000000
15.009472	proteinB	0.000000	1.000000	1.000000
16.029027	__proteinA_rbs	1.000000	0.000000	0.000000
16.029027	__proteinB_rbs	1.000000	0.000000	0.000000
16.029027	__ribosome	3.000000	0.000000	0.000000
16.029027	proteinA	0.000000	1.000000	1.000000
16.029027	proteinB	0.000000	1.000000	1.000000
17.013270	__proteinA_rbs	1.000000	0.000000	0.000000
17.013270	__proteinB_rbs	1.000000	0.000000	0.000000
17.013270	__ribosome	3.000000	0.000000	0.000000
17.013270	proteinA	0.000000	1.000000	1.000000
17.013270	proteinB	0.000000	1.000000	1.000000
18.017473	__proteinA_rbs	1.000000	0.000000	0.000000
18.017473	__proteinB_rbs	1.000000	0.000000	0.000000
18.017473	__ribosome	3.000000	0.000000	0.000000
18.017473	proteinA	0.000000	1.000000	1.000000
18.017473	proteinB	0.000000	1.000000	1.000000
18.999460	__proteinA_rbs	1.000000	0.000000	0.000000
18.999460	__proteinB_rbs	1.000000	0.000000	0.000000
18.999460	__ribosome	3.000000	0.000000	0.000000
18.999460	proteinA	0.000000	1.000000	1.000000
18.999460	proteinB	0.000000	1.000000	1.000000
20.075728	__proteinA_rbs	1.000000	0.000000	0.000000
20.075728	__proteinB_rbs	1.000000	0.000000	0.000000
20.075728	__ribosome	3.000000	0.000000	0.000000
20.075728	proteinA	0.000000	1.000000	1.000000
20.075728	proteinB	0.000000	1.000000	1.000000
21.015704	__proteinA_rbs	1.000000	0.000000	0.000000
21.015704	__proteinB_rbs	1.000000	0.000000	0.000000
21.015704	__ribosome	3.000000	0.000000	0.000000
21.015704	proteinA	0.000000	1.000000	1.000000
21.015704	proteinB	0.000000	1.000000	1.000000
22.001117	__proteinA_rbs	1.000000	0.000000	0.000000
22.001117	__proteinB_rbs	1.000000	0.000000	0.000000
22.001117	__ribosome	3.000000	0.000000	0.000000
22.001117	proteinA	0.000000	1.000000	1.000000
22.001117	proteinB	0.000000	1.000000	1.000000
23.008310	__proteinA_rbs	1.000000	0.000000	0.000000
23.008310	__proteinB_rbs	1.000000	0.000000	0.000000
23.008310	__ribosome	3.000000	0.000000	0.000000
23.008310	proteinA	0.000000	1.000000	1.000000
23.008310	proteinB	0.000000	1.000000	1.000000
24.052591	__proteinA_rbs	1.000000	0.000000	0.000000
24.052591	__proteinB_rbs	1.000000	0.000000	0.000000
24.052591	__ribosome	4.000000	0.000000	0.000000
24.052591	proteinA	1.000000	1.000000	0.000000
24.052591	proteinB	0.000000	1.000000	1.000000
25.042434	__proteinA_rbs	1.000000	0.000000	0.000000
25.042434	__proteinB_rbs	1.000000	0.000000	0.000000
25.042434	__ribosome	4.000000	0.000000	0.000000
25.042434	proteinA	1.000000	1.000000	0.000000
25.042434	proteinB	0.000000	1.000000	1.000000
26.065691	__proteinA_rbs	1.000000	0.000000	0.000000
26.065691	__proteinB_rbs	1.000000	0.000000	0.000000
26.065691	__ribosome	4.000000	0.000000	0.000000
26.065691	proteinA	1.000000	1.000000	0.000000
26.065691	proteinB	0.000000	1.000000	1.000000
27.041805	__proteinA_rbs	1.000000	0.000000	0.000000
27.041805	__proteinB_rbs	1.000000	0.000000	0.000000
27.041805	__ribosome	4.000000	0.000000	0.000000
27.041805	proteinA	1.000000	1.000000	0.000000
27.041805	proteinB	0.000000	1.000000	1.000000
32.740934	__proteinA_rbs	1.000000	0.000000	0.000000
32.740934	__proteinB_rbs	0.000000	0.000000	0.000000
32.740934	__ribosome	4.000000	0.000000	0.000000
32.740934	proteinA	1.000000	1.000000	0.000000
32.740934	proteinB	1.000000	1.000000	1.000000
32.743665	__proteinA_rbs	1.000000	0.000000	0.000000
32.743665	__proteinB_rbs	0.000000	0.000000	0.000000
32.743665	__ribosome	4.000000	0.000000	0.000000
32.743665	proteinA	1.000000	1.000000	0.000000
32.743665	proteinB	1.000000	1.000000	1.000000
32.844288	__proteinA_rbs	1.000000	0.000000	0.000000
32.844288	__proteinB_rbs	0.000000	0.000000	0.000000
32.844288	__ribosome	4.000000	0.000000	0.000000
32.844288	proteinA	1.000000	1.000000	0.000000
32.844288	proteinB	1.000000	1.000000	1.000000
32.915092	__proteinA_rbs	1.000000	0.000000	0.000000
32.915092	__proteinB_rbs	0.000000	0.000000	0.000000
32.915092	__ribosome	4.000000	0.000000	0.000000
32.915092	proteinA	1.000000	1.000000	0.000000
32.915092	proteinB	1.000000	1.000000	1.000000
32.970894	__proteinA_rbs	1.000000	0.000000	0.000000
32.970894	__proteinB_rbs	0.000000	0.000000	0.000000
32.970894	__ribosome	4.000000	0.000000	0.000000
32.970894	proteinA	1.000000	1.000000	0.000000
32.970894	proteinB	1.000000	1.000000	1.000000
33.216805	__proteinA_rbs	1.000000	0.000000	0.000000
33.216805	__proteinB_rbs	0.000000	0.000000	0.000000
33.216805	__ribosome	4.000000	0.000000	0.000000
33.216805	proteinA	1.000000	1.000000	0.000000
33.216805	proteinB	1.000000	1.000000	1.000000
34.018428	__proteinA_rbs	0.000000	0.000000	0.000000
34.018428	__proteinB_rbs	1.000000	0.000000	0.000000
34.018428	__ribosome	3.000000	0.000000	0.000000
34.018428	proteinA	1.000000	1.000000	1.000000
34.018428	proteinB	1.000000	1.000000	1.000000
35.007613	__proteinA_rbs	1.000000	0.000000	0.000000
35.007613	__proteinB_rbs	1.000000	0.000000	0.000000
35.007613	__ribosome	3.000000	0.000000	0.000000
35.007613	proteinA	1.000000	1.000000	1.000000
35.007613	proteinB	1.000000	1.000000	1.000000
36.059645	__proteinA_rbs	1.000000	0.000000	0.000000
36.059645	__proteinB_rbs	1.000000	0.000000	0.000000
36.059645	__ribosome	3.000000	0.000000	0.000000
36.059645	proteinA	1.000000	1.000000	1.000000
36.059645	proteinB	1.000000	1.000000	1.000000
37.009840	__proteinA_rbs	1.000000	0.000000	0.000000
37.009840	__proteinB_rbs	1.000000	0.000000	0.000000
37.009840	__ribosome	3.000000	0.000000	0.000000
37.009840	proteinA	1.000000	1.000000	1.000000
37.009840	proteinB	1.000000	1.000000	1.000000
38.034743	__proteinA_rbs	1.000000	0.000000	0.000000
38.034743	__proteinB_rbs	1.000000	0.000000	0.000000
38.034743	__ribosome	3.000000	0.000000	0.000000
38.034743	proteinA	1.000000	1.000000	1.000000
38.034743	proteinB	1.000000	1.000000	1.000000
39.002230	__proteinA_rbs	1.000000	0.000000	0.000000
39.002230	__proteinB_rbs	1.000000	0.000000	0.000000
39.002230	__ribosome	3.000000	0.000000	0.000000
39.002230	proteinA	1.000000	1.000000	1.000000
