time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.062421	__proteinA_rbs	1.000000	0.000000	0.000000
10.062421	__proteinB_rbs	1.000000	0.000000	0.000000
10.062421	__ribosome	4.000000	0.000000	0.000000
10.062421	proteinA	0.000000	1.000000	1.000000
11.030099	__proteinA_rbs	1.000000	0.000000	0.000000
11.030099	__proteinB_rbs	1.000000	0.000000	0.000000
11.030099	__ribosome	4.000000	0.000000	0.000000
11.030099	proteinA	0.000000	1.000000	1.000000
12.007268	__proteinA_rbs	1.000000	0.000000	0.000000
12.007268	__proteinB_rbs	0.000000	0.000000	0.000000
12.007268	__ribosome	3.000000	0.000000	0.000000
12.007268	proteinA	0.000000	1.000000	1.000000
13.070203	__proteinA_rbs	1.000000	0.000000	0.000000
13.070203	__proteinB_rbs	1.000000	0.000000	0.000000
13.070203	__ribosome	3.000000	0.000000	0.000000
13.070203	proteinA	0.000000	1.000000	1.000000
13.070203	proteinB	0.000000	1.000000	1.000000
14.013276	__proteinA_rbs	1.000000	0.000000	0.000000
14.013276	__proteinB_rbs	1.000000	0.000000	0.000000
14.013276	__ribosome	3.000000	0.000000	0.000000
14.013276	proteinA	0.000000	1.000000	1.000000
14.013276	proteinB	0.000000	1.000000	1.000000
14.999205	__proteinA_rbs	1.000000	0.000000	0.000000
14.999205	__proteinB_rbs	1.000000	0.000000	0.000000
14.999205	__ribosome	3.000000	0.000000	0.000000
14.999205	proteinA	0.000000	1.000000	1.000000
14.999205	proteinB	0.000000	1.000000	1.000000
16.009498	__proteinA_rbs	1.000000	0.000000	0.000000
16.009498	__proteinB_rbs	1.000000	0.000000	0.000000
16.009498	__ribosome	3.000000	0.000000	0.000000
16.009498	proteinA	0.000000	1.000000	1.000000
16.009498	proteinB	0.000000	1.000000	1.000000
17.005437	__proteinA_rbs	1.000000	0.000000	0.000000
17.005437	__proteinB_rbs	1.000000	0.000000	0.000000
17.005437	__ribosome	3.000000	0.000000	0.000000
17.005437	proteinA	0.000000	1.000000	1.000000
17.005437	proteinB	0.000000	1.000000	1.000000
18.017884	__proteinA_rbs	1.000000	0.000000	0.000000
18.017884	__proteinB_rbs	1.000000	0.000000	0.000000
18.017884	__ribosome	3.000000	0.000000	0.000000
18.017884	proteinA	0.000000	1.000000	1.000000
18.017884	proteinB	0.000000	1.000000	1.000000
18.999119	__proteinA_rbs	1.000000	0.000000	0.000000
18.999119	__proteinB_rbs	1.000000	0.000000	0.000000
18.999119	__ribosome	3.000000	0.000000	0.000000
18.999119	proteinA	0.000000	1.000000	1.000000
18.999119	proteinB	0.000000	1.000000	1.000000
20.041996	__proteinA_rbs	1.000000	0.000000	0.000000
20.041996	__proteinB_rbs	1.000000	0.000000	0.000000
20.041996	__ribosome	3.000000	0.000000	0.000000
20.041996	proteinA	0.000000	1.000000	1.000000
20.041996	proteinB	0.000000	1.000000	1.000000
21.009584	__proteinA_rbs	1.000000	0.000000	0.000000
21.009584	__proteinB_rbs	1.000000	0.000000	0.000000
21.009584	__ribosome	3.000000	0.000000	0.000000
21.009584	proteinA	0.000000	1.000000	1.000000
21.009584	proteinB	0.000000	1.000000	1.000000
22.028688	__proteinA_rbs	1.000000	0.000000	0.000000
22.028688	__proteinB_rbs	1.000000	0.000000	0.000000
22.028688	__ribosome	3.000000	0.000000	0.000000
22.028688	proteinA	0.000000	1.000000	1.000000
22.028688	proteinB	0.000000	1.000000	1.000000
23.001198	__proteinA_rbs	1.000000	0.000000	0.000000
23.001198	__proteinB_rbs	1.000000	0.000000	0.000000
23.001198	__ribosome	3.000000	0.000000	0.000000
23.001198	proteinA	0.000000	1.000000	1.000000
23.001198	proteinB	0.000000	1.000000	1.000000
24.074925	__proteinA_rbs	1.000000	0.000000	0.000000
24.074925	__proteinB_rbs	1.000000	0.000000	0.000000
24.074925	__ribosome	4.000000	0.000000	0.000000
24.074925	proteinA	1.000000	1.000000	0.000000
24.074925	proteinB	0.000000	1.000000	1.000000
25.057296	__proteinA_rbs	1.000000	0.000000	0.000000
25.057296	__proteinB_rbs	1.000000	0.000000	0.000000
25.057296	__ribosome	4.000000	0.000000	0.000000
25.057296	proteinA	1.000000	1.000000	0.000000
25.057296	proteinB	0.000000	1.000000	1.000000
26.196008	__proteinA_rbs	1.000000	0.000000	0.000000
26.196008	__proteinB_rbs	1.000000	0.000000	0.000000
26.196008	__ribosome	4.000000	0.000000	0.000000
26.196008	proteinA	1.000000	1.000000	0.000000
26.196008	proteinB	0.000000	1.000000	1.000000
27.029271	__proteinA_rbs	1.000000	0.000000	0.000000
27.029271	__proteinB_rbs	1.000000	0.000000	0.000000
27.029271	__ribosome	4.000000	0.000000	0.000000
27.029271	proteinA	1.000000	1.000000	0.000000
27.029271	proteinB	0.000000	1.000000	1.000000
32.702381	__proteinA_rbs	1.000000	0.000000	0.000000
32.702381	__proteinB_rbs	0.000000	0.000000	0.000000
32.702381	__ribosome	4.000000	0.000000	0.000000
32.702381	proteinA	1.000000	1.000000	0.000000
32.702381	proteinB	1.000000	1.000000	1.000000
32.705112	__proteinA_rbs	1.000000	0.000000	0.000000
32.705112	__proteinB_rbs	0.000000	0.000000	0.000000
32.705112	__ribosome	4.000000	0.000000	0.000000
32.705112	proteinA	1.000000	1.000000	0.000000
32.705112	proteinB	1.000000	1.000000	1.000000
32.805735	__proteinA_rbs	1.000000	0.000000	0.000000
32.805735	__proteinB_rbs	0.000000	0.000000	0.000000
32.805735	__ribosome	4.000000	0.000000	0.000000
32.805735	proteinA	1.000000	1.000000	0.000000
32.805735	proteinB	1.000000	1.000000	1.000000
32.876539	__proteinA_rbs	1.000000	0.000000	0.000000
32.876539	__proteinB_rbs	0.000000	0.000000	0.000000
32.876539	__ribosome	4.000000	0.000000	0.000000
32.876539	proteinA	1.000000	1.000000	0.000000
32.876539	proteinB	1.000000	1.000000	1.000000
32.932341	__proteinA_rbs	1.000000	0.000000	0.000000
32.932341	__proteinB_rbs	0.000000	0.000000	0.000000
32.932341	__ribosome	4.000000	0.000000	0.000000
32.932341	proteinA	1.000000	1.000000	0.000000
32.932341	proteinB	1.000000	1.000000	1.000000
33.178252	__proteinA_rbs	1.000000	0.000000	0.000000
33.178252	__proteinB_rbs	0.000000	0.000000	0.000000
33.178252	__ribosome	4.000000	0.000000	0.000000
33.178252	proteinA	1.000000	1.000000	0.000000
33.178252	proteinB	1.000000	1.000000	1.000000
34.004071	__proteinA_rbs	1.000000	0.000000	0.000000
34.004071	__proteinB_rbs	0.000000	0.000000	0.000000
34.004071	__ribosome	3.000000	0.000000	0.000000
34.004071	proteinA	1.000000	1.000000	0.000000
34.004071	proteinB	1.000000	1.000000	2.000000
35.007193	__proteinA_rbs	1.000000	0.000000	0.000000
35.007193	__proteinB_rbs	1.000000	0.000000	0.000000
35.007193	__ribosome	3.000000	0.000000	0.000000
35.007193	proteinA	1.000000	1.000000	0.000000
35.007193	proteinB	1.000000	1.000000	2.000000
36.046861	__proteinA_rbs	1.000000	0.000000	0.000000
36.046861	__proteinB_rbs	1.000000	0.000000	0.000000
36.046861	__ribosome	3.000000	0.000000	0.000000
36.046861	proteinA	1.000000	1.000000	0.000000
36.046861	proteinB	1.000000	1.000000	2.000000
37.000053	__proteinA_rbs	1.000000	0.000000	0.000000
37.000053	__proteinB_rbs	1.000000	0.000000	0.000000
37.000053	__ribosome	3.000000	0.000000	0.000000
37.000053	proteinA	1.000000	1.000000	0.000000
37.000053	proteinB	1.000000	1.000000	2.000000
38.005026	__proteinA_rbs	1.000000	0.000000	0.000000
38.005026	__proteinB_rbs	1.000000	0.000000	0.000000
38.005026	__ribosome	3.000000	0.000000	0.000000
38.005026	proteinA	1.000000	1.000000	0.000000
38.005026	proteinB	1.000000	1.000000	2.000000
39.067475	__proteinA_rbs	1.000000	0.000000	0.000000
39.067475	__proteinB_rbs	1.000000	0.000000	0.000000
39.067475	__ribosome	3.000000	0.000000	0.000000
39.067475	proteinA	1.000000	1.000000	0.000000
39.067475	proteinB	1.000000	1.000000	2.000000
