time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032448	__proteinA_rbs	1.000000	0.000000	0.000000
9.032448	__proteinB_rbs	1.000000	0.000000	0.000000
9.032448	__ribosome	4.000000	0.000000	0.000000
9.032448	proteinA	0.000000	1.000000	1.000000
10.031602	__proteinA_rbs	1.000000	0.000000	0.000000
10.031602	__proteinB_rbs	1.000000	0.000000	0.000000
10.031602	__ribosome	4.000000	0.000000	0.000000
10.031602	proteinA	0.000000	1.000000	1.000000
11.140372	__proteinA_rbs	1.000000	0.000000	0.000000
11.140372	__proteinB_rbs	1.000000	0.000000	0.000000
11.140372	__ribosome	4.000000	0.000000	0.000000
11.140372	proteinA	0.000000	1.000000	1.000000
12.029667	__proteinA_rbs	1.000000	0.000000	0.000000
12.029667	__proteinB_rbs	0.000000	0.000000	0.000000
12.029667	__ribosome	3.000000	0.000000	0.000000
12.029667	proteinA	0.000000	1.000000	1.000000
13.000198	__proteinA_rbs	1.000000	0.000000	0.000000
13.000198	__proteinB_rbs	1.000000	0.000000	0.000000
13.000198	__ribosome	3.000000	0.000000	0.000000
13.000198	proteinA	0.000000	1.000000	1.000000
13.000198	proteinB	0.000000	1.000000	1.000000
14.050047	__proteinA_rbs	1.000000	0.000000	0.000000
14.050047	__proteinB_rbs	1.000000	0.000000	0.000000
14.050047	__ribosome	3.000000	0.000000	0.000000
14.050047	proteinA	0.000000	1.000000	1.000000
14.050047	proteinB	0.000000	1.000000	1.000000
15.007476	__proteinA_rbs	1.000000	0.000000	0.000000
15.007476	__proteinB_rbs	1.000000	0.000000	0.000000
15.007476	__ribosome	3.000000	0.000000	0.000000
15.007476	proteinA	0.000000	1.000000	1.000000
15.007476	proteinB	0.000000	1.000000	1.000000
16.117017	__proteinA_rbs	1.000000	0.000000	0.000000
16.117017	__proteinB_rbs	1.000000	0.000000	0.000000
16.117017	__ribosome	3.000000	0.000000	0.000000
16.117017	proteinA	0.000000	1.000000	1.000000
16.117017	proteinB	0.000000	1.000000	1.000000
17.008182	__proteinA_rbs	1.000000	0.000000	0.000000
17.008182	__proteinB_rbs	1.000000	0.000000	0.000000
17.008182	__ribosome	3.000000	0.000000	0.000000
17.008182	proteinA	0.000000	1.000000	1.000000
17.008182	proteinB	0.000000	1.000000	1.000000
17.999611	__proteinA_rbs	1.000000	0.000000	0.000000
17.999611	__proteinB_rbs	1.000000	0.000000	0.000000
17.999611	__ribosome	3.000000	0.000000	0.000000
17.999611	proteinA	0.000000	1.000000	1.000000
17.999611	proteinB	0.000000	1.000000	1.000000
19.004456	__proteinA_rbs	1.000000	0.000000	0.000000
19.004456	__proteinB_rbs	1.000000	0.000000	0.000000
19.004456	__ribosome	3.000000	0.000000	0.000000
19.004456	proteinA	0.000000	1.000000	1.000000
19.004456	proteinB	0.000000	1.000000	1.000000
20.006537	__proteinA_rbs	1.000000	0.000000	0.000000
20.006537	__proteinB_rbs	1.000000	0.000000	0.000000
20.006537	__ribosome	3.000000	0.000000	0.000000
20.006537	proteinA	0.000000	1.000000	1.000000
20.006537	proteinB	0.000000	1.000000	1.000000
21.013790	__proteinA_rbs	1.000000	0.000000	0.000000
21.013790	__proteinB_rbs	1.000000	0.000000	0.000000
21.013790	__ribosome	3.000000	0.000000	0.000000
21.013790	proteinA	0.000000	1.000000	1.000000
21.013790	proteinB	0.000000	1.000000	1.000000
22.028967	__proteinA_rbs	1.000000	0.000000	0.000000
22.028967	__proteinB_rbs	1.000000	0.000000	0.000000
22.028967	__ribosome	3.000000	0.000000	0.000000
22.028967	proteinA	0.000000	1.000000	1.000000
22.028967	proteinB	0.000000	1.000000	1.000000
23.033984	__proteinA_rbs	1.000000	0.000000	0.000000
23.033984	__proteinB_rbs	1.000000	0.000000	0.000000
23.033984	__ribosome	3.000000	0.000000	0.000000
23.033984	proteinA	0.000000	1.000000	1.000000
23.033984	proteinB	0.000000	1.000000	1.000000
24.001763	__proteinA_rbs	0.000000	0.000000	0.000000
24.001763	__proteinB_rbs	1.000000	0.000000	0.000000
24.001763	__ribosome	3.000000	0.000000	0.000000
24.001763	proteinA	1.000000	1.000000	1.000000
24.001763	proteinB	0.000000	1.000000	1.000000
25.036663	__proteinA_rbs	0.000000	0.000000	0.000000
25.036663	__proteinB_rbs	1.000000	0.000000	0.000000
25.036663	__ribosome	2.000000	0.000000	0.000000
25.036663	proteinA	1.000000	1.000000	2.000000
25.036663	proteinB	0.000000	1.000000	1.000000
26.012561	__proteinA_rbs	1.000000	0.000000	0.000000
26.012561	__proteinB_rbs	1.000000	0.000000	0.000000
26.012561	__ribosome	2.000000	0.000000	0.000000
26.012561	proteinA	1.000000	1.000000	2.000000
26.012561	proteinB	0.000000	1.000000	1.000000
27.008195	__proteinA_rbs	1.000000	0.000000	0.000000
27.008195	__proteinB_rbs	1.000000	0.000000	0.000000
27.008195	__ribosome	2.000000	0.000000	0.000000
27.008195	proteinA	1.000000	1.000000	2.000000
27.008195	proteinB	0.000000	1.000000	1.000000
27.999167	__proteinA_rbs	1.000000	0.000000	0.000000
27.999167	__proteinB_rbs	1.000000	0.000000	0.000000
27.999167	__ribosome	2.000000	0.000000	0.000000
27.999167	proteinA	1.000000	1.000000	2.000000
27.999167	proteinB	0.000000	1.000000	1.000000
29.019976	__proteinA_rbs	1.000000	0.000000	0.000000
29.019976	__proteinB_rbs	1.000000	0.000000	0.000000
29.019976	__ribosome	3.000000	0.000000	0.000000
29.019976	proteinA	1.000000	1.000000	2.000000
29.019976	proteinB	1.000000	1.000000	0.000000
30.056945	__proteinA_rbs	1.000000	0.000000	0.000000
30.056945	__proteinB_rbs	1.000000	0.000000	0.000000
30.056945	__ribosome	3.000000	0.000000	0.000000
30.056945	proteinA	1.000000	1.000000	2.000000
30.056945	proteinB	1.000000	1.000000	0.000000
31.033695	__proteinA_rbs	1.000000	0.000000	0.000000
31.033695	__proteinB_rbs	1.000000	0.000000	0.000000
31.033695	__ribosome	3.000000	0.000000	0.000000
31.033695	proteinA	1.000000	1.000000	2.000000
31.033695	proteinB	1.000000	1.000000	0.000000
32.001102	__proteinA_rbs	1.000000	0.000000	0.000000
32.001102	__proteinB_rbs	1.000000	0.000000	0.000000
32.001102	__ribosome	3.000000	0.000000	0.000000
32.001102	proteinA	1.000000	1.000000	2.000000
32.001102	proteinB	1.000000	1.000000	0.000000
33.076386	__proteinA_rbs	1.000000	0.000000	0.000000
33.076386	__proteinB_rbs	1.000000	0.000000	0.000000
33.076386	__ribosome	3.000000	0.000000	0.000000
33.076386	proteinA	1.000000	1.000000	2.000000
33.076386	proteinB	1.000000	1.000000	0.000000
34.005692	__proteinA_rbs	1.000000	0.000000	0.000000
34.005692	__proteinB_rbs	1.000000	0.000000	0.000000
34.005692	__ribosome	3.000000	0.000000	0.000000
34.005692	proteinA	1.000000	1.000000	2.000000
34.005692	proteinB	1.000000	1.000000	0.000000
35.072774	__proteinA_rbs	1.000000	0.000000	0.000000
35.072774	__proteinB_rbs	1.000000	0.000000	0.000000
35.072774	__ribosome	3.000000	0.000000	0.000000
35.072774	proteinA	1.000000	1.000000	2.000000
35.072774	proteinB	1.000000	1.000000	0.000000
36.029877	__proteinA_rbs	1.000000	0.000000	0.000000
36.029877	__proteinB_rbs	1.000000	0.000000	0.000000
36.029877	__ribosome	3.000000	0.000000	0.000000
36.029877	proteinA	1.000000	1.000000	2.000000
36.029877	proteinB	1.000000	1.000000	0.000000
37.023021	__proteinA_rbs	1.000000	0.000000	0.000000
37.023021	__proteinB_rbs	1.000000	0.000000	0.000000
37.023021	__ribosome	3.000000	0.000000	0.000000
37.023021	proteinA	1.000000	1.000000	2.000000
37.023021	proteinB	1.000000	1.000000	0.000000
38.017964	__proteinA_rbs	1.000000	0.000000	0.000000
38.017964	__proteinB_rbs	0.000000	0.000000	0.000000
38.017964	__ribosome	2.000000	0.000000	0.000000
38.017964	proteinA	1.000000	1.000000	2.000000
38.017964	proteinB	1.000000	1.000000	1.000000
39.027606	__proteinA_rbs	1.000000	0.000000	0.000000
39.027606	__proteinB_rbs	1.000000	0.000000	0.000000
39.027606	__ribosome	2.000000	0.000000	0.000000
39.027606	proteinA	1.000000	1.000000	2.000000
39.027606	proteinB	1.000000	1.000000	1.000000
