time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004788	__proteinA_rbs	1.000000	0.000000	0.000000
9.004788	__proteinB_rbs	1.000000	0.000000	0.000000
9.004788	__ribosome	4.000000	0.000000	0.000000
9.004788	proteinA	0.000000	1.000000	1.000000
10.093397	__proteinA_rbs	1.000000	0.000000	0.000000
10.093397	__proteinB_rbs	1.000000	0.000000	0.000000
10.093397	__ribosome	4.000000	0.000000	0.000000
10.093397	proteinA	0.000000	1.000000	1.000000
11.044135	__proteinA_rbs	1.000000	0.000000	0.000000
11.044135	__proteinB_rbs	1.000000	0.000000	0.000000
11.044135	__ribosome	4.000000	0.000000	0.000000
11.044135	proteinA	0.000000	1.000000	1.000000
12.042028	__proteinA_rbs	1.000000	0.000000	0.000000
12.042028	__proteinB_rbs	0.000000	0.000000	0.000000
12.042028	__ribosome	3.000000	0.000000	0.000000
12.042028	proteinA	0.000000	1.000000	1.000000
13.032104	__proteinA_rbs	1.000000	0.000000	0.000000
13.032104	__proteinB_rbs	1.000000	0.000000	0.000000
13.032104	__ribosome	3.000000	0.000000	0.000000
13.032104	proteinA	0.000000	1.000000	1.000000
13.032104	proteinB	0.000000	1.000000	1.000000
14.002161	__proteinA_rbs	1.000000	0.000000	0.000000
14.002161	__proteinB_rbs	1.000000	0.000000	0.000000
14.002161	__ribosome	3.000000	0.000000	0.000000
14.002161	proteinA	0.000000	1.000000	1.000000
14.002161	proteinB	0.000000	1.000000	1.000000
14.999129	__proteinA_rbs	1.000000	0.000000	0.000000
14.999129	__proteinB_rbs	1.000000	0.000000	0.000000
14.999129	__ribosome	3.000000	0.000000	0.000000
14.999129	proteinA	0.000000	1.000000	1.000000
14.999129	proteinB	0.000000	1.000000	1.000000
16.024656	__proteinA_rbs	1.000000	0.000000	0.000000
16.024656	__proteinB_rbs	1.000000	0.000000	0.000000
16.024656	__ribosome	3.000000	0.000000	0.000000
16.024656	proteinA	0.000000	1.000000	1.000000
16.024656	proteinB	0.000000	1.000000	1.000000
17.024685	__proteinA_rbs	1.000000	0.000000	0.000000
17.024685	__proteinB_rbs	1.000000	0.000000	0.000000
17.024685	__ribosome	3.000000	0.000000	0.000000
17.024685	proteinA	0.000000	1.000000	1.000000
17.024685	proteinB	0.000000	1.000000	1.000000
18.043009	__proteinA_rbs	1.000000	0.000000	0.000000
18.043009	__proteinB_rbs	1.000000	0.000000	0.000000
18.043009	__ribosome	3.000000	0.000000	0.000000
18.043009	proteinA	0.000000	1.000000	1.000000
18.043009	proteinB	0.000000	1.000000	1.000000
19.000225	__proteinA_rbs	1.000000	0.000000	0.000000
19.000225	__proteinB_rbs	1.000000	0.000000	0.000000
19.000225	__ribosome	3.000000	0.000000	0.000000
19.000225	proteinA	0.000000	1.000000	1.000000
19.000225	proteinB	0.000000	1.000000	1.000000
20.032549	__proteinA_rbs	1.000000	0.000000	0.000000
20.032549	__proteinB_rbs	1.000000	0.000000	0.000000
20.032549	__ribosome	3.000000	0.000000	0.000000
20.032549	proteinA	0.000000	1.000000	1.000000
20.032549	proteinB	0.000000	1.000000	1.000000
21.019177	__proteinA_rbs	1.000000	0.000000	0.000000
21.019177	__proteinB_rbs	1.000000	0.000000	0.000000
21.019177	__ribosome	3.000000	0.000000	0.000000
21.019177	proteinA	0.000000	1.000000	1.000000
21.019177	proteinB	0.000000	1.000000	1.000000
22.001579	__proteinA_rbs	1.000000	0.000000	0.000000
22.001579	__proteinB_rbs	1.000000	0.000000	0.000000
22.001579	__ribosome	3.000000	0.000000	0.000000
22.001579	proteinA	0.000000	1.000000	1.000000
22.001579	proteinB	0.000000	1.000000	1.000000
23.001311	__proteinA_rbs	1.000000	0.000000	0.000000
23.001311	__proteinB_rbs	1.000000	0.000000	0.000000
23.001311	__ribosome	3.000000	0.000000	0.000000
23.001311	proteinA	0.000000	1.000000	1.000000
23.001311	proteinB	0.000000	1.000000	1.000000
24.002226	__proteinA_rbs	1.000000	0.000000	0.000000
24.002226	__proteinB_rbs	1.000000	0.000000	0.000000
24.002226	__ribosome	3.000000	0.000000	0.000000
24.002226	proteinA	0.000000	1.000000	1.000000
24.002226	proteinB	0.000000	1.000000	1.000000
25.073568	__proteinA_rbs	1.000000	0.000000	0.000000
25.073568	__proteinB_rbs	1.000000	0.000000	0.000000
25.073568	__ribosome	4.000000	0.000000	0.000000
25.073568	proteinA	1.000000	1.000000	0.000000
25.073568	proteinB	0.000000	1.000000	1.000000
26.001192	__proteinA_rbs	1.000000	0.000000	0.000000
26.001192	__proteinB_rbs	1.000000	0.000000	0.000000
26.001192	__ribosome	4.000000	0.000000	0.000000
26.001192	proteinA	1.000000	1.000000	0.000000
26.001192	proteinB	0.000000	1.000000	1.000000
27.037486	__proteinA_rbs	1.000000	0.000000	0.000000
27.037486	__proteinB_rbs	1.000000	0.000000	0.000000
27.037486	__ribosome	4.000000	0.000000	0.000000
27.037486	proteinA	1.000000	1.000000	0.000000
27.037486	proteinB	0.000000	1.000000	1.000000
28.018937	__proteinA_rbs	1.000000	0.000000	0.000000
28.018937	__proteinB_rbs	1.000000	0.000000	0.000000
28.018937	__ribosome	4.000000	0.000000	0.000000
28.018937	proteinA	1.000000	1.000000	0.000000
28.018937	proteinB	0.000000	1.000000	1.000000
34.163339	__proteinA_rbs	1.000000	0.000000	0.000000
34.163339	__proteinB_rbs	0.000000	0.000000	0.000000
34.163339	__ribosome	4.000000	0.000000	0.000000
34.163339	proteinA	1.000000	1.000000	0.000000
34.163339	proteinB	1.000000	1.000000	1.000000
34.166069	__proteinA_rbs	1.000000	0.000000	0.000000
34.166069	__proteinB_rbs	0.000000	0.000000	0.000000
34.166069	__ribosome	4.000000	0.000000	0.000000
34.166069	proteinA	1.000000	1.000000	0.000000
34.166069	proteinB	1.000000	1.000000	1.000000
34.266692	__proteinA_rbs	1.000000	0.000000	0.000000
34.266692	__proteinB_rbs	0.000000	0.000000	0.000000
34.266692	__ribosome	4.000000	0.000000	0.000000
34.266692	proteinA	1.000000	1.000000	0.000000
34.266692	proteinB	1.000000	1.000000	1.000000
34.337497	__proteinA_rbs	1.000000	0.000000	0.000000
34.337497	__proteinB_rbs	0.000000	0.000000	0.000000
34.337497	__ribosome	4.000000	0.000000	0.000000
34.337497	proteinA	1.000000	1.000000	0.000000
34.337497	proteinB	1.000000	1.000000	1.000000
34.393298	__proteinA_rbs	1.000000	0.000000	0.000000
34.393298	__proteinB_rbs	0.000000	0.000000	0.000000
34.393298	__ribosome	4.000000	0.000000	0.000000
34.393298	proteinA	1.000000	1.000000	0.000000
34.393298	proteinB	1.000000	1.000000	1.000000
34.396207	__proteinA_rbs	1.000000	0.000000	0.000000
34.396207	__proteinB_rbs	0.000000	0.000000	0.000000
34.396207	__ribosome	4.000000	0.000000	0.000000
34.396207	proteinA	1.000000	1.000000	0.000000
34.396207	proteinB	1.000000	1.000000	1.000000
35.035881	__proteinA_rbs	1.000000	0.000000	0.000000
35.035881	__proteinB_rbs	0.000000	0.000000	0.000000
35.035881	__ribosome	4.000000	0.000000	0.000000
35.035881	proteinA	1.000000	1.000000	0.000000
35.035881	proteinB	1.000000	1.000000	1.000000
36.064320	__proteinA_rbs	1.000000	0.000000	0.000000
36.064320	__proteinB_rbs	1.000000	0.000000	0.000000
36.064320	__ribosome	3.000000	0.000000	0.000000
36.064320	proteinA	1.000000	1.000000	1.000000
36.064320	proteinB	1.000000	1.000000	1.000000
37.072193	__proteinA_rbs	1.000000	0.000000	0.000000
37.072193	__proteinB_rbs	1.000000	0.000000	0.000000
37.072193	__ribosome	3.000000	0.000000	0.000000
37.072193	proteinA	1.000000	1.000000	1.000000
37.072193	proteinB	1.000000	1.000000	1.000000
38.014080	__proteinA_rbs	1.000000	0.000000	0.000000
38.014080	__proteinB_rbs	1.000000	0.000000	0.000000
38.014080	__ribosome	3.000000	0.000000	0.000000
38.014080	proteinA	1.000000	1.000000	1.000000
38.014080	proteinB	1.000000	1.000000	1.000000
39.008782	__proteinA_rbs	1.000000	0.000000	0.000000
39.008782	__proteinB_rbs	1.000000	0.000000	0.000000
39.008782	__ribosome	3.000000	0.000000	0.000000
39.008782	proteinA	1.000000	1.000000	1.000000
39.008782	proteinB	1.000000	1.000000	1.000000
