time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.059943	__proteinA_rbs	1.000000	0.000000	0.000000
11.059943	__proteinB_rbs	1.000000	0.000000	0.000000
11.059943	__ribosome	4.000000	0.000000	0.000000
11.059943	proteinA	0.000000	1.000000	1.000000
12.027676	__proteinA_rbs	1.000000	0.000000	0.000000
12.027676	__proteinB_rbs	0.000000	0.000000	0.000000
12.027676	__ribosome	3.000000	0.000000	0.000000
12.027676	proteinA	0.000000	1.000000	1.000000
13.003058	__proteinA_rbs	1.000000	0.000000	0.000000
13.003058	__proteinB_rbs	1.000000	0.000000	0.000000
13.003058	__ribosome	3.000000	0.000000	0.000000
13.003058	proteinA	0.000000	1.000000	1.000000
13.003058	proteinB	0.000000	1.000000	1.000000
14.076180	__proteinA_rbs	1.000000	0.000000	0.000000
14.076180	__proteinB_rbs	1.000000	0.000000	0.000000
14.076180	__ribosome	3.000000	0.000000	0.000000
14.076180	proteinA	0.000000	1.000000	1.000000
14.076180	proteinB	0.000000	1.000000	1.000000
15.002194	__proteinA_rbs	1.000000	0.000000	0.000000
15.002194	__proteinB_rbs	1.000000	0.000000	0.000000
15.002194	__ribosome	3.000000	0.000000	0.000000
15.002194	proteinA	0.000000	1.000000	1.000000
15.002194	proteinB	0.000000	1.000000	1.000000
16.061560	__proteinA_rbs	1.000000	0.000000	0.000000
16.061560	__proteinB_rbs	1.000000	0.000000	0.000000
16.061560	__ribosome	3.000000	0.000000	0.000000
16.061560	proteinA	0.000000	1.000000	1.000000
16.061560	proteinB	0.000000	1.000000	1.000000
16.999973	__proteinA_rbs	1.000000	0.000000	0.000000
16.999973	__proteinB_rbs	1.000000	0.000000	0.000000
16.999973	__ribosome	3.000000	0.000000	0.000000
16.999973	proteinA	0.000000	1.000000	1.000000
16.999973	proteinB	0.000000	1.000000	1.000000
18.001414	__proteinA_rbs	1.000000	0.000000	0.000000
18.001414	__proteinB_rbs	1.000000	0.000000	0.000000
18.001414	__ribosome	3.000000	0.000000	0.000000
18.001414	proteinA	0.000000	1.000000	1.000000
18.001414	proteinB	0.000000	1.000000	1.000000
19.007190	__proteinA_rbs	1.000000	0.000000	0.000000
19.007190	__proteinB_rbs	1.000000	0.000000	0.000000
19.007190	__ribosome	3.000000	0.000000	0.000000
19.007190	proteinA	0.000000	1.000000	1.000000
19.007190	proteinB	0.000000	1.000000	1.000000
20.010757	__proteinA_rbs	1.000000	0.000000	0.000000
20.010757	__proteinB_rbs	1.000000	0.000000	0.000000
20.010757	__ribosome	3.000000	0.000000	0.000000
20.010757	proteinA	0.000000	1.000000	1.000000
20.010757	proteinB	0.000000	1.000000	1.000000
21.074521	__proteinA_rbs	1.000000	0.000000	0.000000
21.074521	__proteinB_rbs	1.000000	0.000000	0.000000
21.074521	__ribosome	3.000000	0.000000	0.000000
21.074521	proteinA	0.000000	1.000000	1.000000
21.074521	proteinB	0.000000	1.000000	1.000000
22.019951	__proteinA_rbs	1.000000	0.000000	0.000000
22.019951	__proteinB_rbs	1.000000	0.000000	0.000000
22.019951	__ribosome	3.000000	0.000000	0.000000
22.019951	proteinA	0.000000	1.000000	1.000000
22.019951	proteinB	0.000000	1.000000	1.000000
23.010605	__proteinA_rbs	1.000000	0.000000	0.000000
23.010605	__proteinB_rbs	1.000000	0.000000	0.000000
23.010605	__ribosome	3.000000	0.000000	0.000000
23.010605	proteinA	0.000000	1.000000	1.000000
23.010605	proteinB	0.000000	1.000000	1.000000
24.045137	__proteinA_rbs	1.000000	0.000000	0.000000
24.045137	__proteinB_rbs	1.000000	0.000000	0.000000
24.045137	__ribosome	4.000000	0.000000	0.000000
24.045137	proteinA	1.000000	1.000000	0.000000
24.045137	proteinB	0.000000	1.000000	1.000000
25.109240	__proteinA_rbs	1.000000	0.000000	0.000000
25.109240	__proteinB_rbs	1.000000	0.000000	0.000000
25.109240	__ribosome	4.000000	0.000000	0.000000
25.109240	proteinA	1.000000	1.000000	0.000000
25.109240	proteinB	0.000000	1.000000	1.000000
26.088697	__proteinA_rbs	1.000000	0.000000	0.000000
26.088697	__proteinB_rbs	1.000000	0.000000	0.000000
26.088697	__ribosome	4.000000	0.000000	0.000000
26.088697	proteinA	1.000000	1.000000	0.000000
26.088697	proteinB	0.000000	1.000000	1.000000
27.038484	__proteinA_rbs	1.000000	0.000000	0.000000
27.038484	__proteinB_rbs	1.000000	0.000000	0.000000
27.038484	__ribosome	4.000000	0.000000	0.000000
27.038484	proteinA	1.000000	1.000000	0.000000
27.038484	proteinB	0.000000	1.000000	1.000000
28.044533	__proteinA_rbs	1.000000	0.000000	0.000000
28.044533	__proteinB_rbs	1.000000	0.000000	0.000000
28.044533	__ribosome	4.000000	0.000000	0.000000
28.044533	proteinA	1.000000	1.000000	0.000000
28.044533	proteinB	0.000000	1.000000	1.000000
33.476532	__proteinA_rbs	1.000000	0.000000	0.000000
33.476532	__proteinB_rbs	0.000000	0.000000	0.000000
33.476532	__ribosome	4.000000	0.000000	0.000000
33.476532	proteinA	1.000000	1.000000	0.000000
33.476532	proteinB	1.000000	1.000000	1.000000
33.477901	__proteinA_rbs	1.000000	0.000000	0.000000
33.477901	__proteinB_rbs	0.000000	0.000000	0.000000
33.477901	__ribosome	4.000000	0.000000	0.000000
33.477901	proteinA	1.000000	1.000000	0.000000
33.477901	proteinB	1.000000	1.000000	1.000000
33.678593	__proteinA_rbs	1.000000	0.000000	0.000000
33.678593	__proteinB_rbs	0.000000	0.000000	0.000000
33.678593	__ribosome	4.000000	0.000000	0.000000
33.678593	proteinA	1.000000	1.000000	0.000000
33.678593	proteinB	1.000000	1.000000	1.000000
33.819812	__proteinA_rbs	1.000000	0.000000	0.000000
33.819812	__proteinB_rbs	0.000000	0.000000	0.000000
33.819812	__ribosome	4.000000	0.000000	0.000000
33.819812	proteinA	1.000000	1.000000	0.000000
33.819812	proteinB	1.000000	1.000000	1.000000
33.931108	__proteinA_rbs	1.000000	0.000000	0.000000
33.931108	__proteinB_rbs	0.000000	0.000000	0.000000
33.931108	__ribosome	4.000000	0.000000	0.000000
33.931108	proteinA	1.000000	1.000000	0.000000
33.931108	proteinB	1.000000	1.000000	1.000000
34.421577	__proteinA_rbs	1.000000	0.000000	0.000000
34.421577	__proteinB_rbs	0.000000	0.000000	0.000000
34.421577	__ribosome	4.000000	0.000000	0.000000
34.421577	proteinA	1.000000	1.000000	0.000000
34.421577	proteinB	1.000000	1.000000	1.000000
35.019036	__proteinA_rbs	1.000000	0.000000	0.000000
35.019036	__proteinB_rbs	0.000000	0.000000	0.000000
35.019036	__ribosome	4.000000	0.000000	0.000000
35.019036	proteinA	1.000000	1.000000	0.000000
35.019036	proteinB	1.000000	1.000000	1.000000
36.075923	__proteinA_rbs	1.000000	0.000000	0.000000
36.075923	__proteinB_rbs	1.000000	0.000000	0.000000
36.075923	__ribosome	3.000000	0.000000	0.000000
36.075923	proteinA	1.000000	1.000000	0.000000
36.075923	proteinB	1.000000	1.000000	2.000000
37.075645	__proteinA_rbs	1.000000	0.000000	0.000000
37.075645	__proteinB_rbs	1.000000	0.000000	0.000000
37.075645	__ribosome	3.000000	0.000000	0.000000
37.075645	proteinA	1.000000	1.000000	0.000000
37.075645	proteinB	1.000000	1.000000	2.000000
38.013672	__proteinA_rbs	1.000000	0.000000	0.000000
38.013672	__proteinB_rbs	1.000000	0.000000	0.000000
38.013672	__ribosome	3.000000	0.000000	0.000000
38.013672	proteinA	1.000000	1.000000	0.000000
38.013672	proteinB	1.000000	1.000000	2.000000
39.006535	__proteinA_rbs	1.000000	0.000000	0.000000
39.006535	__proteinB_rbs	1.000000	0.000000	0.000000
39.006535	__ribosome	3.000000	0.000000	0.000000
39.006535	proteinA	1.000000	1.000000	0.000000
39.006535	proteinB	1.000000	1.000000	2.000000
