time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.017098	__proteinA_rbs	1.000000	0.000000	0.000000
9.017098	__proteinB_rbs	1.000000	0.000000	0.000000
9.017098	__ribosome	4.000000	0.000000	0.000000
9.017098	proteinA	0.000000	1.000000	1.000000
10.030360	__proteinA_rbs	1.000000	0.000000	0.000000
10.030360	__proteinB_rbs	1.000000	0.000000	0.000000
10.030360	__ribosome	4.000000	0.000000	0.000000
10.030360	proteinA	0.000000	1.000000	1.000000
11.075022	__proteinA_rbs	1.000000	0.000000	0.000000
11.075022	__proteinB_rbs	1.000000	0.000000	0.000000
11.075022	__ribosome	4.000000	0.000000	0.000000
11.075022	proteinA	0.000000	1.000000	1.000000
12.104586	__proteinA_rbs	1.000000	0.000000	0.000000
12.104586	__proteinB_rbs	0.000000	0.000000	0.000000
12.104586	__ribosome	3.000000	0.000000	0.000000
12.104586	proteinA	0.000000	1.000000	1.000000
13.046456	__proteinA_rbs	1.000000	0.000000	0.000000
13.046456	__proteinB_rbs	1.000000	0.000000	0.000000
13.046456	__ribosome	3.000000	0.000000	0.000000
13.046456	proteinA	0.000000	1.000000	1.000000
13.046456	proteinB	0.000000	1.000000	1.000000
14.040486	__proteinA_rbs	1.000000	0.000000	0.000000
14.040486	__proteinB_rbs	1.000000	0.000000	0.000000
14.040486	__ribosome	3.000000	0.000000	0.000000
14.040486	proteinA	0.000000	1.000000	1.000000
14.040486	proteinB	0.000000	1.000000	1.000000
15.103756	__proteinA_rbs	1.000000	0.000000	0.000000
15.103756	__proteinB_rbs	1.000000	0.000000	0.000000
15.103756	__ribosome	3.000000	0.000000	0.000000
15.103756	proteinA	0.000000	1.000000	1.000000
15.103756	proteinB	0.000000	1.000000	1.000000
16.036199	__proteinA_rbs	1.000000	0.000000	0.000000
16.036199	__proteinB_rbs	1.000000	0.000000	0.000000
16.036199	__ribosome	3.000000	0.000000	0.000000
16.036199	proteinA	0.000000	1.000000	1.000000
16.036199	proteinB	0.000000	1.000000	1.000000
17.013765	__proteinA_rbs	1.000000	0.000000	0.000000
17.013765	__proteinB_rbs	1.000000	0.000000	0.000000
17.013765	__ribosome	3.000000	0.000000	0.000000
17.013765	proteinA	0.000000	1.000000	1.000000
17.013765	proteinB	0.000000	1.000000	1.000000
18.005206	__proteinA_rbs	1.000000	0.000000	0.000000
18.005206	__proteinB_rbs	1.000000	0.000000	0.000000
18.005206	__ribosome	3.000000	0.000000	0.000000
18.005206	proteinA	0.000000	1.000000	1.000000
18.005206	proteinB	0.000000	1.000000	1.000000
19.025373	__proteinA_rbs	1.000000	0.000000	0.000000
19.025373	__proteinB_rbs	1.000000	0.000000	0.000000
19.025373	__ribosome	3.000000	0.000000	0.000000
19.025373	proteinA	0.000000	1.000000	1.000000
19.025373	proteinB	0.000000	1.000000	1.000000
20.023081	__proteinA_rbs	1.000000	0.000000	0.000000
20.023081	__proteinB_rbs	1.000000	0.000000	0.000000
20.023081	__ribosome	3.000000	0.000000	0.000000
20.023081	proteinA	0.000000	1.000000	1.000000
20.023081	proteinB	0.000000	1.000000	1.000000
21.033044	__proteinA_rbs	1.000000	0.000000	0.000000
21.033044	__proteinB_rbs	1.000000	0.000000	0.000000
21.033044	__ribosome	3.000000	0.000000	0.000000
21.033044	proteinA	0.000000	1.000000	1.000000
21.033044	proteinB	0.000000	1.000000	1.000000
22.010123	__proteinA_rbs	1.000000	0.000000	0.000000
22.010123	__proteinB_rbs	1.000000	0.000000	0.000000
22.010123	__ribosome	3.000000	0.000000	0.000000
22.010123	proteinA	0.000000	1.000000	1.000000
22.010123	proteinB	0.000000	1.000000	1.000000
23.047544	__proteinA_rbs	1.000000	0.000000	0.000000
23.047544	__proteinB_rbs	1.000000	0.000000	0.000000
23.047544	__ribosome	4.000000	0.000000	0.000000
23.047544	proteinA	1.000000	1.000000	0.000000
23.047544	proteinB	0.000000	1.000000	1.000000
24.010922	__proteinA_rbs	1.000000	0.000000	0.000000
24.010922	__proteinB_rbs	1.000000	0.000000	0.000000
24.010922	__ribosome	4.000000	0.000000	0.000000
24.010922	proteinA	1.000000	1.000000	0.000000
24.010922	proteinB	0.000000	1.000000	1.000000
25.098368	__proteinA_rbs	1.000000	0.000000	0.000000
25.098368	__proteinB_rbs	1.000000	0.000000	0.000000
25.098368	__ribosome	4.000000	0.000000	0.000000
25.098368	proteinA	1.000000	1.000000	0.000000
25.098368	proteinB	0.000000	1.000000	1.000000
26.107031	__proteinA_rbs	1.000000	0.000000	0.000000
26.107031	__proteinB_rbs	1.000000	0.000000	0.000000
26.107031	__ribosome	4.000000	0.000000	0.000000
26.107031	proteinA	1.000000	1.000000	0.000000
26.107031	proteinB	0.000000	1.000000	1.000000
27.040402	__proteinA_rbs	1.000000	0.000000	0.000000
27.040402	__proteinB_rbs	1.000000	0.000000	0.000000
27.040402	__ribosome	4.000000	0.000000	0.000000
27.040402	proteinA	1.000000	1.000000	0.000000
27.040402	proteinB	0.000000	1.000000	1.000000
32.536552	__proteinA_rbs	1.000000	0.000000	0.000000
32.536552	__proteinB_rbs	0.000000	0.000000	0.000000
32.536552	__ribosome	4.000000	0.000000	0.000000
32.536552	proteinA	1.000000	1.000000	0.000000
32.536552	proteinB	1.000000	1.000000	1.000000
32.539283	__proteinA_rbs	1.000000	0.000000	0.000000
32.539283	__proteinB_rbs	0.000000	0.000000	0.000000
32.539283	__ribosome	4.000000	0.000000	0.000000
32.539283	proteinA	1.000000	1.000000	0.000000
32.539283	proteinB	1.000000	1.000000	1.000000
32.639906	__proteinA_rbs	1.000000	0.000000	0.000000
32.639906	__proteinB_rbs	0.000000	0.000000	0.000000
32.639906	__ribosome	4.000000	0.000000	0.000000
32.639906	proteinA	1.000000	1.000000	0.000000
32.639906	proteinB	1.000000	1.000000	1.000000
32.710710	__proteinA_rbs	1.000000	0.000000	0.000000
32.710710	__proteinB_rbs	0.000000	0.000000	0.000000
32.710710	__ribosome	4.000000	0.000000	0.000000
32.710710	proteinA	1.000000	1.000000	0.000000
32.710710	proteinB	1.000000	1.000000	1.000000
32.766512	__proteinA_rbs	1.000000	0.000000	0.000000
32.766512	__proteinB_rbs	0.000000	0.000000	0.000000
32.766512	__ribosome	4.000000	0.000000	0.000000
32.766512	proteinA	1.000000	1.000000	0.000000
32.766512	proteinB	1.000000	1.000000	1.000000
33.012423	__proteinA_rbs	1.000000	0.000000	0.000000
33.012423	__proteinB_rbs	0.000000	0.000000	0.000000
33.012423	__ribosome	4.000000	0.000000	0.000000
33.012423	proteinA	1.000000	1.000000	0.000000
33.012423	proteinB	1.000000	1.000000	1.000000
34.010161	__proteinA_rbs	0.000000	0.000000	0.000000
34.010161	__proteinB_rbs	1.000000	0.000000	0.000000
34.010161	__ribosome	3.000000	0.000000	0.000000
34.010161	proteinA	1.000000	1.000000	1.000000
34.010161	proteinB	1.000000	1.000000	1.000000
35.033771	__proteinA_rbs	1.000000	0.000000	0.000000
35.033771	__proteinB_rbs	1.000000	0.000000	0.000000
35.033771	__ribosome	3.000000	0.000000	0.000000
35.033771	proteinA	1.000000	1.000000	1.000000
35.033771	proteinB	1.000000	1.000000	1.000000
36.000703	__proteinA_rbs	1.000000	0.000000	0.000000
36.000703	__proteinB_rbs	1.000000	0.000000	0.000000
36.000703	__ribosome	3.000000	0.000000	0.000000
36.000703	proteinA	1.000000	1.000000	1.000000
36.000703	proteinB	1.000000	1.000000	1.000000
37.001511	__proteinA_rbs	1.000000	0.000000	0.000000
37.001511	__proteinB_rbs	1.000000	0.000000	0.000000
37.001511	__ribosome	3.000000	0.000000	0.000000
37.001511	proteinA	1.000000	1.000000	1.000000
37.001511	proteinB	1.000000	1.000000	1.000000
38.046969	__proteinA_rbs	1.000000	0.000000	0.000000
38.046969	__proteinB_rbs	1.000000	0.000000	0.000000
38.046969	__ribosome	3.000000	0.000000	0.000000
38.046969	proteinA	1.000000	1.000000	1.000000
38.046969	proteinB	1.000000	1.000000	1.000000
39.045995	__proteinA_rbs	1.000000	0.000000	0.000000
39.045995	__proteinB_rbs	1.000000	0.000000	0.000000
39.045995	__ribosome	3.000000	0.000000	0.000000
39.045995	proteinA	1.000000	1.000000	1.000000
39.045995	proteinB	1.000000	1.000000	1.000000
