time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.032215	__proteinA_rbs	1.000000	0.000000	0.000000
10.032215	__proteinB_rbs	1.000000	0.000000	0.000000
10.032215	__ribosome	4.000000	0.000000	0.000000
10.032215	proteinA	0.000000	1.000000	1.000000
11.111693	__proteinA_rbs	1.000000	0.000000	0.000000
11.111693	__proteinB_rbs	1.000000	0.000000	0.000000
11.111693	__ribosome	4.000000	0.000000	0.000000
11.111693	proteinA	0.000000	1.000000	1.000000
12.020272	__proteinA_rbs	1.000000	0.000000	0.000000
12.020272	__proteinB_rbs	1.000000	0.000000	0.000000
12.020272	__ribosome	4.000000	0.000000	0.000000
12.020272	proteinA	0.000000	1.000000	1.000000
13.191565	__proteinA_rbs	1.000000	0.000000	0.000000
13.191565	__proteinB_rbs	1.000000	0.000000	0.000000
13.191565	__ribosome	3.000000	0.000000	0.000000
13.191565	proteinA	0.000000	1.000000	1.000000
13.191565	proteinB	0.000000	1.000000	1.000000
14.014305	__proteinA_rbs	1.000000	0.000000	0.000000
14.014305	__proteinB_rbs	1.000000	0.000000	0.000000
14.014305	__ribosome	3.000000	0.000000	0.000000
14.014305	proteinA	0.000000	1.000000	1.000000
14.014305	proteinB	0.000000	1.000000	1.000000
15.065876	__proteinA_rbs	1.000000	0.000000	0.000000
15.065876	__proteinB_rbs	1.000000	0.000000	0.000000
15.065876	__ribosome	3.000000	0.000000	0.000000
15.065876	proteinA	0.000000	1.000000	1.000000
15.065876	proteinB	0.000000	1.000000	1.000000
16.011881	__proteinA_rbs	1.000000	0.000000	0.000000
16.011881	__proteinB_rbs	1.000000	0.000000	0.000000
16.011881	__ribosome	3.000000	0.000000	0.000000
16.011881	proteinA	0.000000	1.000000	1.000000
16.011881	proteinB	0.000000	1.000000	1.000000
17.042859	__proteinA_rbs	1.000000	0.000000	0.000000
17.042859	__proteinB_rbs	1.000000	0.000000	0.000000
17.042859	__ribosome	3.000000	0.000000	0.000000
17.042859	proteinA	0.000000	1.000000	1.000000
17.042859	proteinB	0.000000	1.000000	1.000000
18.001302	__proteinA_rbs	1.000000	0.000000	0.000000
18.001302	__proteinB_rbs	1.000000	0.000000	0.000000
18.001302	__ribosome	3.000000	0.000000	0.000000
18.001302	proteinA	0.000000	1.000000	1.000000
18.001302	proteinB	0.000000	1.000000	1.000000
18.999429	__proteinA_rbs	1.000000	0.000000	0.000000
18.999429	__proteinB_rbs	1.000000	0.000000	0.000000
18.999429	__ribosome	3.000000	0.000000	0.000000
18.999429	proteinA	0.000000	1.000000	1.000000
18.999429	proteinB	0.000000	1.000000	1.000000
20.027457	__proteinA_rbs	1.000000	0.000000	0.000000
20.027457	__proteinB_rbs	1.000000	0.000000	0.000000
20.027457	__ribosome	3.000000	0.000000	0.000000
20.027457	proteinA	0.000000	1.000000	1.000000
20.027457	proteinB	0.000000	1.000000	1.000000
21.003251	__proteinA_rbs	1.000000	0.000000	0.000000
21.003251	__proteinB_rbs	1.000000	0.000000	0.000000
21.003251	__ribosome	3.000000	0.000000	0.000000
21.003251	proteinA	0.000000	1.000000	1.000000
21.003251	proteinB	0.000000	1.000000	1.000000
22.051295	__proteinA_rbs	1.000000	0.000000	0.000000
22.051295	__proteinB_rbs	1.000000	0.000000	0.000000
22.051295	__ribosome	3.000000	0.000000	0.000000
22.051295	proteinA	0.000000	1.000000	1.000000
22.051295	proteinB	0.000000	1.000000	1.000000
23.001583	__proteinA_rbs	1.000000	0.000000	0.000000
23.001583	__proteinB_rbs	1.000000	0.000000	0.000000
23.001583	__ribosome	3.000000	0.000000	0.000000
23.001583	proteinA	0.000000	1.000000	1.000000
23.001583	proteinB	0.000000	1.000000	1.000000
24.036881	__proteinA_rbs	1.000000	0.000000	0.000000
24.036881	__proteinB_rbs	1.000000	0.000000	0.000000
24.036881	__ribosome	3.000000	0.000000	0.000000
24.036881	proteinA	0.000000	1.000000	1.000000
24.036881	proteinB	0.000000	1.000000	1.000000
25.055395	__proteinA_rbs	1.000000	0.000000	0.000000
25.055395	__proteinB_rbs	1.000000	0.000000	0.000000
25.055395	__ribosome	3.000000	0.000000	0.000000
25.055395	proteinA	0.000000	1.000000	1.000000
25.055395	proteinB	0.000000	1.000000	1.000000
26.086760	__proteinA_rbs	1.000000	0.000000	0.000000
26.086760	__proteinB_rbs	1.000000	0.000000	0.000000
26.086760	__ribosome	4.000000	0.000000	0.000000
26.086760	proteinA	1.000000	1.000000	0.000000
26.086760	proteinB	0.000000	1.000000	1.000000
27.053393	__proteinA_rbs	1.000000	0.000000	0.000000
27.053393	__proteinB_rbs	1.000000	0.000000	0.000000
27.053393	__ribosome	4.000000	0.000000	0.000000
27.053393	proteinA	1.000000	1.000000	0.000000
27.053393	proteinB	0.000000	1.000000	1.000000
28.031955	__proteinA_rbs	1.000000	0.000000	0.000000
28.031955	__proteinB_rbs	1.000000	0.000000	0.000000
28.031955	__ribosome	4.000000	0.000000	0.000000
28.031955	proteinA	1.000000	1.000000	0.000000
28.031955	proteinB	0.000000	1.000000	1.000000
29.019911	__proteinA_rbs	1.000000	0.000000	0.000000
29.019911	__proteinB_rbs	1.000000	0.000000	0.000000
29.019911	__ribosome	4.000000	0.000000	0.000000
29.019911	proteinA	1.000000	1.000000	0.000000
29.019911	proteinB	0.000000	1.000000	1.000000
35.131134	__proteinA_rbs	1.000000	0.000000	0.000000
35.131134	__proteinB_rbs	0.000000	0.000000	0.000000
35.131134	__ribosome	4.000000	0.000000	0.000000
35.131134	proteinA	1.000000	1.000000	0.000000
35.131134	proteinB	1.000000	1.000000	1.000000
35.132503	__proteinA_rbs	1.000000	0.000000	0.000000
35.132503	__proteinB_rbs	0.000000	0.000000	0.000000
35.132503	__ribosome	4.000000	0.000000	0.000000
35.132503	proteinA	1.000000	1.000000	0.000000
35.132503	proteinB	1.000000	1.000000	1.000000
35.233126	__proteinA_rbs	1.000000	0.000000	0.000000
35.233126	__proteinB_rbs	0.000000	0.000000	0.000000
35.233126	__ribosome	4.000000	0.000000	0.000000
35.233126	proteinA	1.000000	1.000000	0.000000
35.233126	proteinB	1.000000	1.000000	1.000000
35.303931	__proteinA_rbs	1.000000	0.000000	0.000000
35.303931	__proteinB_rbs	0.000000	0.000000	0.000000
35.303931	__ribosome	4.000000	0.000000	0.000000
35.303931	proteinA	1.000000	1.000000	0.000000
35.303931	proteinB	1.000000	1.000000	1.000000
35.359732	__proteinA_rbs	1.000000	0.000000	0.000000
35.359732	__proteinB_rbs	0.000000	0.000000	0.000000
35.359732	__ribosome	4.000000	0.000000	0.000000
35.359732	proteinA	1.000000	1.000000	0.000000
35.359732	proteinB	1.000000	1.000000	1.000000
35.365534	__proteinA_rbs	1.000000	0.000000	0.000000
35.365534	__proteinB_rbs	0.000000	0.000000	0.000000
35.365534	__ribosome	4.000000	0.000000	0.000000
35.365534	proteinA	1.000000	1.000000	0.000000
35.365534	proteinB	1.000000	1.000000	1.000000
36.023294	__proteinA_rbs	1.000000	0.000000	0.000000
36.023294	__proteinB_rbs	0.000000	0.000000	0.000000
36.023294	__ribosome	4.000000	0.000000	0.000000
36.023294	proteinA	1.000000	1.000000	0.000000
36.023294	proteinB	1.000000	1.000000	1.000000
37.013146	__proteinA_rbs	1.000000	0.000000	0.000000
37.013146	__proteinB_rbs	0.000000	0.000000	0.000000
37.013146	__ribosome	3.000000	0.000000	0.000000
37.013146	proteinA	1.000000	1.000000	0.000000
37.013146	proteinB	1.000000	1.000000	2.000000
38.010380	__proteinA_rbs	1.000000	0.000000	0.000000
38.010380	__proteinB_rbs	1.000000	0.000000	0.000000
38.010380	__ribosome	3.000000	0.000000	0.000000
38.010380	proteinA	1.000000	1.000000	0.000000
38.010380	proteinB	1.000000	1.000000	2.000000
39.013676	__proteinA_rbs	1.000000	0.000000	0.000000
39.013676	__proteinB_rbs	1.000000	0.000000	0.000000
39.013676	__ribosome	3.000000	0.000000	0.000000
39.013676	proteinA	1.000000	1.000000	0.000000
39.013676	proteinB	1.000000	1.000000	2.000000
