time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.019592	__proteinA_rbs	1.000000	0.000000	0.000000
9.019592	__proteinB_rbs	1.000000	0.000000	0.000000
9.019592	__ribosome	4.000000	0.000000	0.000000
9.019592	proteinA	0.000000	1.000000	1.000000
10.133952	__proteinA_rbs	1.000000	0.000000	0.000000
10.133952	__proteinB_rbs	1.000000	0.000000	0.000000
10.133952	__ribosome	4.000000	0.000000	0.000000
10.133952	proteinA	0.000000	1.000000	1.000000
11.173876	__proteinA_rbs	1.000000	0.000000	0.000000
11.173876	__proteinB_rbs	1.000000	0.000000	0.000000
11.173876	__ribosome	4.000000	0.000000	0.000000
11.173876	proteinA	0.000000	1.000000	1.000000
12.170792	__proteinA_rbs	1.000000	0.000000	0.000000
12.170792	__proteinB_rbs	1.000000	0.000000	0.000000
12.170792	__ribosome	4.000000	0.000000	0.000000
12.170792	proteinA	0.000000	1.000000	1.000000
13.005270	__proteinA_rbs	1.000000	0.000000	0.000000
13.005270	__proteinB_rbs	0.000000	0.000000	0.000000
13.005270	__ribosome	3.000000	0.000000	0.000000
13.005270	proteinA	0.000000	1.000000	1.000000
14.020827	__proteinA_rbs	1.000000	0.000000	0.000000
14.020827	__proteinB_rbs	1.000000	0.000000	0.000000
14.020827	__ribosome	3.000000	0.000000	0.000000
14.020827	proteinA	0.000000	1.000000	1.000000
14.020827	proteinB	0.000000	1.000000	1.000000
15.019456	__proteinA_rbs	1.000000	0.000000	0.000000
15.019456	__proteinB_rbs	1.000000	0.000000	0.000000
15.019456	__ribosome	3.000000	0.000000	0.000000
15.019456	proteinA	0.000000	1.000000	1.000000
15.019456	proteinB	0.000000	1.000000	1.000000
16.003609	__proteinA_rbs	1.000000	0.000000	0.000000
16.003609	__proteinB_rbs	1.000000	0.000000	0.000000
16.003609	__ribosome	3.000000	0.000000	0.000000
16.003609	proteinA	0.000000	1.000000	1.000000
16.003609	proteinB	0.000000	1.000000	1.000000
17.025054	__proteinA_rbs	1.000000	0.000000	0.000000
17.025054	__proteinB_rbs	1.000000	0.000000	0.000000
17.025054	__ribosome	3.000000	0.000000	0.000000
17.025054	proteinA	0.000000	1.000000	1.000000
17.025054	proteinB	0.000000	1.000000	1.000000
18.022286	__proteinA_rbs	1.000000	0.000000	0.000000
18.022286	__proteinB_rbs	1.000000	0.000000	0.000000
18.022286	__ribosome	3.000000	0.000000	0.000000
18.022286	proteinA	0.000000	1.000000	1.000000
18.022286	proteinB	0.000000	1.000000	1.000000
19.036405	__proteinA_rbs	1.000000	0.000000	0.000000
19.036405	__proteinB_rbs	1.000000	0.000000	0.000000
19.036405	__ribosome	3.000000	0.000000	0.000000
19.036405	proteinA	0.000000	1.000000	1.000000
19.036405	proteinB	0.000000	1.000000	1.000000
20.006708	__proteinA_rbs	1.000000	0.000000	0.000000
20.006708	__proteinB_rbs	1.000000	0.000000	0.000000
20.006708	__ribosome	3.000000	0.000000	0.000000
20.006708	proteinA	0.000000	1.000000	1.000000
20.006708	proteinB	0.000000	1.000000	1.000000
21.026612	__proteinA_rbs	1.000000	0.000000	0.000000
21.026612	__proteinB_rbs	1.000000	0.000000	0.000000
21.026612	__ribosome	3.000000	0.000000	0.000000
21.026612	proteinA	0.000000	1.000000	1.000000
21.026612	proteinB	0.000000	1.000000	1.000000
22.026564	__proteinA_rbs	1.000000	0.000000	0.000000
22.026564	__proteinB_rbs	1.000000	0.000000	0.000000
22.026564	__ribosome	3.000000	0.000000	0.000000
22.026564	proteinA	0.000000	1.000000	1.000000
22.026564	proteinB	0.000000	1.000000	1.000000
23.013872	__proteinA_rbs	1.000000	0.000000	0.000000
23.013872	__proteinB_rbs	1.000000	0.000000	0.000000
23.013872	__ribosome	3.000000	0.000000	0.000000
23.013872	proteinA	0.000000	1.000000	1.000000
23.013872	proteinB	0.000000	1.000000	1.000000
24.038317	__proteinA_rbs	1.000000	0.000000	0.000000
24.038317	__proteinB_rbs	1.000000	0.000000	0.000000
24.038317	__ribosome	3.000000	0.000000	0.000000
24.038317	proteinA	0.000000	1.000000	1.000000
24.038317	proteinB	0.000000	1.000000	1.000000
25.048541	__proteinA_rbs	1.000000	0.000000	0.000000
25.048541	__proteinB_rbs	1.000000	0.000000	0.000000
25.048541	__ribosome	4.000000	0.000000	0.000000
25.048541	proteinA	1.000000	1.000000	0.000000
25.048541	proteinB	0.000000	1.000000	1.000000
26.038355	__proteinA_rbs	1.000000	0.000000	0.000000
26.038355	__proteinB_rbs	1.000000	0.000000	0.000000
26.038355	__ribosome	4.000000	0.000000	0.000000
26.038355	proteinA	1.000000	1.000000	0.000000
26.038355	proteinB	0.000000	1.000000	1.000000
27.022972	__proteinA_rbs	1.000000	0.000000	0.000000
27.022972	__proteinB_rbs	1.000000	0.000000	0.000000
27.022972	__ribosome	4.000000	0.000000	0.000000
27.022972	proteinA	1.000000	1.000000	0.000000
27.022972	proteinB	0.000000	1.000000	1.000000
28.019726	__proteinA_rbs	1.000000	0.000000	0.000000
28.019726	__proteinB_rbs	1.000000	0.000000	0.000000
28.019726	__ribosome	4.000000	0.000000	0.000000
28.019726	proteinA	1.000000	1.000000	0.000000
28.019726	proteinB	0.000000	1.000000	1.000000
33.994001	__proteinA_rbs	1.000000	0.000000	0.000000
33.994001	__proteinB_rbs	0.000000	0.000000	0.000000
33.994001	__ribosome	4.000000	0.000000	0.000000
33.994001	proteinA	1.000000	1.000000	0.000000
33.994001	proteinB	1.000000	1.000000	1.000000
33.996732	__proteinA_rbs	1.000000	0.000000	0.000000
33.996732	__proteinB_rbs	0.000000	0.000000	0.000000
33.996732	__ribosome	4.000000	0.000000	0.000000
33.996732	proteinA	1.000000	1.000000	0.000000
33.996732	proteinB	1.000000	1.000000	1.000000
34.197424	__proteinA_rbs	1.000000	0.000000	0.000000
34.197424	__proteinB_rbs	0.000000	0.000000	0.000000
34.197424	__ribosome	4.000000	0.000000	0.000000
34.197424	proteinA	1.000000	1.000000	0.000000
34.197424	proteinB	1.000000	1.000000	1.000000
34.338643	__proteinA_rbs	1.000000	0.000000	0.000000
34.338643	__proteinB_rbs	0.000000	0.000000	0.000000
34.338643	__ribosome	4.000000	0.000000	0.000000
34.338643	proteinA	1.000000	1.000000	0.000000
34.338643	proteinB	1.000000	1.000000	1.000000
34.449939	__proteinA_rbs	1.000000	0.000000	0.000000
34.449939	__proteinB_rbs	0.000000	0.000000	0.000000
34.449939	__ribosome	4.000000	0.000000	0.000000
34.449939	proteinA	1.000000	1.000000	0.000000
34.449939	proteinB	1.000000	1.000000	1.000000
34.455740	__proteinA_rbs	1.000000	0.000000	0.000000
34.455740	__proteinB_rbs	0.000000	0.000000	0.000000
34.455740	__ribosome	4.000000	0.000000	0.000000
34.455740	proteinA	1.000000	1.000000	0.000000
34.455740	proteinB	1.000000	1.000000	1.000000
35.113500	__proteinA_rbs	1.000000	0.000000	0.000000
35.113500	__proteinB_rbs	0.000000	0.000000	0.000000
35.113500	__ribosome	4.000000	0.000000	0.000000
35.113500	proteinA	1.000000	1.000000	0.000000
35.113500	proteinB	1.000000	1.000000	1.000000
36.019135	__proteinA_rbs	0.000000	0.000000	0.000000
36.019135	__proteinB_rbs	1.000000	0.000000	0.000000
36.019135	__ribosome	3.000000	0.000000	0.000000
36.019135	proteinA	1.000000	1.000000	1.000000
36.019135	proteinB	1.000000	1.000000	1.000000
37.007744	__proteinA_rbs	1.000000	0.000000	0.000000
37.007744	__proteinB_rbs	1.000000	0.000000	0.000000
37.007744	__ribosome	3.000000	0.000000	0.000000
37.007744	proteinA	1.000000	1.000000	1.000000
37.007744	proteinB	1.000000	1.000000	1.000000
38.027157	__proteinA_rbs	1.000000	0.000000	0.000000
38.027157	__proteinB_rbs	1.000000	0.000000	0.000000
38.027157	__ribosome	3.000000	0.000000	0.000000
38.027157	proteinA	1.000000	1.000000	1.000000
38.027157	proteinB	1.000000	1.000000	1.000000
39.034179	__proteinA_rbs	1.000000	0.000000	0.000000
39.034179	__proteinB_rbs	1.000000	0.000000	0.000000
39.034179	__ribosome	3.000000	0.000000	0.000000
39.034179	proteinA	1.000000	1.000000	1.000000
39.034179	proteinB	1.000000	1.000000	1.000000
40.044505	__proteinA_rbs	1.000000	0.000000	0.000000
