time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.031591	__proteinA_rbs	1.000000	0.000000	0.000000
10.031591	__proteinB_rbs	1.000000	0.000000	0.000000
10.031591	__ribosome	4.000000	0.000000	0.000000
10.031591	proteinA	0.000000	1.000000	1.000000
11.074847	__proteinA_rbs	1.000000	0.000000	0.000000
11.074847	__proteinB_rbs	1.000000	0.000000	0.000000
11.074847	__ribosome	4.000000	0.000000	0.000000
11.074847	proteinA	0.000000	1.000000	1.000000
12.000599	__proteinA_rbs	1.000000	0.000000	0.000000
12.000599	__proteinB_rbs	0.000000	0.000000	0.000000
12.000599	__ribosome	3.000000	0.000000	0.000000
12.000599	proteinA	0.000000	1.000000	1.000000
13.021127	__proteinA_rbs	1.000000	0.000000	0.000000
13.021127	__proteinB_rbs	1.000000	0.000000	0.000000
13.021127	__ribosome	3.000000	0.000000	0.000000
13.021127	proteinA	0.000000	1.000000	1.000000
13.021127	proteinB	0.000000	1.000000	1.000000
14.012994	__proteinA_rbs	1.000000	0.000000	0.000000
14.012994	__proteinB_rbs	1.000000	0.000000	0.000000
14.012994	__ribosome	3.000000	0.000000	0.000000
14.012994	proteinA	0.000000	1.000000	1.000000
14.012994	proteinB	0.000000	1.000000	1.000000
15.005703	__proteinA_rbs	1.000000	0.000000	0.000000
15.005703	__proteinB_rbs	1.000000	0.000000	0.000000
15.005703	__ribosome	3.000000	0.000000	0.000000
15.005703	proteinA	0.000000	1.000000	1.000000
15.005703	proteinB	0.000000	1.000000	1.000000
16.200328	__proteinA_rbs	1.000000	0.000000	0.000000
16.200328	__proteinB_rbs	1.000000	0.000000	0.000000
16.200328	__ribosome	3.000000	0.000000	0.000000
16.200328	proteinA	0.000000	1.000000	1.000000
16.200328	proteinB	0.000000	1.000000	1.000000
17.012533	__proteinA_rbs	1.000000	0.000000	0.000000
17.012533	__proteinB_rbs	1.000000	0.000000	0.000000
17.012533	__ribosome	3.000000	0.000000	0.000000
17.012533	proteinA	0.000000	1.000000	1.000000
17.012533	proteinB	0.000000	1.000000	1.000000
18.003930	__proteinA_rbs	1.000000	0.000000	0.000000
18.003930	__proteinB_rbs	1.000000	0.000000	0.000000
18.003930	__ribosome	3.000000	0.000000	0.000000
18.003930	proteinA	0.000000	1.000000	1.000000
18.003930	proteinB	0.000000	1.000000	1.000000
19.017666	__proteinA_rbs	1.000000	0.000000	0.000000
19.017666	__proteinB_rbs	1.000000	0.000000	0.000000
19.017666	__ribosome	3.000000	0.000000	0.000000
19.017666	proteinA	0.000000	1.000000	1.000000
19.017666	proteinB	0.000000	1.000000	1.000000
20.030075	__proteinA_rbs	1.000000	0.000000	0.000000
20.030075	__proteinB_rbs	1.000000	0.000000	0.000000
20.030075	__ribosome	3.000000	0.000000	0.000000
20.030075	proteinA	0.000000	1.000000	1.000000
20.030075	proteinB	0.000000	1.000000	1.000000
21.014084	__proteinA_rbs	1.000000	0.000000	0.000000
21.014084	__proteinB_rbs	1.000000	0.000000	0.000000
21.014084	__ribosome	3.000000	0.000000	0.000000
21.014084	proteinA	0.000000	1.000000	1.000000
21.014084	proteinB	0.000000	1.000000	1.000000
22.008164	__proteinA_rbs	1.000000	0.000000	0.000000
22.008164	__proteinB_rbs	1.000000	0.000000	0.000000
22.008164	__ribosome	3.000000	0.000000	0.000000
22.008164	proteinA	0.000000	1.000000	1.000000
22.008164	proteinB	0.000000	1.000000	1.000000
23.014770	__proteinA_rbs	1.000000	0.000000	0.000000
23.014770	__proteinB_rbs	1.000000	0.000000	0.000000
23.014770	__ribosome	3.000000	0.000000	0.000000
23.014770	proteinA	0.000000	1.000000	1.000000
23.014770	proteinB	0.000000	1.000000	1.000000
24.020726	__proteinA_rbs	1.000000	0.000000	0.000000
24.020726	__proteinB_rbs	1.000000	0.000000	0.000000
24.020726	__ribosome	3.000000	0.000000	0.000000
24.020726	proteinA	0.000000	1.000000	1.000000
24.020726	proteinB	0.000000	1.000000	1.000000
25.008873	__proteinA_rbs	1.000000	0.000000	0.000000
25.008873	__proteinB_rbs	1.000000	0.000000	0.000000
25.008873	__ribosome	4.000000	0.000000	0.000000
25.008873	proteinA	1.000000	1.000000	0.000000
25.008873	proteinB	0.000000	1.000000	1.000000
25.999897	__proteinA_rbs	1.000000	0.000000	0.000000
25.999897	__proteinB_rbs	1.000000	0.000000	0.000000
25.999897	__ribosome	4.000000	0.000000	0.000000
25.999897	proteinA	1.000000	1.000000	0.000000
25.999897	proteinB	0.000000	1.000000	1.000000
27.008739	__proteinA_rbs	1.000000	0.000000	0.000000
27.008739	__proteinB_rbs	1.000000	0.000000	0.000000
27.008739	__ribosome	4.000000	0.000000	0.000000
27.008739	proteinA	1.000000	1.000000	0.000000
27.008739	proteinB	0.000000	1.000000	1.000000
32.750125	__proteinA_rbs	1.000000	0.000000	0.000000
32.750125	__proteinB_rbs	0.000000	0.000000	0.000000
32.750125	__ribosome	4.000000	0.000000	0.000000
32.750125	proteinA	1.000000	1.000000	0.000000
32.750125	proteinB	1.000000	1.000000	1.000000
32.752856	__proteinA_rbs	1.000000	0.000000	0.000000
32.752856	__proteinB_rbs	0.000000	0.000000	0.000000
32.752856	__ribosome	4.000000	0.000000	0.000000
32.752856	proteinA	1.000000	1.000000	0.000000
32.752856	proteinB	1.000000	1.000000	1.000000
32.853479	__proteinA_rbs	1.000000	0.000000	0.000000
32.853479	__proteinB_rbs	0.000000	0.000000	0.000000
32.853479	__ribosome	4.000000	0.000000	0.000000
32.853479	proteinA	1.000000	1.000000	0.000000
32.853479	proteinB	1.000000	1.000000	1.000000
32.924283	__proteinA_rbs	1.000000	0.000000	0.000000
32.924283	__proteinB_rbs	0.000000	0.000000	0.000000
32.924283	__ribosome	4.000000	0.000000	0.000000
32.924283	proteinA	1.000000	1.000000	0.000000
32.924283	proteinB	1.000000	1.000000	1.000000
32.980085	__proteinA_rbs	1.000000	0.000000	0.000000
32.980085	__proteinB_rbs	0.000000	0.000000	0.000000
32.980085	__ribosome	4.000000	0.000000	0.000000
32.980085	proteinA	1.000000	1.000000	0.000000
32.980085	proteinB	1.000000	1.000000	1.000000
33.225996	__proteinA_rbs	1.000000	0.000000	0.000000
33.225996	__proteinB_rbs	0.000000	0.000000	0.000000
33.225996	__ribosome	4.000000	0.000000	0.000000
33.225996	proteinA	1.000000	1.000000	0.000000
33.225996	proteinB	1.000000	1.000000	1.000000
34.010703	__proteinA_rbs	0.000000	0.000000	0.000000
34.010703	__proteinB_rbs	1.000000	0.000000	0.000000
34.010703	__ribosome	3.000000	0.000000	0.000000
34.010703	proteinA	1.000000	1.000000	1.000000
34.010703	proteinB	1.000000	1.000000	1.000000
35.018025	__proteinA_rbs	1.000000	0.000000	0.000000
35.018025	__proteinB_rbs	1.000000	0.000000	0.000000
35.018025	__ribosome	3.000000	0.000000	0.000000
35.018025	proteinA	1.000000	1.000000	1.000000
35.018025	proteinB	1.000000	1.000000	1.000000
36.032143	__proteinA_rbs	1.000000	0.000000	0.000000
36.032143	__proteinB_rbs	1.000000	0.000000	0.000000
36.032143	__ribosome	3.000000	0.000000	0.000000
36.032143	proteinA	1.000000	1.000000	1.000000
36.032143	proteinB	1.000000	1.000000	1.000000
37.004860	__proteinA_rbs	1.000000	0.000000	0.000000
37.004860	__proteinB_rbs	1.000000	0.000000	0.000000
37.004860	__ribosome	3.000000	0.000000	0.000000
37.004860	proteinA	1.000000	1.000000	1.000000
37.004860	proteinB	1.000000	1.000000	1.000000
38.086579	__proteinA_rbs	1.000000	0.000000	0.000000
38.086579	__proteinB_rbs	1.000000	0.000000	0.000000
38.086579	__ribosome	3.000000	0.000000	0.000000
38.086579	proteinA	1.000000	1.000000	1.000000
38.086579	proteinB	1.000000	1.000000	1.000000
39.013345	__proteinA_rbs	1.000000	0.000000	0.000000
39.013345	__proteinB_rbs	1.000000	0.000000	0.000000
39.013345	__ribosome	3.000000	0.000000	0.000000
39.013345	proteinA	1.000000	1.000000	1.000000
39.013345	proteinB	1.000000	1.000000	1.000000
