time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010982	__proteinA_rbs	1.000000	0.000000	0.000000
9.010982	__proteinB_rbs	1.000000	0.000000	0.000000
9.010982	__ribosome	4.000000	0.000000	0.000000
9.010982	proteinA	0.000000	1.000000	1.000000
10.001789	__proteinA_rbs	1.000000	0.000000	0.000000
10.001789	__proteinB_rbs	1.000000	0.000000	0.000000
10.001789	__ribosome	4.000000	0.000000	0.000000
10.001789	proteinA	0.000000	1.000000	1.000000
11.062873	__proteinA_rbs	1.000000	0.000000	0.000000
11.062873	__proteinB_rbs	1.000000	0.000000	0.000000
11.062873	__ribosome	4.000000	0.000000	0.000000
11.062873	proteinA	0.000000	1.000000	1.000000
12.011925	__proteinA_rbs	1.000000	0.000000	0.000000
12.011925	__proteinB_rbs	0.000000	0.000000	0.000000
12.011925	__ribosome	3.000000	0.000000	0.000000
12.011925	proteinA	0.000000	1.000000	1.000000
13.052374	__proteinA_rbs	1.000000	0.000000	0.000000
13.052374	__proteinB_rbs	1.000000	0.000000	0.000000
13.052374	__ribosome	3.000000	0.000000	0.000000
13.052374	proteinA	0.000000	1.000000	1.000000
13.052374	proteinB	0.000000	1.000000	1.000000
14.044179	__proteinA_rbs	1.000000	0.000000	0.000000
14.044179	__proteinB_rbs	1.000000	0.000000	0.000000
14.044179	__ribosome	3.000000	0.000000	0.000000
14.044179	proteinA	0.000000	1.000000	1.000000
14.044179	proteinB	0.000000	1.000000	1.000000
15.008206	__proteinA_rbs	1.000000	0.000000	0.000000
15.008206	__proteinB_rbs	1.000000	0.000000	0.000000
15.008206	__ribosome	3.000000	0.000000	0.000000
15.008206	proteinA	0.000000	1.000000	1.000000
15.008206	proteinB	0.000000	1.000000	1.000000
16.013920	__proteinA_rbs	1.000000	0.000000	0.000000
16.013920	__proteinB_rbs	1.000000	0.000000	0.000000
16.013920	__ribosome	3.000000	0.000000	0.000000
16.013920	proteinA	0.000000	1.000000	1.000000
16.013920	proteinB	0.000000	1.000000	1.000000
17.028211	__proteinA_rbs	1.000000	0.000000	0.000000
17.028211	__proteinB_rbs	1.000000	0.000000	0.000000
17.028211	__ribosome	3.000000	0.000000	0.000000
17.028211	proteinA	0.000000	1.000000	1.000000
17.028211	proteinB	0.000000	1.000000	1.000000
18.027586	__proteinA_rbs	1.000000	0.000000	0.000000
18.027586	__proteinB_rbs	1.000000	0.000000	0.000000
18.027586	__ribosome	3.000000	0.000000	0.000000
18.027586	proteinA	0.000000	1.000000	1.000000
18.027586	proteinB	0.000000	1.000000	1.000000
19.011769	__proteinA_rbs	1.000000	0.000000	0.000000
19.011769	__proteinB_rbs	1.000000	0.000000	0.000000
19.011769	__ribosome	3.000000	0.000000	0.000000
19.011769	proteinA	0.000000	1.000000	1.000000
19.011769	proteinB	0.000000	1.000000	1.000000
20.028327	__proteinA_rbs	1.000000	0.000000	0.000000
20.028327	__proteinB_rbs	1.000000	0.000000	0.000000
20.028327	__ribosome	3.000000	0.000000	0.000000
20.028327	proteinA	0.000000	1.000000	1.000000
20.028327	proteinB	0.000000	1.000000	1.000000
21.028605	__proteinA_rbs	1.000000	0.000000	0.000000
21.028605	__proteinB_rbs	1.000000	0.000000	0.000000
21.028605	__ribosome	3.000000	0.000000	0.000000
21.028605	proteinA	0.000000	1.000000	1.000000
21.028605	proteinB	0.000000	1.000000	1.000000
22.060856	__proteinA_rbs	1.000000	0.000000	0.000000
22.060856	__proteinB_rbs	1.000000	0.000000	0.000000
22.060856	__ribosome	3.000000	0.000000	0.000000
22.060856	proteinA	0.000000	1.000000	1.000000
22.060856	proteinB	0.000000	1.000000	1.000000
23.007473	__proteinA_rbs	1.000000	0.000000	0.000000
23.007473	__proteinB_rbs	1.000000	0.000000	0.000000
23.007473	__ribosome	3.000000	0.000000	0.000000
23.007473	proteinA	0.000000	1.000000	1.000000
23.007473	proteinB	0.000000	1.000000	1.000000
24.003588	__proteinA_rbs	1.000000	0.000000	0.000000
24.003588	__proteinB_rbs	1.000000	0.000000	0.000000
24.003588	__ribosome	4.000000	0.000000	0.000000
24.003588	proteinA	1.000000	1.000000	0.000000
24.003588	proteinB	0.000000	1.000000	1.000000
25.061526	__proteinA_rbs	1.000000	0.000000	0.000000
25.061526	__proteinB_rbs	1.000000	0.000000	0.000000
25.061526	__ribosome	4.000000	0.000000	0.000000
25.061526	proteinA	1.000000	1.000000	0.000000
25.061526	proteinB	0.000000	1.000000	1.000000
26.036327	__proteinA_rbs	1.000000	0.000000	0.000000
26.036327	__proteinB_rbs	1.000000	0.000000	0.000000
26.036327	__ribosome	4.000000	0.000000	0.000000
26.036327	proteinA	1.000000	1.000000	0.000000
26.036327	proteinB	0.000000	1.000000	1.000000
27.030301	__proteinA_rbs	1.000000	0.000000	0.000000
27.030301	__proteinB_rbs	1.000000	0.000000	0.000000
27.030301	__ribosome	4.000000	0.000000	0.000000
27.030301	proteinA	1.000000	1.000000	0.000000
27.030301	proteinB	0.000000	1.000000	1.000000
33.054450	__proteinA_rbs	1.000000	0.000000	0.000000
33.054450	__proteinB_rbs	0.000000	0.000000	0.000000
33.054450	__ribosome	4.000000	0.000000	0.000000
33.054450	proteinA	1.000000	1.000000	0.000000
33.054450	proteinB	1.000000	1.000000	1.000000
33.055819	__proteinA_rbs	1.000000	0.000000	0.000000
33.055819	__proteinB_rbs	0.000000	0.000000	0.000000
33.055819	__ribosome	4.000000	0.000000	0.000000
33.055819	proteinA	1.000000	1.000000	0.000000
33.055819	proteinB	1.000000	1.000000	1.000000
33.156442	__proteinA_rbs	1.000000	0.000000	0.000000
33.156442	__proteinB_rbs	0.000000	0.000000	0.000000
33.156442	__ribosome	4.000000	0.000000	0.000000
33.156442	proteinA	1.000000	1.000000	0.000000
33.156442	proteinB	1.000000	1.000000	1.000000
33.227247	__proteinA_rbs	1.000000	0.000000	0.000000
33.227247	__proteinB_rbs	0.000000	0.000000	0.000000
33.227247	__ribosome	4.000000	0.000000	0.000000
33.227247	proteinA	1.000000	1.000000	0.000000
33.227247	proteinB	1.000000	1.000000	1.000000
33.283048	__proteinA_rbs	1.000000	0.000000	0.000000
33.283048	__proteinB_rbs	0.000000	0.000000	0.000000
33.283048	__ribosome	4.000000	0.000000	0.000000
33.283048	proteinA	1.000000	1.000000	0.000000
33.283048	proteinB	1.000000	1.000000	1.000000
33.288850	__proteinA_rbs	1.000000	0.000000	0.000000
33.288850	__proteinB_rbs	0.000000	0.000000	0.000000
33.288850	__ribosome	4.000000	0.000000	0.000000
33.288850	proteinA	1.000000	1.000000	0.000000
33.288850	proteinB	1.000000	1.000000	1.000000
34.214023	__proteinA_rbs	1.000000	0.000000	0.000000
34.214023	__proteinB_rbs	0.000000	0.000000	0.000000
34.214023	__ribosome	4.000000	0.000000	0.000000
34.214023	proteinA	1.000000	1.000000	0.000000
34.214023	proteinB	1.000000	1.000000	1.000000
35.001284	__proteinA_rbs	1.000000	0.000000	0.000000
35.001284	__proteinB_rbs	1.000000	0.000000	0.000000
35.001284	__ribosome	3.000000	0.000000	0.000000
35.001284	proteinA	1.000000	1.000000	1.000000
35.001284	proteinB	1.000000	1.000000	1.000000
36.029837	__proteinA_rbs	1.000000	0.000000	0.000000
36.029837	__proteinB_rbs	1.000000	0.000000	0.000000
36.029837	__ribosome	3.000000	0.000000	0.000000
36.029837	proteinA	1.000000	1.000000	1.000000
36.029837	proteinB	1.000000	1.000000	1.000000
37.003744	__proteinA_rbs	1.000000	0.000000	0.000000
37.003744	__proteinB_rbs	1.000000	0.000000	0.000000
37.003744	__ribosome	3.000000	0.000000	0.000000
37.003744	proteinA	1.000000	1.000000	1.000000
37.003744	proteinB	1.000000	1.000000	1.000000
38.009962	__proteinA_rbs	1.000000	0.000000	0.000000
38.009962	__proteinB_rbs	1.000000	0.000000	0.000000
38.009962	__ribosome	3.000000	0.000000	0.000000
38.009962	proteinA	1.000000	1.000000	1.000000
38.009962	proteinB	1.000000	1.000000	1.000000
39.002567	__proteinA_rbs	1.000000	0.000000	0.000000
39.002567	__proteinB_rbs	1.000000	0.000000	0.000000
39.002567	__ribosome	3.000000	0.000000	0.000000
39.002567	proteinA	1.000000	1.000000	1.000000
39.002567	proteinB	1.000000	1.000000	1.000000
