time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.020929	__proteinA_rbs	1.000000	0.000000	0.000000
10.020929	__proteinB_rbs	1.000000	0.000000	0.000000
10.020929	__ribosome	4.000000	0.000000	0.000000
10.020929	proteinA	0.000000	1.000000	1.000000
11.018145	__proteinA_rbs	1.000000	0.000000	0.000000
11.018145	__proteinB_rbs	1.000000	0.000000	0.000000
11.018145	__ribosome	4.000000	0.000000	0.000000
11.018145	proteinA	0.000000	1.000000	1.000000
12.000529	__proteinA_rbs	1.000000	0.000000	0.000000
12.000529	__proteinB_rbs	0.000000	0.000000	0.000000
12.000529	__ribosome	3.000000	0.000000	0.000000
12.000529	proteinA	0.000000	1.000000	1.000000
13.039193	__proteinA_rbs	1.000000	0.000000	0.000000
13.039193	__proteinB_rbs	1.000000	0.000000	0.000000
13.039193	__ribosome	3.000000	0.000000	0.000000
13.039193	proteinA	0.000000	1.000000	1.000000
13.039193	proteinB	0.000000	1.000000	1.000000
14.044210	__proteinA_rbs	1.000000	0.000000	0.000000
14.044210	__proteinB_rbs	1.000000	0.000000	0.000000
14.044210	__ribosome	3.000000	0.000000	0.000000
14.044210	proteinA	0.000000	1.000000	1.000000
14.044210	proteinB	0.000000	1.000000	1.000000
15.027294	__proteinA_rbs	1.000000	0.000000	0.000000
15.027294	__proteinB_rbs	1.000000	0.000000	0.000000
15.027294	__ribosome	3.000000	0.000000	0.000000
15.027294	proteinA	0.000000	1.000000	1.000000
15.027294	proteinB	0.000000	1.000000	1.000000
16.026145	__proteinA_rbs	1.000000	0.000000	0.000000
16.026145	__proteinB_rbs	1.000000	0.000000	0.000000
16.026145	__ribosome	3.000000	0.000000	0.000000
16.026145	proteinA	0.000000	1.000000	1.000000
16.026145	proteinB	0.000000	1.000000	1.000000
17.023004	__proteinA_rbs	1.000000	0.000000	0.000000
17.023004	__proteinB_rbs	1.000000	0.000000	0.000000
17.023004	__ribosome	3.000000	0.000000	0.000000
17.023004	proteinA	0.000000	1.000000	1.000000
17.023004	proteinB	0.000000	1.000000	1.000000
18.011882	__proteinA_rbs	1.000000	0.000000	0.000000
18.011882	__proteinB_rbs	1.000000	0.000000	0.000000
18.011882	__ribosome	3.000000	0.000000	0.000000
18.011882	proteinA	0.000000	1.000000	1.000000
18.011882	proteinB	0.000000	1.000000	1.000000
19.002547	__proteinA_rbs	1.000000	0.000000	0.000000
19.002547	__proteinB_rbs	1.000000	0.000000	0.000000
19.002547	__ribosome	3.000000	0.000000	0.000000
19.002547	proteinA	0.000000	1.000000	1.000000
19.002547	proteinB	0.000000	1.000000	1.000000
20.093907	__proteinA_rbs	1.000000	0.000000	0.000000
20.093907	__proteinB_rbs	1.000000	0.000000	0.000000
20.093907	__ribosome	3.000000	0.000000	0.000000
20.093907	proteinA	0.000000	1.000000	1.000000
20.093907	proteinB	0.000000	1.000000	1.000000
21.000356	__proteinA_rbs	1.000000	0.000000	0.000000
21.000356	__proteinB_rbs	1.000000	0.000000	0.000000
21.000356	__ribosome	3.000000	0.000000	0.000000
21.000356	proteinA	0.000000	1.000000	1.000000
21.000356	proteinB	0.000000	1.000000	1.000000
22.032830	__proteinA_rbs	1.000000	0.000000	0.000000
22.032830	__proteinB_rbs	1.000000	0.000000	0.000000
22.032830	__ribosome	3.000000	0.000000	0.000000
22.032830	proteinA	0.000000	1.000000	1.000000
22.032830	proteinB	0.000000	1.000000	1.000000
23.009771	__proteinA_rbs	0.000000	0.000000	0.000000
23.009771	__proteinB_rbs	1.000000	0.000000	0.000000
23.009771	__ribosome	3.000000	0.000000	0.000000
23.009771	proteinA	1.000000	1.000000	1.000000
23.009771	proteinB	0.000000	1.000000	1.000000
24.130263	__proteinA_rbs	0.000000	0.000000	0.000000
24.130263	__proteinB_rbs	1.000000	0.000000	0.000000
24.130263	__ribosome	2.000000	0.000000	0.000000
24.130263	proteinA	1.000000	1.000000	2.000000
24.130263	proteinB	0.000000	1.000000	1.000000
25.014180	__proteinA_rbs	1.000000	0.000000	0.000000
25.014180	__proteinB_rbs	1.000000	0.000000	0.000000
25.014180	__ribosome	2.000000	0.000000	0.000000
25.014180	proteinA	1.000000	1.000000	2.000000
25.014180	proteinB	0.000000	1.000000	1.000000
26.031595	__proteinA_rbs	1.000000	0.000000	0.000000
26.031595	__proteinB_rbs	1.000000	0.000000	0.000000
26.031595	__ribosome	2.000000	0.000000	0.000000
26.031595	proteinA	1.000000	1.000000	2.000000
26.031595	proteinB	0.000000	1.000000	1.000000
27.000196	__proteinA_rbs	1.000000	0.000000	0.000000
27.000196	__proteinB_rbs	1.000000	0.000000	0.000000
27.000196	__ribosome	2.000000	0.000000	0.000000
27.000196	proteinA	1.000000	1.000000	2.000000
27.000196	proteinB	0.000000	1.000000	1.000000
28.004551	__proteinA_rbs	1.000000	0.000000	0.000000
28.004551	__proteinB_rbs	1.000000	0.000000	0.000000
28.004551	__ribosome	3.000000	0.000000	0.000000
28.004551	proteinA	1.000000	1.000000	2.000000
28.004551	proteinB	1.000000	1.000000	0.000000
29.096384	__proteinA_rbs	1.000000	0.000000	0.000000
29.096384	__proteinB_rbs	1.000000	0.000000	0.000000
29.096384	__ribosome	3.000000	0.000000	0.000000
29.096384	proteinA	1.000000	1.000000	2.000000
29.096384	proteinB	1.000000	1.000000	0.000000
30.111477	__proteinA_rbs	1.000000	0.000000	0.000000
30.111477	__proteinB_rbs	1.000000	0.000000	0.000000
30.111477	__ribosome	3.000000	0.000000	0.000000
30.111477	proteinA	1.000000	1.000000	2.000000
30.111477	proteinB	1.000000	1.000000	0.000000
30.999848	__proteinA_rbs	1.000000	0.000000	0.000000
30.999848	__proteinB_rbs	1.000000	0.000000	0.000000
30.999848	__ribosome	3.000000	0.000000	0.000000
30.999848	proteinA	1.000000	1.000000	2.000000
30.999848	proteinB	1.000000	1.000000	0.000000
32.007411	__proteinA_rbs	1.000000	0.000000	0.000000
32.007411	__proteinB_rbs	1.000000	0.000000	0.000000
32.007411	__ribosome	3.000000	0.000000	0.000000
32.007411	proteinA	1.000000	1.000000	2.000000
32.007411	proteinB	1.000000	1.000000	0.000000
33.071892	__proteinA_rbs	1.000000	0.000000	0.000000
33.071892	__proteinB_rbs	1.000000	0.000000	0.000000
33.071892	__ribosome	3.000000	0.000000	0.000000
33.071892	proteinA	1.000000	1.000000	2.000000
33.071892	proteinB	1.000000	1.000000	0.000000
34.082062	__proteinA_rbs	1.000000	0.000000	0.000000
34.082062	__proteinB_rbs	1.000000	0.000000	0.000000
34.082062	__ribosome	3.000000	0.000000	0.000000
34.082062	proteinA	1.000000	1.000000	2.000000
34.082062	proteinB	1.000000	1.000000	0.000000
35.013126	__proteinA_rbs	1.000000	0.000000	0.000000
35.013126	__proteinB_rbs	1.000000	0.000000	0.000000
35.013126	__ribosome	3.000000	0.000000	0.000000
35.013126	proteinA	1.000000	1.000000	2.000000
35.013126	proteinB	1.000000	1.000000	0.000000
36.014609	__proteinA_rbs	1.000000	0.000000	0.000000
36.014609	__proteinB_rbs	1.000000	0.000000	0.000000
36.014609	__ribosome	3.000000	0.000000	0.000000
36.014609	proteinA	1.000000	1.000000	2.000000
36.014609	proteinB	1.000000	1.000000	0.000000
37.001768	__proteinA_rbs	1.000000	0.000000	0.000000
37.001768	__proteinB_rbs	0.000000	0.000000	0.000000
37.001768	__ribosome	2.000000	0.000000	0.000000
37.001768	proteinA	1.000000	1.000000	2.000000
37.001768	proteinB	1.000000	1.000000	1.000000
38.011551	__proteinA_rbs	1.000000	0.000000	0.000000
38.011551	__proteinB_rbs	1.000000	0.000000	0.000000
38.011551	__ribosome	2.000000	0.000000	0.000000
38.011551	proteinA	1.000000	1.000000	2.000000
38.011551	proteinB	1.000000	1.000000	1.000000
39.000516	__proteinA_rbs	1.000000	0.000000	0.000000
39.000516	__proteinB_rbs	1.000000	0.000000	0.000000
39.000516	__ribosome	3.000000	0.000000	0.000000
39.000516	proteinA	2.000000	1.000000	1.000000
39.000516	proteinB	1.000000	1.000000	1.000000
