time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.008212	__proteinA_rbs	1.000000	0.000000	0.000000
10.008212	__proteinB_rbs	1.000000	0.000000	0.000000
10.008212	__ribosome	4.000000	0.000000	0.000000
10.008212	proteinA	0.000000	1.000000	1.000000
11.104478	__proteinA_rbs	1.000000	0.000000	0.000000
11.104478	__proteinB_rbs	1.000000	0.000000	0.000000
11.104478	__ribosome	4.000000	0.000000	0.000000
11.104478	proteinA	0.000000	1.000000	1.000000
12.016592	__proteinA_rbs	1.000000	0.000000	0.000000
12.016592	__proteinB_rbs	0.000000	0.000000	0.000000
12.016592	__ribosome	3.000000	0.000000	0.000000
12.016592	proteinA	0.000000	1.000000	1.000000
13.013105	__proteinA_rbs	1.000000	0.000000	0.000000
13.013105	__proteinB_rbs	1.000000	0.000000	0.000000
13.013105	__ribosome	3.000000	0.000000	0.000000
13.013105	proteinA	0.000000	1.000000	1.000000
13.013105	proteinB	0.000000	1.000000	1.000000
14.000767	__proteinA_rbs	1.000000	0.000000	0.000000
14.000767	__proteinB_rbs	1.000000	0.000000	0.000000
14.000767	__ribosome	3.000000	0.000000	0.000000
14.000767	proteinA	0.000000	1.000000	1.000000
14.000767	proteinB	0.000000	1.000000	1.000000
15.012453	__proteinA_rbs	1.000000	0.000000	0.000000
15.012453	__proteinB_rbs	1.000000	0.000000	0.000000
15.012453	__ribosome	3.000000	0.000000	0.000000
15.012453	proteinA	0.000000	1.000000	1.000000
15.012453	proteinB	0.000000	1.000000	1.000000
16.002910	__proteinA_rbs	1.000000	0.000000	0.000000
16.002910	__proteinB_rbs	1.000000	0.000000	0.000000
16.002910	__ribosome	3.000000	0.000000	0.000000
16.002910	proteinA	0.000000	1.000000	1.000000
16.002910	proteinB	0.000000	1.000000	1.000000
17.010551	__proteinA_rbs	1.000000	0.000000	0.000000
17.010551	__proteinB_rbs	1.000000	0.000000	0.000000
17.010551	__ribosome	3.000000	0.000000	0.000000
17.010551	proteinA	0.000000	1.000000	1.000000
17.010551	proteinB	0.000000	1.000000	1.000000
18.007837	__proteinA_rbs	1.000000	0.000000	0.000000
18.007837	__proteinB_rbs	1.000000	0.000000	0.000000
18.007837	__ribosome	3.000000	0.000000	0.000000
18.007837	proteinA	0.000000	1.000000	1.000000
18.007837	proteinB	0.000000	1.000000	1.000000
19.023508	__proteinA_rbs	1.000000	0.000000	0.000000
19.023508	__proteinB_rbs	1.000000	0.000000	0.000000
19.023508	__ribosome	3.000000	0.000000	0.000000
19.023508	proteinA	0.000000	1.000000	1.000000
19.023508	proteinB	0.000000	1.000000	1.000000
20.002071	__proteinA_rbs	1.000000	0.000000	0.000000
20.002071	__proteinB_rbs	1.000000	0.000000	0.000000
20.002071	__ribosome	3.000000	0.000000	0.000000
20.002071	proteinA	0.000000	1.000000	1.000000
20.002071	proteinB	0.000000	1.000000	1.000000
21.012206	__proteinA_rbs	1.000000	0.000000	0.000000
21.012206	__proteinB_rbs	1.000000	0.000000	0.000000
21.012206	__ribosome	3.000000	0.000000	0.000000
21.012206	proteinA	0.000000	1.000000	1.000000
21.012206	proteinB	0.000000	1.000000	1.000000
22.010549	__proteinA_rbs	1.000000	0.000000	0.000000
22.010549	__proteinB_rbs	1.000000	0.000000	0.000000
22.010549	__ribosome	3.000000	0.000000	0.000000
22.010549	proteinA	0.000000	1.000000	1.000000
22.010549	proteinB	0.000000	1.000000	1.000000
23.000091	__proteinA_rbs	1.000000	0.000000	0.000000
23.000091	__proteinB_rbs	1.000000	0.000000	0.000000
23.000091	__ribosome	3.000000	0.000000	0.000000
23.000091	proteinA	0.000000	1.000000	1.000000
23.000091	proteinB	0.000000	1.000000	1.000000
24.111643	__proteinA_rbs	1.000000	0.000000	0.000000
24.111643	__proteinB_rbs	1.000000	0.000000	0.000000
24.111643	__ribosome	3.000000	0.000000	0.000000
24.111643	proteinA	0.000000	1.000000	1.000000
24.111643	proteinB	0.000000	1.000000	1.000000
25.003607	__proteinA_rbs	1.000000	0.000000	0.000000
25.003607	__proteinB_rbs	1.000000	0.000000	0.000000
25.003607	__ribosome	4.000000	0.000000	0.000000
25.003607	proteinA	1.000000	1.000000	0.000000
25.003607	proteinB	0.000000	1.000000	1.000000
26.019662	__proteinA_rbs	1.000000	0.000000	0.000000
26.019662	__proteinB_rbs	1.000000	0.000000	0.000000
26.019662	__ribosome	4.000000	0.000000	0.000000
26.019662	proteinA	1.000000	1.000000	0.000000
26.019662	proteinB	0.000000	1.000000	1.000000
27.036751	__proteinA_rbs	1.000000	0.000000	0.000000
27.036751	__proteinB_rbs	1.000000	0.000000	0.000000
27.036751	__ribosome	4.000000	0.000000	0.000000
27.036751	proteinA	1.000000	1.000000	0.000000
27.036751	proteinB	0.000000	1.000000	1.000000
28.091787	__proteinA_rbs	1.000000	0.000000	0.000000
28.091787	__proteinB_rbs	1.000000	0.000000	0.000000
28.091787	__ribosome	4.000000	0.000000	0.000000
28.091787	proteinA	1.000000	1.000000	0.000000
28.091787	proteinB	0.000000	1.000000	1.000000
33.654282	__proteinA_rbs	1.000000	0.000000	0.000000
33.654282	__proteinB_rbs	0.000000	0.000000	0.000000
33.654282	__ribosome	4.000000	0.000000	0.000000
33.654282	proteinA	1.000000	1.000000	0.000000
33.654282	proteinB	1.000000	1.000000	1.000000
33.655651	__proteinA_rbs	1.000000	0.000000	0.000000
33.655651	__proteinB_rbs	0.000000	0.000000	0.000000
33.655651	__ribosome	4.000000	0.000000	0.000000
33.655651	proteinA	1.000000	1.000000	0.000000
33.655651	proteinB	1.000000	1.000000	1.000000
33.856343	__proteinA_rbs	1.000000	0.000000	0.000000
33.856343	__proteinB_rbs	0.000000	0.000000	0.000000
33.856343	__ribosome	4.000000	0.000000	0.000000
33.856343	proteinA	1.000000	1.000000	0.000000
33.856343	proteinB	1.000000	1.000000	1.000000
33.997562	__proteinA_rbs	1.000000	0.000000	0.000000
33.997562	__proteinB_rbs	0.000000	0.000000	0.000000
33.997562	__ribosome	4.000000	0.000000	0.000000
33.997562	proteinA	1.000000	1.000000	0.000000
33.997562	proteinB	1.000000	1.000000	1.000000
34.108858	__proteinA_rbs	1.000000	0.000000	0.000000
34.108858	__proteinB_rbs	0.000000	0.000000	0.000000
34.108858	__ribosome	4.000000	0.000000	0.000000
34.108858	proteinA	1.000000	1.000000	0.000000
34.108858	proteinB	1.000000	1.000000	1.000000
34.114660	__proteinA_rbs	1.000000	0.000000	0.000000
34.114660	__proteinB_rbs	0.000000	0.000000	0.000000
34.114660	__ribosome	4.000000	0.000000	0.000000
34.114660	proteinA	1.000000	1.000000	0.000000
34.114660	proteinB	1.000000	1.000000	1.000000
35.013962	__proteinA_rbs	1.000000	0.000000	0.000000
35.013962	__proteinB_rbs	0.000000	0.000000	0.000000
35.013962	__ribosome	4.000000	0.000000	0.000000
35.013962	proteinA	1.000000	1.000000	0.000000
35.013962	proteinB	1.000000	1.000000	1.000000
36.019209	__proteinA_rbs	1.000000	0.000000	0.000000
36.019209	__proteinB_rbs	1.000000	0.000000	0.000000
36.019209	__ribosome	3.000000	0.000000	0.000000
36.019209	proteinA	1.000000	1.000000	0.000000
36.019209	proteinB	1.000000	1.000000	2.000000
37.022729	__proteinA_rbs	1.000000	0.000000	0.000000
37.022729	__proteinB_rbs	1.000000	0.000000	0.000000
37.022729	__ribosome	3.000000	0.000000	0.000000
37.022729	proteinA	1.000000	1.000000	0.000000
37.022729	proteinB	1.000000	1.000000	2.000000
38.005777	__proteinA_rbs	1.000000	0.000000	0.000000
38.005777	__proteinB_rbs	1.000000	0.000000	0.000000
38.005777	__ribosome	3.000000	0.000000	0.000000
38.005777	proteinA	1.000000	1.000000	0.000000
38.005777	proteinB	1.000000	1.000000	2.000000
39.015691	__proteinA_rbs	1.000000	0.000000	0.000000
39.015691	__proteinB_rbs	1.000000	0.000000	0.000000
39.015691	__ribosome	3.000000	0.000000	0.000000
39.015691	proteinA	1.000000	1.000000	0.000000
39.015691	proteinB	1.000000	1.000000	2.000000
