time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.059461	__proteinA_rbs	1.000000	0.000000	0.000000
9.059461	__proteinB_rbs	1.000000	0.000000	0.000000
9.059461	__ribosome	4.000000	0.000000	0.000000
9.059461	proteinA	0.000000	1.000000	1.000000
10.025189	__proteinA_rbs	1.000000	0.000000	0.000000
10.025189	__proteinB_rbs	1.000000	0.000000	0.000000
10.025189	__ribosome	4.000000	0.000000	0.000000
10.025189	proteinA	0.000000	1.000000	1.000000
11.072454	__proteinA_rbs	1.000000	0.000000	0.000000
11.072454	__proteinB_rbs	1.000000	0.000000	0.000000
11.072454	__ribosome	4.000000	0.000000	0.000000
11.072454	proteinA	0.000000	1.000000	1.000000
12.010376	__proteinA_rbs	1.000000	0.000000	0.000000
12.010376	__proteinB_rbs	0.000000	0.000000	0.000000
12.010376	__ribosome	3.000000	0.000000	0.000000
12.010376	proteinA	0.000000	1.000000	1.000000
13.027705	__proteinA_rbs	1.000000	0.000000	0.000000
13.027705	__proteinB_rbs	1.000000	0.000000	0.000000
13.027705	__ribosome	3.000000	0.000000	0.000000
13.027705	proteinA	0.000000	1.000000	1.000000
13.027705	proteinB	0.000000	1.000000	1.000000
14.010520	__proteinA_rbs	1.000000	0.000000	0.000000
14.010520	__proteinB_rbs	1.000000	0.000000	0.000000
14.010520	__ribosome	3.000000	0.000000	0.000000
14.010520	proteinA	0.000000	1.000000	1.000000
14.010520	proteinB	0.000000	1.000000	1.000000
14.999400	__proteinA_rbs	1.000000	0.000000	0.000000
14.999400	__proteinB_rbs	1.000000	0.000000	0.000000
14.999400	__ribosome	3.000000	0.000000	0.000000
14.999400	proteinA	0.000000	1.000000	1.000000
14.999400	proteinB	0.000000	1.000000	1.000000
16.003823	__proteinA_rbs	1.000000	0.000000	0.000000
16.003823	__proteinB_rbs	1.000000	0.000000	0.000000
16.003823	__ribosome	3.000000	0.000000	0.000000
16.003823	proteinA	0.000000	1.000000	1.000000
16.003823	proteinB	0.000000	1.000000	1.000000
17.004692	__proteinA_rbs	1.000000	0.000000	0.000000
17.004692	__proteinB_rbs	1.000000	0.000000	0.000000
17.004692	__ribosome	3.000000	0.000000	0.000000
17.004692	proteinA	0.000000	1.000000	1.000000
17.004692	proteinB	0.000000	1.000000	1.000000
18.012009	__proteinA_rbs	1.000000	0.000000	0.000000
18.012009	__proteinB_rbs	1.000000	0.000000	0.000000
18.012009	__ribosome	3.000000	0.000000	0.000000
18.012009	proteinA	0.000000	1.000000	1.000000
18.012009	proteinB	0.000000	1.000000	1.000000
19.007216	__proteinA_rbs	1.000000	0.000000	0.000000
19.007216	__proteinB_rbs	1.000000	0.000000	0.000000
19.007216	__ribosome	3.000000	0.000000	0.000000
19.007216	proteinA	0.000000	1.000000	1.000000
19.007216	proteinB	0.000000	1.000000	1.000000
20.000566	__proteinA_rbs	1.000000	0.000000	0.000000
20.000566	__proteinB_rbs	1.000000	0.000000	0.000000
20.000566	__ribosome	3.000000	0.000000	0.000000
20.000566	proteinA	0.000000	1.000000	1.000000
20.000566	proteinB	0.000000	1.000000	1.000000
21.020479	__proteinA_rbs	1.000000	0.000000	0.000000
21.020479	__proteinB_rbs	1.000000	0.000000	0.000000
21.020479	__ribosome	3.000000	0.000000	0.000000
21.020479	proteinA	0.000000	1.000000	1.000000
21.020479	proteinB	0.000000	1.000000	1.000000
22.003821	__proteinA_rbs	1.000000	0.000000	0.000000
22.003821	__proteinB_rbs	1.000000	0.000000	0.000000
22.003821	__ribosome	3.000000	0.000000	0.000000
22.003821	proteinA	0.000000	1.000000	1.000000
22.003821	proteinB	0.000000	1.000000	1.000000
23.119102	__proteinA_rbs	1.000000	0.000000	0.000000
23.119102	__proteinB_rbs	1.000000	0.000000	0.000000
23.119102	__ribosome	3.000000	0.000000	0.000000
23.119102	proteinA	0.000000	1.000000	1.000000
23.119102	proteinB	0.000000	1.000000	1.000000
24.019929	__proteinA_rbs	1.000000	0.000000	0.000000
24.019929	__proteinB_rbs	1.000000	0.000000	0.000000
24.019929	__ribosome	4.000000	0.000000	0.000000
24.019929	proteinA	1.000000	1.000000	0.000000
24.019929	proteinB	0.000000	1.000000	1.000000
25.080026	__proteinA_rbs	1.000000	0.000000	0.000000
25.080026	__proteinB_rbs	1.000000	0.000000	0.000000
25.080026	__ribosome	4.000000	0.000000	0.000000
25.080026	proteinA	1.000000	1.000000	0.000000
25.080026	proteinB	0.000000	1.000000	1.000000
26.002340	__proteinA_rbs	1.000000	0.000000	0.000000
26.002340	__proteinB_rbs	1.000000	0.000000	0.000000
26.002340	__ribosome	4.000000	0.000000	0.000000
26.002340	proteinA	1.000000	1.000000	0.000000
26.002340	proteinB	0.000000	1.000000	1.000000
27.030677	__proteinA_rbs	1.000000	0.000000	0.000000
27.030677	__proteinB_rbs	1.000000	0.000000	0.000000
27.030677	__ribosome	4.000000	0.000000	0.000000
27.030677	proteinA	1.000000	1.000000	0.000000
27.030677	proteinB	0.000000	1.000000	1.000000
33.081571	__proteinA_rbs	1.000000	0.000000	0.000000
33.081571	__proteinB_rbs	0.000000	0.000000	0.000000
33.081571	__ribosome	4.000000	0.000000	0.000000
33.081571	proteinA	1.000000	1.000000	0.000000
33.081571	proteinB	1.000000	1.000000	1.000000
33.084302	__proteinA_rbs	1.000000	0.000000	0.000000
33.084302	__proteinB_rbs	0.000000	0.000000	0.000000
33.084302	__ribosome	4.000000	0.000000	0.000000
33.084302	proteinA	1.000000	1.000000	0.000000
33.084302	proteinB	1.000000	1.000000	1.000000
33.184925	__proteinA_rbs	1.000000	0.000000	0.000000
33.184925	__proteinB_rbs	0.000000	0.000000	0.000000
33.184925	__ribosome	4.000000	0.000000	0.000000
33.184925	proteinA	1.000000	1.000000	0.000000
33.184925	proteinB	1.000000	1.000000	1.000000
33.255729	__proteinA_rbs	1.000000	0.000000	0.000000
33.255729	__proteinB_rbs	0.000000	0.000000	0.000000
33.255729	__ribosome	4.000000	0.000000	0.000000
33.255729	proteinA	1.000000	1.000000	0.000000
33.255729	proteinB	1.000000	1.000000	1.000000
33.311531	__proteinA_rbs	1.000000	0.000000	0.000000
33.311531	__proteinB_rbs	0.000000	0.000000	0.000000
33.311531	__ribosome	4.000000	0.000000	0.000000
33.311531	proteinA	1.000000	1.000000	0.000000
33.311531	proteinB	1.000000	1.000000	1.000000
33.314440	__proteinA_rbs	1.000000	0.000000	0.000000
33.314440	__proteinB_rbs	0.000000	0.000000	0.000000
33.314440	__ribosome	4.000000	0.000000	0.000000
33.314440	proteinA	1.000000	1.000000	0.000000
33.314440	proteinB	1.000000	1.000000	1.000000
34.033063	__proteinA_rbs	1.000000	0.000000	0.000000
34.033063	__proteinB_rbs	0.000000	0.000000	0.000000
34.033063	__ribosome	4.000000	0.000000	0.000000
34.033063	proteinA	1.000000	1.000000	0.000000
34.033063	proteinB	1.000000	1.000000	1.000000
35.029938	__proteinA_rbs	1.000000	0.000000	0.000000
35.029938	__proteinB_rbs	1.000000	0.000000	0.000000
35.029938	__ribosome	3.000000	0.000000	0.000000
35.029938	proteinA	1.000000	1.000000	1.000000
35.029938	proteinB	1.000000	1.000000	1.000000
36.007124	__proteinA_rbs	1.000000	0.000000	0.000000
36.007124	__proteinB_rbs	1.000000	0.000000	0.000000
36.007124	__ribosome	3.000000	0.000000	0.000000
36.007124	proteinA	1.000000	1.000000	1.000000
36.007124	proteinB	1.000000	1.000000	1.000000
37.004462	__proteinA_rbs	1.000000	0.000000	0.000000
37.004462	__proteinB_rbs	1.000000	0.000000	0.000000
37.004462	__ribosome	3.000000	0.000000	0.000000
37.004462	proteinA	1.000000	1.000000	1.000000
37.004462	proteinB	1.000000	1.000000	1.000000
38.001497	__proteinA_rbs	1.000000	0.000000	0.000000
38.001497	__proteinB_rbs	1.000000	0.000000	0.000000
38.001497	__ribosome	3.000000	0.000000	0.000000
38.001497	proteinA	1.000000	1.000000	1.000000
38.001497	proteinB	1.000000	1.000000	1.000000
38.999416	__proteinA_rbs	1.000000	0.000000	0.000000
38.999416	__proteinB_rbs	1.000000	0.000000	0.000000
38.999416	__ribosome	3.000000	0.000000	0.000000
38.999416	proteinA	1.000000	1.000000	1.000000
38.999416	proteinB	1.000000	1.000000	1.000000
