time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.031381	__proteinA_rbs	1.000000	0.000000	0.000000
12.031381	__proteinB_rbs	0.000000	0.000000	0.000000
12.031381	__ribosome	3.000000	0.000000	0.000000
12.031381	proteinA	0.000000	1.000000	1.000000
13.071381	__proteinA_rbs	1.000000	0.000000	0.000000
13.071381	__proteinB_rbs	1.000000	0.000000	0.000000
13.071381	__ribosome	3.000000	0.000000	0.000000
13.071381	proteinA	0.000000	1.000000	1.000000
13.071381	proteinB	0.000000	1.000000	1.000000
14.021905	__proteinA_rbs	1.000000	0.000000	0.000000
14.021905	__proteinB_rbs	1.000000	0.000000	0.000000
14.021905	__ribosome	3.000000	0.000000	0.000000
14.021905	proteinA	0.000000	1.000000	1.000000
14.021905	proteinB	0.000000	1.000000	1.000000
15.008083	__proteinA_rbs	1.000000	0.000000	0.000000
15.008083	__proteinB_rbs	1.000000	0.000000	0.000000
15.008083	__ribosome	3.000000	0.000000	0.000000
15.008083	proteinA	0.000000	1.000000	1.000000
15.008083	proteinB	0.000000	1.000000	1.000000
16.056905	__proteinA_rbs	1.000000	0.000000	0.000000
16.056905	__proteinB_rbs	1.000000	0.000000	0.000000
16.056905	__ribosome	3.000000	0.000000	0.000000
16.056905	proteinA	0.000000	1.000000	1.000000
16.056905	proteinB	0.000000	1.000000	1.000000
17.051449	__proteinA_rbs	1.000000	0.000000	0.000000
17.051449	__proteinB_rbs	1.000000	0.000000	0.000000
17.051449	__ribosome	3.000000	0.000000	0.000000
17.051449	proteinA	0.000000	1.000000	1.000000
17.051449	proteinB	0.000000	1.000000	1.000000
18.006479	__proteinA_rbs	1.000000	0.000000	0.000000
18.006479	__proteinB_rbs	1.000000	0.000000	0.000000
18.006479	__ribosome	3.000000	0.000000	0.000000
18.006479	proteinA	0.000000	1.000000	1.000000
18.006479	proteinB	0.000000	1.000000	1.000000
19.021944	__proteinA_rbs	1.000000	0.000000	0.000000
19.021944	__proteinB_rbs	1.000000	0.000000	0.000000
19.021944	__ribosome	3.000000	0.000000	0.000000
19.021944	proteinA	0.000000	1.000000	1.000000
19.021944	proteinB	0.000000	1.000000	1.000000
20.010373	__proteinA_rbs	1.000000	0.000000	0.000000
20.010373	__proteinB_rbs	1.000000	0.000000	0.000000
20.010373	__ribosome	3.000000	0.000000	0.000000
20.010373	proteinA	0.000000	1.000000	1.000000
20.010373	proteinB	0.000000	1.000000	1.000000
21.069666	__proteinA_rbs	1.000000	0.000000	0.000000
21.069666	__proteinB_rbs	1.000000	0.000000	0.000000
21.069666	__ribosome	3.000000	0.000000	0.000000
21.069666	proteinA	0.000000	1.000000	1.000000
21.069666	proteinB	0.000000	1.000000	1.000000
22.004919	__proteinA_rbs	1.000000	0.000000	0.000000
22.004919	__proteinB_rbs	1.000000	0.000000	0.000000
22.004919	__ribosome	3.000000	0.000000	0.000000
22.004919	proteinA	0.000000	1.000000	1.000000
22.004919	proteinB	0.000000	1.000000	1.000000
23.101891	__proteinA_rbs	1.000000	0.000000	0.000000
23.101891	__proteinB_rbs	1.000000	0.000000	0.000000
23.101891	__ribosome	4.000000	0.000000	0.000000
23.101891	proteinA	1.000000	1.000000	0.000000
23.101891	proteinB	0.000000	1.000000	1.000000
23.999736	__proteinA_rbs	1.000000	0.000000	0.000000
23.999736	__proteinB_rbs	1.000000	0.000000	0.000000
23.999736	__ribosome	3.000000	0.000000	0.000000
23.999736	proteinA	1.000000	1.000000	0.000000
23.999736	proteinB	0.000000	1.000000	2.000000
25.016004	__proteinA_rbs	0.000000	0.000000	0.000000
25.016004	__proteinB_rbs	1.000000	0.000000	0.000000
25.016004	__ribosome	2.000000	0.000000	0.000000
25.016004	proteinA	1.000000	1.000000	1.000000
25.016004	proteinB	0.000000	1.000000	2.000000
26.006654	__proteinA_rbs	1.000000	0.000000	0.000000
26.006654	__proteinB_rbs	1.000000	0.000000	0.000000
26.006654	__ribosome	2.000000	0.000000	0.000000
26.006654	proteinA	1.000000	1.000000	1.000000
26.006654	proteinB	0.000000	1.000000	2.000000
27.012407	__proteinA_rbs	1.000000	0.000000	0.000000
27.012407	__proteinB_rbs	1.000000	0.000000	0.000000
27.012407	__ribosome	2.000000	0.000000	0.000000
27.012407	proteinA	1.000000	1.000000	1.000000
27.012407	proteinB	0.000000	1.000000	2.000000
27.999974	__proteinA_rbs	1.000000	0.000000	0.000000
27.999974	__proteinB_rbs	1.000000	0.000000	0.000000
27.999974	__ribosome	2.000000	0.000000	0.000000
27.999974	proteinA	1.000000	1.000000	1.000000
27.999974	proteinB	0.000000	1.000000	2.000000
29.000632	__proteinA_rbs	1.000000	0.000000	0.000000
29.000632	__proteinB_rbs	1.000000	0.000000	0.000000
29.000632	__ribosome	2.000000	0.000000	0.000000
29.000632	proteinA	1.000000	1.000000	2.000000
29.000632	proteinB	1.000000	1.000000	1.000000
30.031365	__proteinA_rbs	1.000000	0.000000	0.000000
30.031365	__proteinB_rbs	1.000000	0.000000	0.000000
30.031365	__ribosome	2.000000	0.000000	0.000000
30.031365	proteinA	1.000000	1.000000	2.000000
30.031365	proteinB	1.000000	1.000000	1.000000
31.041410	__proteinA_rbs	1.000000	0.000000	0.000000
31.041410	__proteinB_rbs	1.000000	0.000000	0.000000
31.041410	__ribosome	2.000000	0.000000	0.000000
31.041410	proteinA	1.000000	1.000000	2.000000
31.041410	proteinB	1.000000	1.000000	1.000000
32.006627	__proteinA_rbs	1.000000	0.000000	0.000000
32.006627	__proteinB_rbs	1.000000	0.000000	0.000000
32.006627	__ribosome	2.000000	0.000000	0.000000
32.006627	proteinA	1.000000	1.000000	2.000000
32.006627	proteinB	1.000000	1.000000	1.000000
33.016992	__proteinA_rbs	1.000000	0.000000	0.000000
33.016992	__proteinB_rbs	1.000000	0.000000	0.000000
33.016992	__ribosome	2.000000	0.000000	0.000000
33.016992	proteinA	1.000000	1.000000	2.000000
33.016992	proteinB	1.000000	1.000000	1.000000
34.008716	__proteinA_rbs	1.000000	0.000000	0.000000
34.008716	__proteinB_rbs	1.000000	0.000000	0.000000
34.008716	__ribosome	2.000000	0.000000	0.000000
34.008716	proteinA	1.000000	1.000000	2.000000
34.008716	proteinB	1.000000	1.000000	1.000000
35.017574	__proteinA_rbs	1.000000	0.000000	0.000000
35.017574	__proteinB_rbs	1.000000	0.000000	0.000000
35.017574	__ribosome	2.000000	0.000000	0.000000
35.017574	proteinA	1.000000	1.000000	2.000000
35.017574	proteinB	1.000000	1.000000	1.000000
36.006185	__proteinA_rbs	1.000000	0.000000	0.000000
36.006185	__proteinB_rbs	1.000000	0.000000	0.000000
36.006185	__ribosome	2.000000	0.000000	0.000000
36.006185	proteinA	1.000000	1.000000	2.000000
36.006185	proteinB	1.000000	1.000000	1.000000
37.002164	__proteinA_rbs	1.000000	0.000000	0.000000
37.002164	__proteinB_rbs	1.000000	0.000000	0.000000
37.002164	__ribosome	2.000000	0.000000	0.000000
37.002164	proteinA	1.000000	1.000000	2.000000
37.002164	proteinB	1.000000	1.000000	1.000000
38.000485	__proteinA_rbs	1.000000	0.000000	0.000000
38.000485	__proteinB_rbs	1.000000	0.000000	0.000000
38.000485	__ribosome	2.000000	0.000000	0.000000
38.000485	proteinA	1.000000	1.000000	2.000000
38.000485	proteinB	1.000000	1.000000	1.000000
39.020667	__proteinA_rbs	1.000000	0.000000	0.000000
39.020667	__proteinB_rbs	1.000000	0.000000	0.000000
39.020667	__ribosome	2.000000	0.000000	0.000000
39.020667	proteinA	1.000000	1.000000	2.000000
39.020667	proteinB	1.000000	1.000000	1.000000
