time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.168426	__proteinA_rbs	1.000000	0.000000	0.000000
12.168426	__proteinB_rbs	1.000000	0.000000	0.000000
12.168426	__ribosome	4.000000	0.000000	0.000000
12.168426	proteinA	0.000000	1.000000	1.000000
13.068972	__proteinA_rbs	1.000000	0.000000	0.000000
13.068972	__proteinB_rbs	1.000000	0.000000	0.000000
13.068972	__ribosome	3.000000	0.000000	0.000000
13.068972	proteinA	0.000000	1.000000	1.000000
13.068972	proteinB	0.000000	1.000000	1.000000
14.009091	__proteinA_rbs	1.000000	0.000000	0.000000
14.009091	__proteinB_rbs	1.000000	0.000000	0.000000
14.009091	__ribosome	3.000000	0.000000	0.000000
14.009091	proteinA	0.000000	1.000000	1.000000
14.009091	proteinB	0.000000	1.000000	1.000000
15.015219	__proteinA_rbs	1.000000	0.000000	0.000000
15.015219	__proteinB_rbs	1.000000	0.000000	0.000000
15.015219	__ribosome	3.000000	0.000000	0.000000
15.015219	proteinA	0.000000	1.000000	1.000000
15.015219	proteinB	0.000000	1.000000	1.000000
16.000765	__proteinA_rbs	1.000000	0.000000	0.000000
16.000765	__proteinB_rbs	1.000000	0.000000	0.000000
16.000765	__ribosome	3.000000	0.000000	0.000000
16.000765	proteinA	0.000000	1.000000	1.000000
16.000765	proteinB	0.000000	1.000000	1.000000
17.021813	__proteinA_rbs	1.000000	0.000000	0.000000
17.021813	__proteinB_rbs	1.000000	0.000000	0.000000
17.021813	__ribosome	3.000000	0.000000	0.000000
17.021813	proteinA	0.000000	1.000000	1.000000
17.021813	proteinB	0.000000	1.000000	1.000000
18.014475	__proteinA_rbs	1.000000	0.000000	0.000000
18.014475	__proteinB_rbs	1.000000	0.000000	0.000000
18.014475	__ribosome	3.000000	0.000000	0.000000
18.014475	proteinA	0.000000	1.000000	1.000000
18.014475	proteinB	0.000000	1.000000	1.000000
19.006883	__proteinA_rbs	1.000000	0.000000	0.000000
19.006883	__proteinB_rbs	1.000000	0.000000	0.000000
19.006883	__ribosome	3.000000	0.000000	0.000000
19.006883	proteinA	0.000000	1.000000	1.000000
19.006883	proteinB	0.000000	1.000000	1.000000
20.001264	__proteinA_rbs	1.000000	0.000000	0.000000
20.001264	__proteinB_rbs	1.000000	0.000000	0.000000
20.001264	__ribosome	3.000000	0.000000	0.000000
20.001264	proteinA	0.000000	1.000000	1.000000
20.001264	proteinB	0.000000	1.000000	1.000000
21.079495	__proteinA_rbs	1.000000	0.000000	0.000000
21.079495	__proteinB_rbs	1.000000	0.000000	0.000000
21.079495	__ribosome	3.000000	0.000000	0.000000
21.079495	proteinA	0.000000	1.000000	1.000000
21.079495	proteinB	0.000000	1.000000	1.000000
22.013782	__proteinA_rbs	1.000000	0.000000	0.000000
22.013782	__proteinB_rbs	1.000000	0.000000	0.000000
22.013782	__ribosome	3.000000	0.000000	0.000000
22.013782	proteinA	0.000000	1.000000	1.000000
22.013782	proteinB	0.000000	1.000000	1.000000
23.013647	__proteinA_rbs	1.000000	0.000000	0.000000
23.013647	__proteinB_rbs	1.000000	0.000000	0.000000
23.013647	__ribosome	3.000000	0.000000	0.000000
23.013647	proteinA	0.000000	1.000000	1.000000
23.013647	proteinB	0.000000	1.000000	1.000000
24.018429	__proteinA_rbs	1.000000	0.000000	0.000000
24.018429	__proteinB_rbs	1.000000	0.000000	0.000000
24.018429	__ribosome	4.000000	0.000000	0.000000
24.018429	proteinA	1.000000	1.000000	0.000000
24.018429	proteinB	0.000000	1.000000	1.000000
25.010667	__proteinA_rbs	1.000000	0.000000	0.000000
25.010667	__proteinB_rbs	1.000000	0.000000	0.000000
25.010667	__ribosome	4.000000	0.000000	0.000000
25.010667	proteinA	1.000000	1.000000	0.000000
25.010667	proteinB	0.000000	1.000000	1.000000
26.011860	__proteinA_rbs	1.000000	0.000000	0.000000
26.011860	__proteinB_rbs	1.000000	0.000000	0.000000
26.011860	__ribosome	4.000000	0.000000	0.000000
26.011860	proteinA	1.000000	1.000000	0.000000
26.011860	proteinB	0.000000	1.000000	1.000000
27.021423	__proteinA_rbs	1.000000	0.000000	0.000000
27.021423	__proteinB_rbs	1.000000	0.000000	0.000000
27.021423	__ribosome	4.000000	0.000000	0.000000
27.021423	proteinA	1.000000	1.000000	0.000000
27.021423	proteinB	0.000000	1.000000	1.000000
33.227357	__proteinA_rbs	1.000000	0.000000	0.000000
33.227357	__proteinB_rbs	0.000000	0.000000	0.000000
33.227357	__ribosome	4.000000	0.000000	0.000000
33.227357	proteinA	1.000000	1.000000	0.000000
33.227357	proteinB	1.000000	1.000000	1.000000
33.230088	__proteinA_rbs	1.000000	0.000000	0.000000
33.230088	__proteinB_rbs	0.000000	0.000000	0.000000
33.230088	__ribosome	4.000000	0.000000	0.000000
33.230088	proteinA	1.000000	1.000000	0.000000
33.230088	proteinB	1.000000	1.000000	1.000000
33.430780	__proteinA_rbs	1.000000	0.000000	0.000000
33.430780	__proteinB_rbs	0.000000	0.000000	0.000000
33.430780	__ribosome	4.000000	0.000000	0.000000
33.430780	proteinA	1.000000	1.000000	0.000000
33.430780	proteinB	1.000000	1.000000	1.000000
33.571999	__proteinA_rbs	1.000000	0.000000	0.000000
33.571999	__proteinB_rbs	0.000000	0.000000	0.000000
33.571999	__ribosome	4.000000	0.000000	0.000000
33.571999	proteinA	1.000000	1.000000	0.000000
33.571999	proteinB	1.000000	1.000000	1.000000
33.683295	__proteinA_rbs	1.000000	0.000000	0.000000
33.683295	__proteinB_rbs	0.000000	0.000000	0.000000
33.683295	__ribosome	4.000000	0.000000	0.000000
33.683295	proteinA	1.000000	1.000000	0.000000
33.683295	proteinB	1.000000	1.000000	1.000000
33.689097	__proteinA_rbs	1.000000	0.000000	0.000000
33.689097	__proteinB_rbs	0.000000	0.000000	0.000000
33.689097	__ribosome	4.000000	0.000000	0.000000
33.689097	proteinA	1.000000	1.000000	0.000000
33.689097	proteinB	1.000000	1.000000	1.000000
34.173764	__proteinA_rbs	1.000000	0.000000	0.000000
34.173764	__proteinB_rbs	0.000000	0.000000	0.000000
34.173764	__ribosome	4.000000	0.000000	0.000000
34.173764	proteinA	1.000000	1.000000	0.000000
34.173764	proteinB	1.000000	1.000000	1.000000
34.999838	__proteinA_rbs	1.000000	0.000000	0.000000
34.999838	__proteinB_rbs	0.000000	0.000000	0.000000
34.999838	__ribosome	3.000000	0.000000	0.000000
34.999838	proteinA	1.000000	1.000000	0.000000
34.999838	proteinB	1.000000	1.000000	2.000000
36.023633	__proteinA_rbs	1.000000	0.000000	0.000000
36.023633	__proteinB_rbs	1.000000	0.000000	0.000000
36.023633	__ribosome	3.000000	0.000000	0.000000
36.023633	proteinA	1.000000	1.000000	0.000000
36.023633	proteinB	1.000000	1.000000	2.000000
37.022418	__proteinA_rbs	1.000000	0.000000	0.000000
37.022418	__proteinB_rbs	1.000000	0.000000	0.000000
37.022418	__ribosome	3.000000	0.000000	0.000000
37.022418	proteinA	1.000000	1.000000	0.000000
37.022418	proteinB	1.000000	1.000000	2.000000
38.006185	__proteinA_rbs	1.000000	0.000000	0.000000
38.006185	__proteinB_rbs	1.000000	0.000000	0.000000
38.006185	__ribosome	3.000000	0.000000	0.000000
38.006185	proteinA	1.000000	1.000000	0.000000
38.006185	proteinB	1.000000	1.000000	2.000000
39.014707	__proteinA_rbs	1.000000	0.000000	0.000000
39.014707	__proteinB_rbs	1.000000	0.000000	0.000000
39.014707	__ribosome	3.000000	0.000000	0.000000
39.014707	proteinA	1.000000	1.000000	0.000000
39.014707	proteinB	1.000000	1.000000	2.000000
