time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014377	__proteinA_rbs	1.000000	0.000000	0.000000
9.014377	__proteinB_rbs	1.000000	0.000000	0.000000
9.014377	__ribosome	4.000000	0.000000	0.000000
9.014377	proteinA	0.000000	1.000000	1.000000
10.003998	__proteinA_rbs	1.000000	0.000000	0.000000
10.003998	__proteinB_rbs	1.000000	0.000000	0.000000
10.003998	__ribosome	4.000000	0.000000	0.000000
10.003998	proteinA	0.000000	1.000000	1.000000
11.072039	__proteinA_rbs	1.000000	0.000000	0.000000
11.072039	__proteinB_rbs	1.000000	0.000000	0.000000
11.072039	__ribosome	4.000000	0.000000	0.000000
11.072039	proteinA	0.000000	1.000000	1.000000
12.091255	__proteinA_rbs	1.000000	0.000000	0.000000
12.091255	__proteinB_rbs	1.000000	0.000000	0.000000
12.091255	__ribosome	4.000000	0.000000	0.000000
12.091255	proteinA	0.000000	1.000000	1.000000
13.152039	__proteinA_rbs	1.000000	0.000000	0.000000
13.152039	__proteinB_rbs	1.000000	0.000000	0.000000
13.152039	__ribosome	3.000000	0.000000	0.000000
13.152039	proteinA	0.000000	1.000000	1.000000
13.152039	proteinB	0.000000	1.000000	1.000000
14.021074	__proteinA_rbs	1.000000	0.000000	0.000000
14.021074	__proteinB_rbs	1.000000	0.000000	0.000000
14.021074	__ribosome	3.000000	0.000000	0.000000
14.021074	proteinA	0.000000	1.000000	1.000000
14.021074	proteinB	0.000000	1.000000	1.000000
15.007197	__proteinA_rbs	1.000000	0.000000	0.000000
15.007197	__proteinB_rbs	1.000000	0.000000	0.000000
15.007197	__ribosome	3.000000	0.000000	0.000000
15.007197	proteinA	0.000000	1.000000	1.000000
15.007197	proteinB	0.000000	1.000000	1.000000
16.018343	__proteinA_rbs	1.000000	0.000000	0.000000
16.018343	__proteinB_rbs	1.000000	0.000000	0.000000
16.018343	__ribosome	3.000000	0.000000	0.000000
16.018343	proteinA	0.000000	1.000000	1.000000
16.018343	proteinB	0.000000	1.000000	1.000000
17.010596	__proteinA_rbs	1.000000	0.000000	0.000000
17.010596	__proteinB_rbs	1.000000	0.000000	0.000000
17.010596	__ribosome	3.000000	0.000000	0.000000
17.010596	proteinA	0.000000	1.000000	1.000000
17.010596	proteinB	0.000000	1.000000	1.000000
18.014064	__proteinA_rbs	1.000000	0.000000	0.000000
18.014064	__proteinB_rbs	1.000000	0.000000	0.000000
18.014064	__ribosome	3.000000	0.000000	0.000000
18.014064	proteinA	0.000000	1.000000	1.000000
18.014064	proteinB	0.000000	1.000000	1.000000
19.003181	__proteinA_rbs	1.000000	0.000000	0.000000
19.003181	__proteinB_rbs	1.000000	0.000000	0.000000
19.003181	__ribosome	3.000000	0.000000	0.000000
19.003181	proteinA	0.000000	1.000000	1.000000
19.003181	proteinB	0.000000	1.000000	1.000000
20.006372	__proteinA_rbs	1.000000	0.000000	0.000000
20.006372	__proteinB_rbs	1.000000	0.000000	0.000000
20.006372	__ribosome	3.000000	0.000000	0.000000
20.006372	proteinA	0.000000	1.000000	1.000000
20.006372	proteinB	0.000000	1.000000	1.000000
21.034511	__proteinA_rbs	1.000000	0.000000	0.000000
21.034511	__proteinB_rbs	1.000000	0.000000	0.000000
21.034511	__ribosome	3.000000	0.000000	0.000000
21.034511	proteinA	0.000000	1.000000	1.000000
21.034511	proteinB	0.000000	1.000000	1.000000
22.049903	__proteinA_rbs	1.000000	0.000000	0.000000
22.049903	__proteinB_rbs	1.000000	0.000000	0.000000
22.049903	__ribosome	3.000000	0.000000	0.000000
22.049903	proteinA	0.000000	1.000000	1.000000
22.049903	proteinB	0.000000	1.000000	1.000000
23.024364	__proteinA_rbs	1.000000	0.000000	0.000000
23.024364	__proteinB_rbs	1.000000	0.000000	0.000000
23.024364	__ribosome	3.000000	0.000000	0.000000
23.024364	proteinA	0.000000	1.000000	1.000000
23.024364	proteinB	0.000000	1.000000	1.000000
24.010612	__proteinA_rbs	1.000000	0.000000	0.000000
24.010612	__proteinB_rbs	1.000000	0.000000	0.000000
24.010612	__ribosome	3.000000	0.000000	0.000000
24.010612	proteinA	0.000000	1.000000	1.000000
24.010612	proteinB	0.000000	1.000000	1.000000
25.090713	__proteinA_rbs	1.000000	0.000000	0.000000
25.090713	__proteinB_rbs	1.000000	0.000000	0.000000
25.090713	__ribosome	4.000000	0.000000	0.000000
25.090713	proteinA	1.000000	1.000000	0.000000
25.090713	proteinB	0.000000	1.000000	1.000000
26.041739	__proteinA_rbs	1.000000	0.000000	0.000000
26.041739	__proteinB_rbs	1.000000	0.000000	0.000000
26.041739	__ribosome	4.000000	0.000000	0.000000
26.041739	proteinA	1.000000	1.000000	0.000000
26.041739	proteinB	0.000000	1.000000	1.000000
27.022455	__proteinA_rbs	1.000000	0.000000	0.000000
27.022455	__proteinB_rbs	1.000000	0.000000	0.000000
27.022455	__ribosome	4.000000	0.000000	0.000000
27.022455	proteinA	1.000000	1.000000	0.000000
27.022455	proteinB	0.000000	1.000000	1.000000
28.069697	__proteinA_rbs	1.000000	0.000000	0.000000
28.069697	__proteinB_rbs	1.000000	0.000000	0.000000
28.069697	__ribosome	4.000000	0.000000	0.000000
28.069697	proteinA	1.000000	1.000000	0.000000
28.069697	proteinB	0.000000	1.000000	1.000000
29.099128	__proteinA_rbs	1.000000	0.000000	0.000000
29.099128	__proteinB_rbs	1.000000	0.000000	0.000000
29.099128	__ribosome	4.000000	0.000000	0.000000
29.099128	proteinA	1.000000	1.000000	0.000000
29.099128	proteinB	0.000000	1.000000	1.000000
34.573858	__proteinA_rbs	1.000000	0.000000	0.000000
34.573858	__proteinB_rbs	0.000000	0.000000	0.000000
34.573858	__ribosome	4.000000	0.000000	0.000000
34.573858	proteinA	1.000000	1.000000	0.000000
34.573858	proteinB	1.000000	1.000000	1.000000
34.576589	__proteinA_rbs	1.000000	0.000000	0.000000
34.576589	__proteinB_rbs	0.000000	0.000000	0.000000
34.576589	__ribosome	4.000000	0.000000	0.000000
34.576589	proteinA	1.000000	1.000000	0.000000
34.576589	proteinB	1.000000	1.000000	1.000000
34.677212	__proteinA_rbs	1.000000	0.000000	0.000000
34.677212	__proteinB_rbs	0.000000	0.000000	0.000000
34.677212	__ribosome	4.000000	0.000000	0.000000
34.677212	proteinA	1.000000	1.000000	0.000000
34.677212	proteinB	1.000000	1.000000	1.000000
34.748016	__proteinA_rbs	1.000000	0.000000	0.000000
34.748016	__proteinB_rbs	0.000000	0.000000	0.000000
34.748016	__ribosome	4.000000	0.000000	0.000000
34.748016	proteinA	1.000000	1.000000	0.000000
34.748016	proteinB	1.000000	1.000000	1.000000
34.803818	__proteinA_rbs	1.000000	0.000000	0.000000
34.803818	__proteinB_rbs	0.000000	0.000000	0.000000
34.803818	__ribosome	4.000000	0.000000	0.000000
34.803818	proteinA	1.000000	1.000000	0.000000
34.803818	proteinB	1.000000	1.000000	1.000000
35.294287	__proteinA_rbs	1.000000	0.000000	0.000000
35.294287	__proteinB_rbs	0.000000	0.000000	0.000000
35.294287	__ribosome	4.000000	0.000000	0.000000
35.294287	proteinA	1.000000	1.000000	0.000000
35.294287	proteinB	1.000000	1.000000	1.000000
36.024315	__proteinA_rbs	1.000000	0.000000	0.000000
36.024315	__proteinB_rbs	0.000000	0.000000	0.000000
36.024315	__ribosome	4.000000	0.000000	0.000000
36.024315	proteinA	1.000000	1.000000	0.000000
36.024315	proteinB	1.000000	1.000000	1.000000
37.000990	__proteinA_rbs	1.000000	0.000000	0.000000
37.000990	__proteinB_rbs	1.000000	0.000000	0.000000
37.000990	__ribosome	3.000000	0.000000	0.000000
37.000990	proteinA	1.000000	1.000000	0.000000
37.000990	proteinB	1.000000	1.000000	2.000000
38.013986	__proteinA_rbs	1.000000	0.000000	0.000000
38.013986	__proteinB_rbs	1.000000	0.000000	0.000000
38.013986	__ribosome	3.000000	0.000000	0.000000
38.013986	proteinA	1.000000	1.000000	0.000000
38.013986	proteinB	1.000000	1.000000	2.000000
39.021489	__proteinA_rbs	1.000000	0.000000	0.000000
39.021489	__proteinB_rbs	1.000000	0.000000	0.000000
39.021489	__ribosome	3.000000	0.000000	0.000000
39.021489	proteinA	1.000000	1.000000	0.000000
39.021489	proteinB	1.000000	1.000000	2.000000
