time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.072894	__proteinA_rbs	1.000000	0.000000	0.000000
11.072894	__proteinB_rbs	1.000000	0.000000	0.000000
11.072894	__ribosome	4.000000	0.000000	0.000000
11.072894	proteinA	0.000000	1.000000	1.000000
12.013232	__proteinA_rbs	1.000000	0.000000	0.000000
12.013232	__proteinB_rbs	0.000000	0.000000	0.000000
12.013232	__ribosome	3.000000	0.000000	0.000000
12.013232	proteinA	0.000000	1.000000	1.000000
13.049985	__proteinA_rbs	1.000000	0.000000	0.000000
13.049985	__proteinB_rbs	1.000000	0.000000	0.000000
13.049985	__ribosome	3.000000	0.000000	0.000000
13.049985	proteinA	0.000000	1.000000	1.000000
13.049985	proteinB	0.000000	1.000000	1.000000
14.001377	__proteinA_rbs	1.000000	0.000000	0.000000
14.001377	__proteinB_rbs	1.000000	0.000000	0.000000
14.001377	__ribosome	3.000000	0.000000	0.000000
14.001377	proteinA	0.000000	1.000000	1.000000
14.001377	proteinB	0.000000	1.000000	1.000000
15.000651	__proteinA_rbs	1.000000	0.000000	0.000000
15.000651	__proteinB_rbs	1.000000	0.000000	0.000000
15.000651	__ribosome	3.000000	0.000000	0.000000
15.000651	proteinA	0.000000	1.000000	1.000000
15.000651	proteinB	0.000000	1.000000	1.000000
16.057795	__proteinA_rbs	1.000000	0.000000	0.000000
16.057795	__proteinB_rbs	1.000000	0.000000	0.000000
16.057795	__ribosome	3.000000	0.000000	0.000000
16.057795	proteinA	0.000000	1.000000	1.000000
16.057795	proteinB	0.000000	1.000000	1.000000
17.014097	__proteinA_rbs	1.000000	0.000000	0.000000
17.014097	__proteinB_rbs	1.000000	0.000000	0.000000
17.014097	__ribosome	3.000000	0.000000	0.000000
17.014097	proteinA	0.000000	1.000000	1.000000
17.014097	proteinB	0.000000	1.000000	1.000000
18.002948	__proteinA_rbs	1.000000	0.000000	0.000000
18.002948	__proteinB_rbs	1.000000	0.000000	0.000000
18.002948	__ribosome	3.000000	0.000000	0.000000
18.002948	proteinA	0.000000	1.000000	1.000000
18.002948	proteinB	0.000000	1.000000	1.000000
19.009477	__proteinA_rbs	1.000000	0.000000	0.000000
19.009477	__proteinB_rbs	1.000000	0.000000	0.000000
19.009477	__ribosome	3.000000	0.000000	0.000000
19.009477	proteinA	0.000000	1.000000	1.000000
19.009477	proteinB	0.000000	1.000000	1.000000
20.007075	__proteinA_rbs	1.000000	0.000000	0.000000
20.007075	__proteinB_rbs	1.000000	0.000000	0.000000
20.007075	__ribosome	3.000000	0.000000	0.000000
20.007075	proteinA	0.000000	1.000000	1.000000
20.007075	proteinB	0.000000	1.000000	1.000000
21.096315	__proteinA_rbs	1.000000	0.000000	0.000000
21.096315	__proteinB_rbs	1.000000	0.000000	0.000000
21.096315	__ribosome	3.000000	0.000000	0.000000
21.096315	proteinA	0.000000	1.000000	1.000000
21.096315	proteinB	0.000000	1.000000	1.000000
22.071066	__proteinA_rbs	1.000000	0.000000	0.000000
22.071066	__proteinB_rbs	1.000000	0.000000	0.000000
22.071066	__ribosome	3.000000	0.000000	0.000000
22.071066	proteinA	0.000000	1.000000	1.000000
22.071066	proteinB	0.000000	1.000000	1.000000
23.038734	__proteinA_rbs	1.000000	0.000000	0.000000
23.038734	__proteinB_rbs	1.000000	0.000000	0.000000
23.038734	__ribosome	3.000000	0.000000	0.000000
23.038734	proteinA	0.000000	1.000000	1.000000
23.038734	proteinB	0.000000	1.000000	1.000000
24.102368	__proteinA_rbs	1.000000	0.000000	0.000000
24.102368	__proteinB_rbs	1.000000	0.000000	0.000000
24.102368	__ribosome	3.000000	0.000000	0.000000
24.102368	proteinA	0.000000	1.000000	1.000000
24.102368	proteinB	0.000000	1.000000	1.000000
25.022793	__proteinA_rbs	1.000000	0.000000	0.000000
25.022793	__proteinB_rbs	1.000000	0.000000	0.000000
25.022793	__ribosome	4.000000	0.000000	0.000000
25.022793	proteinA	1.000000	1.000000	0.000000
25.022793	proteinB	0.000000	1.000000	1.000000
26.041234	__proteinA_rbs	1.000000	0.000000	0.000000
26.041234	__proteinB_rbs	1.000000	0.000000	0.000000
26.041234	__ribosome	4.000000	0.000000	0.000000
26.041234	proteinA	1.000000	1.000000	0.000000
26.041234	proteinB	0.000000	1.000000	1.000000
27.035307	__proteinA_rbs	1.000000	0.000000	0.000000
27.035307	__proteinB_rbs	1.000000	0.000000	0.000000
27.035307	__ribosome	4.000000	0.000000	0.000000
27.035307	proteinA	1.000000	1.000000	0.000000
27.035307	proteinB	0.000000	1.000000	1.000000
28.056674	__proteinA_rbs	1.000000	0.000000	0.000000
28.056674	__proteinB_rbs	1.000000	0.000000	0.000000
28.056674	__ribosome	4.000000	0.000000	0.000000
28.056674	proteinA	1.000000	1.000000	0.000000
28.056674	proteinB	0.000000	1.000000	1.000000
33.488672	__proteinA_rbs	1.000000	0.000000	0.000000
33.488672	__proteinB_rbs	0.000000	0.000000	0.000000
33.488672	__ribosome	4.000000	0.000000	0.000000
33.488672	proteinA	1.000000	1.000000	0.000000
33.488672	proteinB	1.000000	1.000000	1.000000
33.490041	__proteinA_rbs	1.000000	0.000000	0.000000
33.490041	__proteinB_rbs	0.000000	0.000000	0.000000
33.490041	__ribosome	4.000000	0.000000	0.000000
33.490041	proteinA	1.000000	1.000000	0.000000
33.490041	proteinB	1.000000	1.000000	1.000000
33.590664	__proteinA_rbs	1.000000	0.000000	0.000000
33.590664	__proteinB_rbs	0.000000	0.000000	0.000000
33.590664	__ribosome	4.000000	0.000000	0.000000
33.590664	proteinA	1.000000	1.000000	0.000000
33.590664	proteinB	1.000000	1.000000	1.000000
33.661469	__proteinA_rbs	1.000000	0.000000	0.000000
33.661469	__proteinB_rbs	0.000000	0.000000	0.000000
33.661469	__ribosome	4.000000	0.000000	0.000000
33.661469	proteinA	1.000000	1.000000	0.000000
33.661469	proteinB	1.000000	1.000000	1.000000
33.717271	__proteinA_rbs	1.000000	0.000000	0.000000
33.717271	__proteinB_rbs	0.000000	0.000000	0.000000
33.717271	__ribosome	4.000000	0.000000	0.000000
33.717271	proteinA	1.000000	1.000000	0.000000
33.717271	proteinB	1.000000	1.000000	1.000000
34.207740	__proteinA_rbs	1.000000	0.000000	0.000000
34.207740	__proteinB_rbs	0.000000	0.000000	0.000000
34.207740	__ribosome	4.000000	0.000000	0.000000
34.207740	proteinA	1.000000	1.000000	0.000000
34.207740	proteinB	1.000000	1.000000	1.000000
35.002886	__proteinA_rbs	0.000000	0.000000	0.000000
35.002886	__proteinB_rbs	1.000000	0.000000	0.000000
35.002886	__ribosome	3.000000	0.000000	0.000000
35.002886	proteinA	1.000000	1.000000	1.000000
35.002886	proteinB	1.000000	1.000000	1.000000
36.019484	__proteinA_rbs	1.000000	0.000000	0.000000
36.019484	__proteinB_rbs	1.000000	0.000000	0.000000
36.019484	__ribosome	3.000000	0.000000	0.000000
36.019484	proteinA	1.000000	1.000000	1.000000
36.019484	proteinB	1.000000	1.000000	1.000000
37.018553	__proteinA_rbs	1.000000	0.000000	0.000000
37.018553	__proteinB_rbs	1.000000	0.000000	0.000000
37.018553	__ribosome	3.000000	0.000000	0.000000
37.018553	proteinA	1.000000	1.000000	1.000000
37.018553	proteinB	1.000000	1.000000	1.000000
38.005678	__proteinA_rbs	1.000000	0.000000	0.000000
38.005678	__proteinB_rbs	1.000000	0.000000	0.000000
38.005678	__ribosome	3.000000	0.000000	0.000000
38.005678	proteinA	1.000000	1.000000	1.000000
38.005678	proteinB	1.000000	1.000000	1.000000
39.005883	__proteinA_rbs	1.000000	0.000000	0.000000
39.005883	__proteinB_rbs	1.000000	0.000000	0.000000
39.005883	__ribosome	3.000000	0.000000	0.000000
39.005883	proteinA	1.000000	1.000000	1.000000
39.005883	proteinB	1.000000	1.000000	1.000000
