time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.007401	__proteinA_rbs	1.000000	0.000000	0.000000
9.007401	__proteinB_rbs	1.000000	0.000000	0.000000
9.007401	__ribosome	4.000000	0.000000	0.000000
9.007401	proteinA	0.000000	1.000000	1.000000
10.080490	__proteinA_rbs	1.000000	0.000000	0.000000
10.080490	__proteinB_rbs	1.000000	0.000000	0.000000
10.080490	__ribosome	4.000000	0.000000	0.000000
10.080490	proteinA	0.000000	1.000000	1.000000
11.217704	__proteinA_rbs	1.000000	0.000000	0.000000
11.217704	__proteinB_rbs	1.000000	0.000000	0.000000
11.217704	__ribosome	4.000000	0.000000	0.000000
11.217704	proteinA	0.000000	1.000000	1.000000
12.054877	__proteinA_rbs	1.000000	0.000000	0.000000
12.054877	__proteinB_rbs	1.000000	0.000000	0.000000
12.054877	__ribosome	4.000000	0.000000	0.000000
12.054877	proteinA	0.000000	1.000000	1.000000
13.030597	__proteinA_rbs	1.000000	0.000000	0.000000
13.030597	__proteinB_rbs	1.000000	0.000000	0.000000
13.030597	__ribosome	3.000000	0.000000	0.000000
13.030597	proteinA	0.000000	1.000000	1.000000
13.030597	proteinB	0.000000	1.000000	1.000000
14.016612	__proteinA_rbs	1.000000	0.000000	0.000000
14.016612	__proteinB_rbs	1.000000	0.000000	0.000000
14.016612	__ribosome	3.000000	0.000000	0.000000
14.016612	proteinA	0.000000	1.000000	1.000000
14.016612	proteinB	0.000000	1.000000	1.000000
14.999775	__proteinA_rbs	1.000000	0.000000	0.000000
14.999775	__proteinB_rbs	1.000000	0.000000	0.000000
14.999775	__ribosome	3.000000	0.000000	0.000000
14.999775	proteinA	0.000000	1.000000	1.000000
14.999775	proteinB	0.000000	1.000000	1.000000
16.073410	__proteinA_rbs	1.000000	0.000000	0.000000
16.073410	__proteinB_rbs	1.000000	0.000000	0.000000
16.073410	__ribosome	3.000000	0.000000	0.000000
16.073410	proteinA	0.000000	1.000000	1.000000
16.073410	proteinB	0.000000	1.000000	1.000000
17.112738	__proteinA_rbs	1.000000	0.000000	0.000000
17.112738	__proteinB_rbs	1.000000	0.000000	0.000000
17.112738	__ribosome	3.000000	0.000000	0.000000
17.112738	proteinA	0.000000	1.000000	1.000000
17.112738	proteinB	0.000000	1.000000	1.000000
18.008330	__proteinA_rbs	1.000000	0.000000	0.000000
18.008330	__proteinB_rbs	1.000000	0.000000	0.000000
18.008330	__ribosome	3.000000	0.000000	0.000000
18.008330	proteinA	0.000000	1.000000	1.000000
18.008330	proteinB	0.000000	1.000000	1.000000
19.030416	__proteinA_rbs	1.000000	0.000000	0.000000
19.030416	__proteinB_rbs	1.000000	0.000000	0.000000
19.030416	__ribosome	3.000000	0.000000	0.000000
19.030416	proteinA	0.000000	1.000000	1.000000
19.030416	proteinB	0.000000	1.000000	1.000000
20.014587	__proteinA_rbs	1.000000	0.000000	0.000000
20.014587	__proteinB_rbs	1.000000	0.000000	0.000000
20.014587	__ribosome	3.000000	0.000000	0.000000
20.014587	proteinA	0.000000	1.000000	1.000000
20.014587	proteinB	0.000000	1.000000	1.000000
21.042148	__proteinA_rbs	1.000000	0.000000	0.000000
21.042148	__proteinB_rbs	1.000000	0.000000	0.000000
21.042148	__ribosome	3.000000	0.000000	0.000000
21.042148	proteinA	0.000000	1.000000	1.000000
21.042148	proteinB	0.000000	1.000000	1.000000
22.006446	__proteinA_rbs	1.000000	0.000000	0.000000
22.006446	__proteinB_rbs	1.000000	0.000000	0.000000
22.006446	__ribosome	3.000000	0.000000	0.000000
22.006446	proteinA	0.000000	1.000000	1.000000
22.006446	proteinB	0.000000	1.000000	1.000000
23.018602	__proteinA_rbs	1.000000	0.000000	0.000000
23.018602	__proteinB_rbs	1.000000	0.000000	0.000000
23.018602	__ribosome	3.000000	0.000000	0.000000
23.018602	proteinA	0.000000	1.000000	1.000000
23.018602	proteinB	0.000000	1.000000	1.000000
24.001492	__proteinA_rbs	1.000000	0.000000	0.000000
24.001492	__proteinB_rbs	0.000000	0.000000	0.000000
24.001492	__ribosome	3.000000	0.000000	0.000000
24.001492	proteinA	1.000000	1.000000	0.000000
24.001492	proteinB	0.000000	1.000000	2.000000
25.033681	__proteinA_rbs	0.000000	0.000000	0.000000
25.033681	__proteinB_rbs	1.000000	0.000000	0.000000
25.033681	__ribosome	2.000000	0.000000	0.000000
25.033681	proteinA	1.000000	1.000000	1.000000
25.033681	proteinB	0.000000	1.000000	2.000000
26.011624	__proteinA_rbs	1.000000	0.000000	0.000000
26.011624	__proteinB_rbs	1.000000	0.000000	0.000000
26.011624	__ribosome	2.000000	0.000000	0.000000
26.011624	proteinA	1.000000	1.000000	1.000000
26.011624	proteinB	0.000000	1.000000	2.000000
27.003278	__proteinA_rbs	1.000000	0.000000	0.000000
27.003278	__proteinB_rbs	1.000000	0.000000	0.000000
27.003278	__ribosome	2.000000	0.000000	0.000000
27.003278	proteinA	1.000000	1.000000	1.000000
27.003278	proteinB	0.000000	1.000000	2.000000
28.061765	__proteinA_rbs	1.000000	0.000000	0.000000
28.061765	__proteinB_rbs	1.000000	0.000000	0.000000
28.061765	__ribosome	2.000000	0.000000	0.000000
28.061765	proteinA	1.000000	1.000000	1.000000
28.061765	proteinB	0.000000	1.000000	2.000000
29.082950	__proteinA_rbs	1.000000	0.000000	0.000000
29.082950	__proteinB_rbs	1.000000	0.000000	0.000000
29.082950	__ribosome	3.000000	0.000000	0.000000
29.082950	proteinA	1.000000	1.000000	1.000000
29.082950	proteinB	1.000000	1.000000	1.000000
30.005703	__proteinA_rbs	1.000000	0.000000	0.000000
30.005703	__proteinB_rbs	1.000000	0.000000	0.000000
30.005703	__ribosome	3.000000	0.000000	0.000000
30.005703	proteinA	1.000000	1.000000	1.000000
30.005703	proteinB	1.000000	1.000000	1.000000
31.064716	__proteinA_rbs	1.000000	0.000000	0.000000
31.064716	__proteinB_rbs	1.000000	0.000000	0.000000
31.064716	__ribosome	3.000000	0.000000	0.000000
31.064716	proteinA	1.000000	1.000000	1.000000
31.064716	proteinB	1.000000	1.000000	1.000000
32.006447	__proteinA_rbs	1.000000	0.000000	0.000000
32.006447	__proteinB_rbs	1.000000	0.000000	0.000000
32.006447	__ribosome	3.000000	0.000000	0.000000
32.006447	proteinA	1.000000	1.000000	1.000000
32.006447	proteinB	1.000000	1.000000	1.000000
33.005250	__proteinA_rbs	1.000000	0.000000	0.000000
33.005250	__proteinB_rbs	1.000000	0.000000	0.000000
33.005250	__ribosome	3.000000	0.000000	0.000000
33.005250	proteinA	1.000000	1.000000	1.000000
33.005250	proteinB	1.000000	1.000000	1.000000
34.002835	__proteinA_rbs	1.000000	0.000000	0.000000
34.002835	__proteinB_rbs	1.000000	0.000000	0.000000
34.002835	__ribosome	3.000000	0.000000	0.000000
34.002835	proteinA	1.000000	1.000000	1.000000
34.002835	proteinB	1.000000	1.000000	1.000000
35.018343	__proteinA_rbs	1.000000	0.000000	0.000000
35.018343	__proteinB_rbs	1.000000	0.000000	0.000000
35.018343	__ribosome	3.000000	0.000000	0.000000
35.018343	proteinA	1.000000	1.000000	1.000000
35.018343	proteinB	1.000000	1.000000	1.000000
36.008810	__proteinA_rbs	1.000000	0.000000	0.000000
36.008810	__proteinB_rbs	1.000000	0.000000	0.000000
36.008810	__ribosome	3.000000	0.000000	0.000000
36.008810	proteinA	1.000000	1.000000	1.000000
36.008810	proteinB	1.000000	1.000000	1.000000
37.000185	__proteinA_rbs	1.000000	0.000000	0.000000
37.000185	__proteinB_rbs	1.000000	0.000000	0.000000
37.000185	__ribosome	3.000000	0.000000	0.000000
37.000185	proteinA	1.000000	1.000000	1.000000
37.000185	proteinB	1.000000	1.000000	1.000000
38.033507	__proteinA_rbs	1.000000	0.000000	0.000000
38.033507	__proteinB_rbs	1.000000	0.000000	0.000000
38.033507	__ribosome	2.000000	0.000000	0.000000
38.033507	proteinA	1.000000	1.000000	1.000000
38.033507	proteinB	1.000000	1.000000	2.000000
39.025534	__proteinA_rbs	1.000000	0.000000	0.000000
39.025534	__proteinB_rbs	1.000000	0.000000	0.000000
39.025534	__ribosome	3.000000	0.000000	0.000000
39.025534	proteinA	1.000000	1.000000	1.000000
39.025534	proteinB	2.000000	1.000000	1.000000
