time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.059519	__proteinA_rbs	1.000000	0.000000	0.000000
10.059519	__proteinB_rbs	1.000000	0.000000	0.000000
10.059519	__ribosome	4.000000	0.000000	0.000000
10.059519	proteinA	0.000000	1.000000	1.000000
11.000696	__proteinA_rbs	1.000000	0.000000	0.000000
11.000696	__proteinB_rbs	1.000000	0.000000	0.000000
11.000696	__ribosome	4.000000	0.000000	0.000000
11.000696	proteinA	0.000000	1.000000	1.000000
12.002122	__proteinA_rbs	1.000000	0.000000	0.000000
12.002122	__proteinB_rbs	0.000000	0.000000	0.000000
12.002122	__ribosome	3.000000	0.000000	0.000000
12.002122	proteinA	0.000000	1.000000	1.000000
13.011414	__proteinA_rbs	1.000000	0.000000	0.000000
13.011414	__proteinB_rbs	1.000000	0.000000	0.000000
13.011414	__ribosome	3.000000	0.000000	0.000000
13.011414	proteinA	0.000000	1.000000	1.000000
13.011414	proteinB	0.000000	1.000000	1.000000
14.024207	__proteinA_rbs	1.000000	0.000000	0.000000
14.024207	__proteinB_rbs	1.000000	0.000000	0.000000
14.024207	__ribosome	3.000000	0.000000	0.000000
14.024207	proteinA	0.000000	1.000000	1.000000
14.024207	proteinB	0.000000	1.000000	1.000000
15.035107	__proteinA_rbs	1.000000	0.000000	0.000000
15.035107	__proteinB_rbs	1.000000	0.000000	0.000000
15.035107	__ribosome	3.000000	0.000000	0.000000
15.035107	proteinA	0.000000	1.000000	1.000000
15.035107	proteinB	0.000000	1.000000	1.000000
16.003444	__proteinA_rbs	1.000000	0.000000	0.000000
16.003444	__proteinB_rbs	1.000000	0.000000	0.000000
16.003444	__ribosome	3.000000	0.000000	0.000000
16.003444	proteinA	0.000000	1.000000	1.000000
16.003444	proteinB	0.000000	1.000000	1.000000
17.001011	__proteinA_rbs	1.000000	0.000000	0.000000
17.001011	__proteinB_rbs	1.000000	0.000000	0.000000
17.001011	__ribosome	3.000000	0.000000	0.000000
17.001011	proteinA	0.000000	1.000000	1.000000
17.001011	proteinB	0.000000	1.000000	1.000000
18.035395	__proteinA_rbs	1.000000	0.000000	0.000000
18.035395	__proteinB_rbs	1.000000	0.000000	0.000000
18.035395	__ribosome	3.000000	0.000000	0.000000
18.035395	proteinA	0.000000	1.000000	1.000000
18.035395	proteinB	0.000000	1.000000	1.000000
19.052914	__proteinA_rbs	1.000000	0.000000	0.000000
19.052914	__proteinB_rbs	1.000000	0.000000	0.000000
19.052914	__ribosome	3.000000	0.000000	0.000000
19.052914	proteinA	0.000000	1.000000	1.000000
19.052914	proteinB	0.000000	1.000000	1.000000
20.066206	__proteinA_rbs	1.000000	0.000000	0.000000
20.066206	__proteinB_rbs	1.000000	0.000000	0.000000
20.066206	__ribosome	3.000000	0.000000	0.000000
20.066206	proteinA	0.000000	1.000000	1.000000
20.066206	proteinB	0.000000	1.000000	1.000000
21.027361	__proteinA_rbs	1.000000	0.000000	0.000000
21.027361	__proteinB_rbs	1.000000	0.000000	0.000000
21.027361	__ribosome	3.000000	0.000000	0.000000
21.027361	proteinA	0.000000	1.000000	1.000000
21.027361	proteinB	0.000000	1.000000	1.000000
22.015146	__proteinA_rbs	1.000000	0.000000	0.000000
22.015146	__proteinB_rbs	1.000000	0.000000	0.000000
22.015146	__ribosome	3.000000	0.000000	0.000000
22.015146	proteinA	0.000000	1.000000	1.000000
22.015146	proteinB	0.000000	1.000000	1.000000
23.003691	__proteinA_rbs	1.000000	0.000000	0.000000
23.003691	__proteinB_rbs	1.000000	0.000000	0.000000
23.003691	__ribosome	3.000000	0.000000	0.000000
23.003691	proteinA	0.000000	1.000000	1.000000
23.003691	proteinB	0.000000	1.000000	1.000000
24.005726	__proteinA_rbs	1.000000	0.000000	0.000000
24.005726	__proteinB_rbs	1.000000	0.000000	0.000000
24.005726	__ribosome	4.000000	0.000000	0.000000
24.005726	proteinA	1.000000	1.000000	0.000000
24.005726	proteinB	0.000000	1.000000	1.000000
25.009675	__proteinA_rbs	1.000000	0.000000	0.000000
25.009675	__proteinB_rbs	1.000000	0.000000	0.000000
25.009675	__ribosome	4.000000	0.000000	0.000000
25.009675	proteinA	1.000000	1.000000	0.000000
25.009675	proteinB	0.000000	1.000000	1.000000
26.049461	__proteinA_rbs	1.000000	0.000000	0.000000
26.049461	__proteinB_rbs	1.000000	0.000000	0.000000
26.049461	__ribosome	4.000000	0.000000	0.000000
26.049461	proteinA	1.000000	1.000000	0.000000
26.049461	proteinB	0.000000	1.000000	1.000000
27.042611	__proteinA_rbs	1.000000	0.000000	0.000000
27.042611	__proteinB_rbs	1.000000	0.000000	0.000000
27.042611	__ribosome	4.000000	0.000000	0.000000
27.042611	proteinA	1.000000	1.000000	0.000000
27.042611	proteinB	0.000000	1.000000	1.000000
32.587625	__proteinA_rbs	1.000000	0.000000	0.000000
32.587625	__proteinB_rbs	0.000000	0.000000	0.000000
32.587625	__ribosome	4.000000	0.000000	0.000000
32.587625	proteinA	1.000000	1.000000	0.000000
32.587625	proteinB	1.000000	1.000000	1.000000
32.590356	__proteinA_rbs	1.000000	0.000000	0.000000
32.590356	__proteinB_rbs	0.000000	0.000000	0.000000
32.590356	__ribosome	4.000000	0.000000	0.000000
32.590356	proteinA	1.000000	1.000000	0.000000
32.590356	proteinB	1.000000	1.000000	1.000000
32.690979	__proteinA_rbs	1.000000	0.000000	0.000000
32.690979	__proteinB_rbs	0.000000	0.000000	0.000000
32.690979	__ribosome	4.000000	0.000000	0.000000
32.690979	proteinA	1.000000	1.000000	0.000000
32.690979	proteinB	1.000000	1.000000	1.000000
32.761783	__proteinA_rbs	1.000000	0.000000	0.000000
32.761783	__proteinB_rbs	0.000000	0.000000	0.000000
32.761783	__ribosome	4.000000	0.000000	0.000000
32.761783	proteinA	1.000000	1.000000	0.000000
32.761783	proteinB	1.000000	1.000000	1.000000
32.817585	__proteinA_rbs	1.000000	0.000000	0.000000
32.817585	__proteinB_rbs	0.000000	0.000000	0.000000
32.817585	__ribosome	4.000000	0.000000	0.000000
32.817585	proteinA	1.000000	1.000000	0.000000
32.817585	proteinB	1.000000	1.000000	1.000000
33.063496	__proteinA_rbs	1.000000	0.000000	0.000000
33.063496	__proteinB_rbs	0.000000	0.000000	0.000000
33.063496	__ribosome	4.000000	0.000000	0.000000
33.063496	proteinA	1.000000	1.000000	0.000000
33.063496	proteinB	1.000000	1.000000	1.000000
34.026180	__proteinA_rbs	0.000000	0.000000	0.000000
34.026180	__proteinB_rbs	1.000000	0.000000	0.000000
34.026180	__ribosome	3.000000	0.000000	0.000000
34.026180	proteinA	1.000000	1.000000	1.000000
34.026180	proteinB	1.000000	1.000000	1.000000
35.008386	__proteinA_rbs	1.000000	0.000000	0.000000
35.008386	__proteinB_rbs	1.000000	0.000000	0.000000
35.008386	__ribosome	3.000000	0.000000	0.000000
35.008386	proteinA	1.000000	1.000000	1.000000
35.008386	proteinB	1.000000	1.000000	1.000000
36.007063	__proteinA_rbs	1.000000	0.000000	0.000000
36.007063	__proteinB_rbs	1.000000	0.000000	0.000000
36.007063	__ribosome	3.000000	0.000000	0.000000
36.007063	proteinA	1.000000	1.000000	1.000000
36.007063	proteinB	1.000000	1.000000	1.000000
37.017128	__proteinA_rbs	1.000000	0.000000	0.000000
37.017128	__proteinB_rbs	1.000000	0.000000	0.000000
37.017128	__ribosome	3.000000	0.000000	0.000000
37.017128	proteinA	1.000000	1.000000	1.000000
37.017128	proteinB	1.000000	1.000000	1.000000
38.015087	__proteinA_rbs	1.000000	0.000000	0.000000
38.015087	__proteinB_rbs	1.000000	0.000000	0.000000
38.015087	__ribosome	3.000000	0.000000	0.000000
38.015087	proteinA	1.000000	1.000000	1.000000
38.015087	proteinB	1.000000	1.000000	1.000000
39.011401	__proteinA_rbs	1.000000	0.000000	0.000000
39.011401	__proteinB_rbs	1.000000	0.000000	0.000000
39.011401	__ribosome	3.000000	0.000000	0.000000
39.011401	proteinA	1.000000	1.000000	1.000000
39.011401	proteinB	1.000000	1.000000	1.000000
