time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012731	__proteinA_rbs	1.000000	0.000000	0.000000
9.012731	__proteinB_rbs	1.000000	0.000000	0.000000
9.012731	__ribosome	4.000000	0.000000	0.000000
9.012731	proteinA	0.000000	1.000000	1.000000
10.007766	__proteinA_rbs	1.000000	0.000000	0.000000
10.007766	__proteinB_rbs	1.000000	0.000000	0.000000
10.007766	__ribosome	4.000000	0.000000	0.000000
10.007766	proteinA	0.000000	1.000000	1.000000
11.046599	__proteinA_rbs	1.000000	0.000000	0.000000
11.046599	__proteinB_rbs	1.000000	0.000000	0.000000
11.046599	__ribosome	4.000000	0.000000	0.000000
11.046599	proteinA	0.000000	1.000000	1.000000
12.014248	__proteinA_rbs	1.000000	0.000000	0.000000
12.014248	__proteinB_rbs	0.000000	0.000000	0.000000
12.014248	__ribosome	3.000000	0.000000	0.000000
12.014248	proteinA	0.000000	1.000000	1.000000
13.022357	__proteinA_rbs	1.000000	0.000000	0.000000
13.022357	__proteinB_rbs	1.000000	0.000000	0.000000
13.022357	__ribosome	3.000000	0.000000	0.000000
13.022357	proteinA	0.000000	1.000000	1.000000
13.022357	proteinB	0.000000	1.000000	1.000000
14.040986	__proteinA_rbs	1.000000	0.000000	0.000000
14.040986	__proteinB_rbs	1.000000	0.000000	0.000000
14.040986	__ribosome	3.000000	0.000000	0.000000
14.040986	proteinA	0.000000	1.000000	1.000000
14.040986	proteinB	0.000000	1.000000	1.000000
15.018643	__proteinA_rbs	1.000000	0.000000	0.000000
15.018643	__proteinB_rbs	1.000000	0.000000	0.000000
15.018643	__ribosome	3.000000	0.000000	0.000000
15.018643	proteinA	0.000000	1.000000	1.000000
15.018643	proteinB	0.000000	1.000000	1.000000
16.024626	__proteinA_rbs	1.000000	0.000000	0.000000
16.024626	__proteinB_rbs	1.000000	0.000000	0.000000
16.024626	__ribosome	3.000000	0.000000	0.000000
16.024626	proteinA	0.000000	1.000000	1.000000
16.024626	proteinB	0.000000	1.000000	1.000000
17.013988	__proteinA_rbs	1.000000	0.000000	0.000000
17.013988	__proteinB_rbs	1.000000	0.000000	0.000000
17.013988	__ribosome	3.000000	0.000000	0.000000
17.013988	proteinA	0.000000	1.000000	1.000000
17.013988	proteinB	0.000000	1.000000	1.000000
17.999005	__proteinA_rbs	1.000000	0.000000	0.000000
17.999005	__proteinB_rbs	1.000000	0.000000	0.000000
17.999005	__ribosome	3.000000	0.000000	0.000000
17.999005	proteinA	0.000000	1.000000	1.000000
17.999005	proteinB	0.000000	1.000000	1.000000
19.021726	__proteinA_rbs	1.000000	0.000000	0.000000
19.021726	__proteinB_rbs	1.000000	0.000000	0.000000
19.021726	__ribosome	3.000000	0.000000	0.000000
19.021726	proteinA	0.000000	1.000000	1.000000
19.021726	proteinB	0.000000	1.000000	1.000000
20.002424	__proteinA_rbs	1.000000	0.000000	0.000000
20.002424	__proteinB_rbs	1.000000	0.000000	0.000000
20.002424	__ribosome	3.000000	0.000000	0.000000
20.002424	proteinA	0.000000	1.000000	1.000000
20.002424	proteinB	0.000000	1.000000	1.000000
21.016030	__proteinA_rbs	1.000000	0.000000	0.000000
21.016030	__proteinB_rbs	1.000000	0.000000	0.000000
21.016030	__ribosome	3.000000	0.000000	0.000000
21.016030	proteinA	0.000000	1.000000	1.000000
21.016030	proteinB	0.000000	1.000000	1.000000
22.000529	__proteinA_rbs	1.000000	0.000000	0.000000
22.000529	__proteinB_rbs	1.000000	0.000000	0.000000
22.000529	__ribosome	3.000000	0.000000	0.000000
22.000529	proteinA	0.000000	1.000000	1.000000
22.000529	proteinB	0.000000	1.000000	1.000000
22.999113	__proteinA_rbs	1.000000	0.000000	0.000000
22.999113	__proteinB_rbs	1.000000	0.000000	0.000000
22.999113	__ribosome	3.000000	0.000000	0.000000
22.999113	proteinA	0.000000	1.000000	1.000000
22.999113	proteinB	0.000000	1.000000	1.000000
24.105882	__proteinA_rbs	1.000000	0.000000	0.000000
24.105882	__proteinB_rbs	1.000000	0.000000	0.000000
24.105882	__ribosome	4.000000	0.000000	0.000000
24.105882	proteinA	1.000000	1.000000	0.000000
24.105882	proteinB	0.000000	1.000000	1.000000
25.013777	__proteinA_rbs	1.000000	0.000000	0.000000
25.013777	__proteinB_rbs	1.000000	0.000000	0.000000
25.013777	__ribosome	4.000000	0.000000	0.000000
25.013777	proteinA	1.000000	1.000000	0.000000
25.013777	proteinB	0.000000	1.000000	1.000000
26.069167	__proteinA_rbs	1.000000	0.000000	0.000000
26.069167	__proteinB_rbs	1.000000	0.000000	0.000000
26.069167	__ribosome	4.000000	0.000000	0.000000
26.069167	proteinA	1.000000	1.000000	0.000000
26.069167	proteinB	0.000000	1.000000	1.000000
27.002230	__proteinA_rbs	1.000000	0.000000	0.000000
27.002230	__proteinB_rbs	1.000000	0.000000	0.000000
27.002230	__ribosome	4.000000	0.000000	0.000000
27.002230	proteinA	1.000000	1.000000	0.000000
27.002230	proteinB	0.000000	1.000000	1.000000
32.677271	__proteinA_rbs	1.000000	0.000000	0.000000
32.677271	__proteinB_rbs	0.000000	0.000000	0.000000
32.677271	__ribosome	4.000000	0.000000	0.000000
32.677271	proteinA	1.000000	1.000000	0.000000
32.677271	proteinB	1.000000	1.000000	1.000000
32.680002	__proteinA_rbs	1.000000	0.000000	0.000000
32.680002	__proteinB_rbs	0.000000	0.000000	0.000000
32.680002	__ribosome	4.000000	0.000000	0.000000
32.680002	proteinA	1.000000	1.000000	0.000000
32.680002	proteinB	1.000000	1.000000	1.000000
32.780625	__proteinA_rbs	1.000000	0.000000	0.000000
32.780625	__proteinB_rbs	0.000000	0.000000	0.000000
32.780625	__ribosome	4.000000	0.000000	0.000000
32.780625	proteinA	1.000000	1.000000	0.000000
32.780625	proteinB	1.000000	1.000000	1.000000
32.851429	__proteinA_rbs	1.000000	0.000000	0.000000
32.851429	__proteinB_rbs	0.000000	0.000000	0.000000
32.851429	__ribosome	4.000000	0.000000	0.000000
32.851429	proteinA	1.000000	1.000000	0.000000
32.851429	proteinB	1.000000	1.000000	1.000000
32.907231	__proteinA_rbs	1.000000	0.000000	0.000000
32.907231	__proteinB_rbs	0.000000	0.000000	0.000000
32.907231	__ribosome	4.000000	0.000000	0.000000
32.907231	proteinA	1.000000	1.000000	0.000000
32.907231	proteinB	1.000000	1.000000	1.000000
33.153143	__proteinA_rbs	1.000000	0.000000	0.000000
33.153143	__proteinB_rbs	0.000000	0.000000	0.000000
33.153143	__ribosome	4.000000	0.000000	0.000000
33.153143	proteinA	1.000000	1.000000	0.000000
33.153143	proteinB	1.000000	1.000000	1.000000
34.006813	__proteinA_rbs	0.000000	0.000000	0.000000
34.006813	__proteinB_rbs	1.000000	0.000000	0.000000
34.006813	__ribosome	3.000000	0.000000	0.000000
34.006813	proteinA	1.000000	1.000000	1.000000
34.006813	proteinB	1.000000	1.000000	1.000000
35.045916	__proteinA_rbs	1.000000	0.000000	0.000000
35.045916	__proteinB_rbs	1.000000	0.000000	0.000000
35.045916	__ribosome	3.000000	0.000000	0.000000
35.045916	proteinA	1.000000	1.000000	1.000000
35.045916	proteinB	1.000000	1.000000	1.000000
36.024119	__proteinA_rbs	1.000000	0.000000	0.000000
36.024119	__proteinB_rbs	1.000000	0.000000	0.000000
36.024119	__ribosome	3.000000	0.000000	0.000000
36.024119	proteinA	1.000000	1.000000	1.000000
36.024119	proteinB	1.000000	1.000000	1.000000
37.011271	__proteinA_rbs	1.000000	0.000000	0.000000
37.011271	__proteinB_rbs	1.000000	0.000000	0.000000
37.011271	__ribosome	3.000000	0.000000	0.000000
37.011271	proteinA	1.000000	1.000000	1.000000
37.011271	proteinB	1.000000	1.000000	1.000000
37.999772	__proteinA_rbs	1.000000	0.000000	0.000000
37.999772	__proteinB_rbs	1.000000	0.000000	0.000000
37.999772	__ribosome	3.000000	0.000000	0.000000
37.999772	proteinA	1.000000	1.000000	1.000000
37.999772	proteinB	1.000000	1.000000	1.000000
39.007522	__proteinA_rbs	1.000000	0.000000	0.000000
39.007522	__proteinB_rbs	1.000000	0.000000	0.000000
39.007522	__ribosome	3.000000	0.000000	0.000000
39.007522	proteinA	1.000000	1.000000	1.000000
39.007522	proteinB	1.000000	1.000000	1.000000
