time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.020261	__proteinA_rbs	1.000000	0.000000	0.000000
10.020261	__proteinB_rbs	1.000000	0.000000	0.000000
10.020261	__ribosome	4.000000	0.000000	0.000000
10.020261	proteinA	0.000000	1.000000	1.000000
11.189516	__proteinA_rbs	1.000000	0.000000	0.000000
11.189516	__proteinB_rbs	1.000000	0.000000	0.000000
11.189516	__ribosome	4.000000	0.000000	0.000000
11.189516	proteinA	0.000000	1.000000	1.000000
12.004473	__proteinA_rbs	1.000000	0.000000	0.000000
12.004473	__proteinB_rbs	1.000000	0.000000	0.000000
12.004473	__ribosome	4.000000	0.000000	0.000000
12.004473	proteinA	0.000000	1.000000	1.000000
13.144067	__proteinA_rbs	1.000000	0.000000	0.000000
13.144067	__proteinB_rbs	1.000000	0.000000	0.000000
13.144067	__ribosome	3.000000	0.000000	0.000000
13.144067	proteinA	0.000000	1.000000	1.000000
13.144067	proteinB	0.000000	1.000000	1.000000
14.013028	__proteinA_rbs	1.000000	0.000000	0.000000
14.013028	__proteinB_rbs	1.000000	0.000000	0.000000
14.013028	__ribosome	3.000000	0.000000	0.000000
14.013028	proteinA	0.000000	1.000000	1.000000
14.013028	proteinB	0.000000	1.000000	1.000000
14.999531	__proteinA_rbs	1.000000	0.000000	0.000000
14.999531	__proteinB_rbs	1.000000	0.000000	0.000000
14.999531	__ribosome	3.000000	0.000000	0.000000
14.999531	proteinA	0.000000	1.000000	1.000000
14.999531	proteinB	0.000000	1.000000	1.000000
16.008178	__proteinA_rbs	1.000000	0.000000	0.000000
16.008178	__proteinB_rbs	1.000000	0.000000	0.000000
16.008178	__ribosome	3.000000	0.000000	0.000000
16.008178	proteinA	0.000000	1.000000	1.000000
16.008178	proteinB	0.000000	1.000000	1.000000
17.017788	__proteinA_rbs	1.000000	0.000000	0.000000
17.017788	__proteinB_rbs	1.000000	0.000000	0.000000
17.017788	__ribosome	3.000000	0.000000	0.000000
17.017788	proteinA	0.000000	1.000000	1.000000
17.017788	proteinB	0.000000	1.000000	1.000000
18.001185	__proteinA_rbs	1.000000	0.000000	0.000000
18.001185	__proteinB_rbs	1.000000	0.000000	0.000000
18.001185	__ribosome	3.000000	0.000000	0.000000
18.001185	proteinA	0.000000	1.000000	1.000000
18.001185	proteinB	0.000000	1.000000	1.000000
19.029552	__proteinA_rbs	1.000000	0.000000	0.000000
19.029552	__proteinB_rbs	1.000000	0.000000	0.000000
19.029552	__ribosome	3.000000	0.000000	0.000000
19.029552	proteinA	0.000000	1.000000	1.000000
19.029552	proteinB	0.000000	1.000000	1.000000
20.011569	__proteinA_rbs	1.000000	0.000000	0.000000
20.011569	__proteinB_rbs	1.000000	0.000000	0.000000
20.011569	__ribosome	3.000000	0.000000	0.000000
20.011569	proteinA	0.000000	1.000000	1.000000
20.011569	proteinB	0.000000	1.000000	1.000000
21.019200	__proteinA_rbs	1.000000	0.000000	0.000000
21.019200	__proteinB_rbs	1.000000	0.000000	0.000000
21.019200	__ribosome	3.000000	0.000000	0.000000
21.019200	proteinA	0.000000	1.000000	1.000000
21.019200	proteinB	0.000000	1.000000	1.000000
22.022906	__proteinA_rbs	1.000000	0.000000	0.000000
22.022906	__proteinB_rbs	1.000000	0.000000	0.000000
22.022906	__ribosome	3.000000	0.000000	0.000000
22.022906	proteinA	0.000000	1.000000	1.000000
22.022906	proteinB	0.000000	1.000000	1.000000
23.023324	__proteinA_rbs	1.000000	0.000000	0.000000
23.023324	__proteinB_rbs	1.000000	0.000000	0.000000
23.023324	__ribosome	3.000000	0.000000	0.000000
23.023324	proteinA	0.000000	1.000000	1.000000
23.023324	proteinB	0.000000	1.000000	1.000000
24.007101	__proteinA_rbs	1.000000	0.000000	0.000000
24.007101	__proteinB_rbs	1.000000	0.000000	0.000000
24.007101	__ribosome	3.000000	0.000000	0.000000
24.007101	proteinA	0.000000	1.000000	1.000000
24.007101	proteinB	0.000000	1.000000	1.000000
25.027045	__proteinA_rbs	1.000000	0.000000	0.000000
25.027045	__proteinB_rbs	1.000000	0.000000	0.000000
25.027045	__ribosome	4.000000	0.000000	0.000000
25.027045	proteinA	1.000000	1.000000	0.000000
25.027045	proteinB	0.000000	1.000000	1.000000
26.097278	__proteinA_rbs	1.000000	0.000000	0.000000
26.097278	__proteinB_rbs	1.000000	0.000000	0.000000
26.097278	__ribosome	4.000000	0.000000	0.000000
26.097278	proteinA	1.000000	1.000000	0.000000
26.097278	proteinB	0.000000	1.000000	1.000000
27.023784	__proteinA_rbs	1.000000	0.000000	0.000000
27.023784	__proteinB_rbs	1.000000	0.000000	0.000000
27.023784	__ribosome	4.000000	0.000000	0.000000
27.023784	proteinA	1.000000	1.000000	0.000000
27.023784	proteinB	0.000000	1.000000	1.000000
28.045363	__proteinA_rbs	1.000000	0.000000	0.000000
28.045363	__proteinB_rbs	1.000000	0.000000	0.000000
28.045363	__ribosome	4.000000	0.000000	0.000000
28.045363	proteinA	1.000000	1.000000	0.000000
28.045363	proteinB	0.000000	1.000000	1.000000
29.031376	__proteinA_rbs	1.000000	0.000000	0.000000
29.031376	__proteinB_rbs	1.000000	0.000000	0.000000
29.031376	__ribosome	4.000000	0.000000	0.000000
29.031376	proteinA	1.000000	1.000000	0.000000
29.031376	proteinB	0.000000	1.000000	1.000000
34.433786	__proteinA_rbs	1.000000	0.000000	0.000000
34.433786	__proteinB_rbs	0.000000	0.000000	0.000000
34.433786	__ribosome	4.000000	0.000000	0.000000
34.433786	proteinA	1.000000	1.000000	0.000000
34.433786	proteinB	1.000000	1.000000	1.000000
34.435155	__proteinA_rbs	1.000000	0.000000	0.000000
34.435155	__proteinB_rbs	0.000000	0.000000	0.000000
34.435155	__ribosome	4.000000	0.000000	0.000000
34.435155	proteinA	1.000000	1.000000	0.000000
34.435155	proteinB	1.000000	1.000000	1.000000
34.635847	__proteinA_rbs	1.000000	0.000000	0.000000
34.635847	__proteinB_rbs	0.000000	0.000000	0.000000
34.635847	__ribosome	4.000000	0.000000	0.000000
34.635847	proteinA	1.000000	1.000000	0.000000
34.635847	proteinB	1.000000	1.000000	1.000000
34.777066	__proteinA_rbs	1.000000	0.000000	0.000000
34.777066	__proteinB_rbs	0.000000	0.000000	0.000000
34.777066	__ribosome	4.000000	0.000000	0.000000
34.777066	proteinA	1.000000	1.000000	0.000000
34.777066	proteinB	1.000000	1.000000	1.000000
34.888363	__proteinA_rbs	1.000000	0.000000	0.000000
34.888363	__proteinB_rbs	0.000000	0.000000	0.000000
34.888363	__ribosome	4.000000	0.000000	0.000000
34.888363	proteinA	1.000000	1.000000	0.000000
34.888363	proteinB	1.000000	1.000000	1.000000
35.134274	__proteinA_rbs	1.000000	0.000000	0.000000
35.134274	__proteinB_rbs	0.000000	0.000000	0.000000
35.134274	__ribosome	4.000000	0.000000	0.000000
35.134274	proteinA	1.000000	1.000000	0.000000
35.134274	proteinB	1.000000	1.000000	1.000000
36.016169	__proteinA_rbs	1.000000	0.000000	0.000000
36.016169	__proteinB_rbs	0.000000	0.000000	0.000000
36.016169	__ribosome	3.000000	0.000000	0.000000
36.016169	proteinA	1.000000	1.000000	0.000000
36.016169	proteinB	1.000000	1.000000	2.000000
37.000505	__proteinA_rbs	1.000000	0.000000	0.000000
37.000505	__proteinB_rbs	1.000000	0.000000	0.000000
37.000505	__ribosome	3.000000	0.000000	0.000000
37.000505	proteinA	1.000000	1.000000	0.000000
37.000505	proteinB	1.000000	1.000000	2.000000
38.019672	__proteinA_rbs	1.000000	0.000000	0.000000
38.019672	__proteinB_rbs	1.000000	0.000000	0.000000
38.019672	__ribosome	3.000000	0.000000	0.000000
38.019672	proteinA	1.000000	1.000000	0.000000
38.019672	proteinB	1.000000	1.000000	2.000000
39.015795	__proteinA_rbs	1.000000	0.000000	0.000000
39.015795	__proteinB_rbs	1.000000	0.000000	0.000000
39.015795	__ribosome	3.000000	0.000000	0.000000
39.015795	proteinA	1.000000	1.000000	0.000000
39.015795	proteinB	1.000000	1.000000	2.000000
