time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.049269	__proteinA_rbs	1.000000	0.000000	0.000000
10.049269	__proteinB_rbs	1.000000	0.000000	0.000000
10.049269	__ribosome	4.000000	0.000000	0.000000
10.049269	proteinA	0.000000	1.000000	1.000000
11.021416	__proteinA_rbs	1.000000	0.000000	0.000000
11.021416	__proteinB_rbs	1.000000	0.000000	0.000000
11.021416	__ribosome	4.000000	0.000000	0.000000
11.021416	proteinA	0.000000	1.000000	1.000000
12.040414	__proteinA_rbs	1.000000	0.000000	0.000000
12.040414	__proteinB_rbs	1.000000	0.000000	0.000000
12.040414	__ribosome	4.000000	0.000000	0.000000
12.040414	proteinA	0.000000	1.000000	1.000000
13.026153	__proteinA_rbs	1.000000	0.000000	0.000000
13.026153	__proteinB_rbs	1.000000	0.000000	0.000000
13.026153	__ribosome	3.000000	0.000000	0.000000
13.026153	proteinA	0.000000	1.000000	1.000000
13.026153	proteinB	0.000000	1.000000	1.000000
14.005940	__proteinA_rbs	1.000000	0.000000	0.000000
14.005940	__proteinB_rbs	1.000000	0.000000	0.000000
14.005940	__ribosome	3.000000	0.000000	0.000000
14.005940	proteinA	0.000000	1.000000	1.000000
14.005940	proteinB	0.000000	1.000000	1.000000
15.013466	__proteinA_rbs	1.000000	0.000000	0.000000
15.013466	__proteinB_rbs	1.000000	0.000000	0.000000
15.013466	__ribosome	3.000000	0.000000	0.000000
15.013466	proteinA	0.000000	1.000000	1.000000
15.013466	proteinB	0.000000	1.000000	1.000000
16.009071	__proteinA_rbs	1.000000	0.000000	0.000000
16.009071	__proteinB_rbs	1.000000	0.000000	0.000000
16.009071	__ribosome	3.000000	0.000000	0.000000
16.009071	proteinA	0.000000	1.000000	1.000000
16.009071	proteinB	0.000000	1.000000	1.000000
17.021181	__proteinA_rbs	1.000000	0.000000	0.000000
17.021181	__proteinB_rbs	1.000000	0.000000	0.000000
17.021181	__ribosome	3.000000	0.000000	0.000000
17.021181	proteinA	0.000000	1.000000	1.000000
17.021181	proteinB	0.000000	1.000000	1.000000
18.008220	__proteinA_rbs	1.000000	0.000000	0.000000
18.008220	__proteinB_rbs	1.000000	0.000000	0.000000
18.008220	__ribosome	3.000000	0.000000	0.000000
18.008220	proteinA	0.000000	1.000000	1.000000
18.008220	proteinB	0.000000	1.000000	1.000000
19.099957	__proteinA_rbs	1.000000	0.000000	0.000000
19.099957	__proteinB_rbs	1.000000	0.000000	0.000000
19.099957	__ribosome	3.000000	0.000000	0.000000
19.099957	proteinA	0.000000	1.000000	1.000000
19.099957	proteinB	0.000000	1.000000	1.000000
20.000040	__proteinA_rbs	1.000000	0.000000	0.000000
20.000040	__proteinB_rbs	1.000000	0.000000	0.000000
20.000040	__ribosome	3.000000	0.000000	0.000000
20.000040	proteinA	0.000000	1.000000	1.000000
20.000040	proteinB	0.000000	1.000000	1.000000
21.003429	__proteinA_rbs	1.000000	0.000000	0.000000
21.003429	__proteinB_rbs	1.000000	0.000000	0.000000
21.003429	__ribosome	3.000000	0.000000	0.000000
21.003429	proteinA	0.000000	1.000000	1.000000
21.003429	proteinB	0.000000	1.000000	1.000000
22.002405	__proteinA_rbs	1.000000	0.000000	0.000000
22.002405	__proteinB_rbs	1.000000	0.000000	0.000000
22.002405	__ribosome	3.000000	0.000000	0.000000
22.002405	proteinA	0.000000	1.000000	1.000000
22.002405	proteinB	0.000000	1.000000	1.000000
23.005929	__proteinA_rbs	1.000000	0.000000	0.000000
23.005929	__proteinB_rbs	1.000000	0.000000	0.000000
23.005929	__ribosome	3.000000	0.000000	0.000000
23.005929	proteinA	0.000000	1.000000	1.000000
23.005929	proteinB	0.000000	1.000000	1.000000
24.053655	__proteinA_rbs	1.000000	0.000000	0.000000
24.053655	__proteinB_rbs	1.000000	0.000000	0.000000
24.053655	__ribosome	3.000000	0.000000	0.000000
24.053655	proteinA	0.000000	1.000000	1.000000
24.053655	proteinB	0.000000	1.000000	1.000000
25.004538	__proteinA_rbs	1.000000	0.000000	0.000000
25.004538	__proteinB_rbs	1.000000	0.000000	0.000000
25.004538	__ribosome	4.000000	0.000000	0.000000
25.004538	proteinA	1.000000	1.000000	0.000000
25.004538	proteinB	0.000000	1.000000	1.000000
26.008829	__proteinA_rbs	1.000000	0.000000	0.000000
26.008829	__proteinB_rbs	1.000000	0.000000	0.000000
26.008829	__ribosome	4.000000	0.000000	0.000000
26.008829	proteinA	1.000000	1.000000	0.000000
26.008829	proteinB	0.000000	1.000000	1.000000
27.014752	__proteinA_rbs	1.000000	0.000000	0.000000
27.014752	__proteinB_rbs	1.000000	0.000000	0.000000
27.014752	__ribosome	4.000000	0.000000	0.000000
27.014752	proteinA	1.000000	1.000000	0.000000
27.014752	proteinB	0.000000	1.000000	1.000000
28.049613	__proteinA_rbs	1.000000	0.000000	0.000000
28.049613	__proteinB_rbs	1.000000	0.000000	0.000000
28.049613	__ribosome	4.000000	0.000000	0.000000
28.049613	proteinA	1.000000	1.000000	0.000000
28.049613	proteinB	0.000000	1.000000	1.000000
33.443527	__proteinA_rbs	1.000000	0.000000	0.000000
33.443527	__proteinB_rbs	0.000000	0.000000	0.000000
33.443527	__ribosome	4.000000	0.000000	0.000000
33.443527	proteinA	1.000000	1.000000	0.000000
33.443527	proteinB	1.000000	1.000000	1.000000
33.444897	__proteinA_rbs	1.000000	0.000000	0.000000
33.444897	__proteinB_rbs	0.000000	0.000000	0.000000
33.444897	__ribosome	4.000000	0.000000	0.000000
33.444897	proteinA	1.000000	1.000000	0.000000
33.444897	proteinB	1.000000	1.000000	1.000000
33.645589	__proteinA_rbs	1.000000	0.000000	0.000000
33.645589	__proteinB_rbs	0.000000	0.000000	0.000000
33.645589	__ribosome	4.000000	0.000000	0.000000
33.645589	proteinA	1.000000	1.000000	0.000000
33.645589	proteinB	1.000000	1.000000	1.000000
33.786808	__proteinA_rbs	1.000000	0.000000	0.000000
33.786808	__proteinB_rbs	0.000000	0.000000	0.000000
33.786808	__ribosome	4.000000	0.000000	0.000000
33.786808	proteinA	1.000000	1.000000	0.000000
33.786808	proteinB	1.000000	1.000000	1.000000
33.898104	__proteinA_rbs	1.000000	0.000000	0.000000
33.898104	__proteinB_rbs	0.000000	0.000000	0.000000
33.898104	__ribosome	4.000000	0.000000	0.000000
33.898104	proteinA	1.000000	1.000000	0.000000
33.898104	proteinB	1.000000	1.000000	1.000000
34.388573	__proteinA_rbs	1.000000	0.000000	0.000000
34.388573	__proteinB_rbs	0.000000	0.000000	0.000000
34.388573	__ribosome	4.000000	0.000000	0.000000
34.388573	proteinA	1.000000	1.000000	0.000000
34.388573	proteinB	1.000000	1.000000	1.000000
35.030927	__proteinA_rbs	1.000000	0.000000	0.000000
35.030927	__proteinB_rbs	0.000000	0.000000	0.000000
35.030927	__ribosome	3.000000	0.000000	0.000000
35.030927	proteinA	1.000000	1.000000	0.000000
35.030927	proteinB	1.000000	1.000000	2.000000
36.000379	__proteinA_rbs	1.000000	0.000000	0.000000
36.000379	__proteinB_rbs	1.000000	0.000000	0.000000
36.000379	__ribosome	3.000000	0.000000	0.000000
36.000379	proteinA	1.000000	1.000000	0.000000
36.000379	proteinB	1.000000	1.000000	2.000000
37.030830	__proteinA_rbs	1.000000	0.000000	0.000000
37.030830	__proteinB_rbs	1.000000	0.000000	0.000000
37.030830	__ribosome	3.000000	0.000000	0.000000
37.030830	proteinA	1.000000	1.000000	0.000000
37.030830	proteinB	1.000000	1.000000	2.000000
38.029417	__proteinA_rbs	1.000000	0.000000	0.000000
38.029417	__proteinB_rbs	1.000000	0.000000	0.000000
38.029417	__ribosome	3.000000	0.000000	0.000000
38.029417	proteinA	1.000000	1.000000	0.000000
38.029417	proteinB	1.000000	1.000000	2.000000
39.017683	__proteinA_rbs	1.000000	0.000000	0.000000
39.017683	__proteinB_rbs	1.000000	0.000000	0.000000
39.017683	__ribosome	3.000000	0.000000	0.000000
39.017683	proteinA	1.000000	1.000000	0.000000
39.017683	proteinB	1.000000	1.000000	2.000000
