time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052466	__proteinA_rbs	1.000000	0.000000	0.000000
9.052466	__proteinB_rbs	1.000000	0.000000	0.000000
9.052466	__ribosome	4.000000	0.000000	0.000000
9.052466	proteinA	0.000000	1.000000	1.000000
10.043938	__proteinA_rbs	1.000000	0.000000	0.000000
10.043938	__proteinB_rbs	1.000000	0.000000	0.000000
10.043938	__ribosome	4.000000	0.000000	0.000000
10.043938	proteinA	0.000000	1.000000	1.000000
11.084743	__proteinA_rbs	1.000000	0.000000	0.000000
11.084743	__proteinB_rbs	1.000000	0.000000	0.000000
11.084743	__ribosome	4.000000	0.000000	0.000000
11.084743	proteinA	0.000000	1.000000	1.000000
12.017049	__proteinA_rbs	1.000000	0.000000	0.000000
12.017049	__proteinB_rbs	0.000000	0.000000	0.000000
12.017049	__ribosome	3.000000	0.000000	0.000000
12.017049	proteinA	0.000000	1.000000	1.000000
13.093604	__proteinA_rbs	1.000000	0.000000	0.000000
13.093604	__proteinB_rbs	1.000000	0.000000	0.000000
13.093604	__ribosome	3.000000	0.000000	0.000000
13.093604	proteinA	0.000000	1.000000	1.000000
13.093604	proteinB	0.000000	1.000000	1.000000
14.021505	__proteinA_rbs	1.000000	0.000000	0.000000
14.021505	__proteinB_rbs	1.000000	0.000000	0.000000
14.021505	__ribosome	3.000000	0.000000	0.000000
14.021505	proteinA	0.000000	1.000000	1.000000
14.021505	proteinB	0.000000	1.000000	1.000000
15.029981	__proteinA_rbs	1.000000	0.000000	0.000000
15.029981	__proteinB_rbs	1.000000	0.000000	0.000000
15.029981	__ribosome	3.000000	0.000000	0.000000
15.029981	proteinA	0.000000	1.000000	1.000000
15.029981	proteinB	0.000000	1.000000	1.000000
16.005395	__proteinA_rbs	1.000000	0.000000	0.000000
16.005395	__proteinB_rbs	1.000000	0.000000	0.000000
16.005395	__ribosome	3.000000	0.000000	0.000000
16.005395	proteinA	0.000000	1.000000	1.000000
16.005395	proteinB	0.000000	1.000000	1.000000
17.040471	__proteinA_rbs	1.000000	0.000000	0.000000
17.040471	__proteinB_rbs	1.000000	0.000000	0.000000
17.040471	__ribosome	3.000000	0.000000	0.000000
17.040471	proteinA	0.000000	1.000000	1.000000
17.040471	proteinB	0.000000	1.000000	1.000000
18.090068	__proteinA_rbs	1.000000	0.000000	0.000000
18.090068	__proteinB_rbs	1.000000	0.000000	0.000000
18.090068	__ribosome	3.000000	0.000000	0.000000
18.090068	proteinA	0.000000	1.000000	1.000000
18.090068	proteinB	0.000000	1.000000	1.000000
19.022181	__proteinA_rbs	1.000000	0.000000	0.000000
19.022181	__proteinB_rbs	1.000000	0.000000	0.000000
19.022181	__ribosome	3.000000	0.000000	0.000000
19.022181	proteinA	0.000000	1.000000	1.000000
19.022181	proteinB	0.000000	1.000000	1.000000
20.010700	__proteinA_rbs	1.000000	0.000000	0.000000
20.010700	__proteinB_rbs	1.000000	0.000000	0.000000
20.010700	__ribosome	3.000000	0.000000	0.000000
20.010700	proteinA	0.000000	1.000000	1.000000
20.010700	proteinB	0.000000	1.000000	1.000000
21.017374	__proteinA_rbs	1.000000	0.000000	0.000000
21.017374	__proteinB_rbs	1.000000	0.000000	0.000000
21.017374	__ribosome	3.000000	0.000000	0.000000
21.017374	proteinA	0.000000	1.000000	1.000000
21.017374	proteinB	0.000000	1.000000	1.000000
22.012782	__proteinA_rbs	1.000000	0.000000	0.000000
22.012782	__proteinB_rbs	1.000000	0.000000	0.000000
22.012782	__ribosome	3.000000	0.000000	0.000000
22.012782	proteinA	0.000000	1.000000	1.000000
22.012782	proteinB	0.000000	1.000000	1.000000
23.024061	__proteinA_rbs	1.000000	0.000000	0.000000
23.024061	__proteinB_rbs	1.000000	0.000000	0.000000
23.024061	__ribosome	3.000000	0.000000	0.000000
23.024061	proteinA	0.000000	1.000000	1.000000
23.024061	proteinB	0.000000	1.000000	1.000000
24.009517	__proteinA_rbs	1.000000	0.000000	0.000000
24.009517	__proteinB_rbs	1.000000	0.000000	0.000000
24.009517	__ribosome	4.000000	0.000000	0.000000
24.009517	proteinA	1.000000	1.000000	0.000000
24.009517	proteinB	0.000000	1.000000	1.000000
25.013117	__proteinA_rbs	1.000000	0.000000	0.000000
25.013117	__proteinB_rbs	1.000000	0.000000	0.000000
25.013117	__ribosome	4.000000	0.000000	0.000000
25.013117	proteinA	1.000000	1.000000	0.000000
25.013117	proteinB	0.000000	1.000000	1.000000
26.025652	__proteinA_rbs	1.000000	0.000000	0.000000
26.025652	__proteinB_rbs	1.000000	0.000000	0.000000
26.025652	__ribosome	4.000000	0.000000	0.000000
26.025652	proteinA	1.000000	1.000000	0.000000
26.025652	proteinB	0.000000	1.000000	1.000000
27.112645	__proteinA_rbs	1.000000	0.000000	0.000000
27.112645	__proteinB_rbs	1.000000	0.000000	0.000000
27.112645	__ribosome	4.000000	0.000000	0.000000
27.112645	proteinA	1.000000	1.000000	0.000000
27.112645	proteinB	0.000000	1.000000	1.000000
28.068754	__proteinA_rbs	1.000000	0.000000	0.000000
28.068754	__proteinB_rbs	1.000000	0.000000	0.000000
28.068754	__ribosome	4.000000	0.000000	0.000000
28.068754	proteinA	1.000000	1.000000	0.000000
28.068754	proteinB	0.000000	1.000000	1.000000
33.706140	__proteinA_rbs	1.000000	0.000000	0.000000
33.706140	__proteinB_rbs	0.000000	0.000000	0.000000
33.706140	__ribosome	4.000000	0.000000	0.000000
33.706140	proteinA	1.000000	1.000000	0.000000
33.706140	proteinB	1.000000	1.000000	1.000000
33.707509	__proteinA_rbs	1.000000	0.000000	0.000000
33.707509	__proteinB_rbs	0.000000	0.000000	0.000000
33.707509	__ribosome	4.000000	0.000000	0.000000
33.707509	proteinA	1.000000	1.000000	0.000000
33.707509	proteinB	1.000000	1.000000	1.000000
33.808132	__proteinA_rbs	1.000000	0.000000	0.000000
33.808132	__proteinB_rbs	0.000000	0.000000	0.000000
33.808132	__ribosome	4.000000	0.000000	0.000000
33.808132	proteinA	1.000000	1.000000	0.000000
33.808132	proteinB	1.000000	1.000000	1.000000
33.878936	__proteinA_rbs	1.000000	0.000000	0.000000
33.878936	__proteinB_rbs	0.000000	0.000000	0.000000
33.878936	__ribosome	4.000000	0.000000	0.000000
33.878936	proteinA	1.000000	1.000000	0.000000
33.878936	proteinB	1.000000	1.000000	1.000000
33.934738	__proteinA_rbs	1.000000	0.000000	0.000000
33.934738	__proteinB_rbs	0.000000	0.000000	0.000000
33.934738	__ribosome	4.000000	0.000000	0.000000
33.934738	proteinA	1.000000	1.000000	0.000000
33.934738	proteinB	1.000000	1.000000	1.000000
34.180649	__proteinA_rbs	1.000000	0.000000	0.000000
34.180649	__proteinB_rbs	0.000000	0.000000	0.000000
34.180649	__ribosome	4.000000	0.000000	0.000000
34.180649	proteinA	1.000000	1.000000	0.000000
34.180649	proteinB	1.000000	1.000000	1.000000
35.002471	__proteinA_rbs	1.000000	0.000000	0.000000
35.002471	__proteinB_rbs	0.000000	0.000000	0.000000
35.002471	__ribosome	3.000000	0.000000	0.000000
35.002471	proteinA	1.000000	1.000000	0.000000
35.002471	proteinB	1.000000	1.000000	2.000000
36.066222	__proteinA_rbs	1.000000	0.000000	0.000000
36.066222	__proteinB_rbs	1.000000	0.000000	0.000000
36.066222	__ribosome	3.000000	0.000000	0.000000
36.066222	proteinA	1.000000	1.000000	0.000000
36.066222	proteinB	1.000000	1.000000	2.000000
37.001703	__proteinA_rbs	1.000000	0.000000	0.000000
37.001703	__proteinB_rbs	1.000000	0.000000	0.000000
37.001703	__ribosome	3.000000	0.000000	0.000000
37.001703	proteinA	1.000000	1.000000	0.000000
37.001703	proteinB	1.000000	1.000000	2.000000
38.058275	__proteinA_rbs	1.000000	0.000000	0.000000
38.058275	__proteinB_rbs	1.000000	0.000000	0.000000
38.058275	__ribosome	3.000000	0.000000	0.000000
38.058275	proteinA	1.000000	1.000000	0.000000
38.058275	proteinB	1.000000	1.000000	2.000000
39.075967	__proteinA_rbs	1.000000	0.000000	0.000000
39.075967	__proteinB_rbs	1.000000	0.000000	0.000000
39.075967	__ribosome	3.000000	0.000000	0.000000
39.075967	proteinA	1.000000	1.000000	0.000000
39.075967	proteinB	1.000000	1.000000	2.000000
