time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
8.999040	__proteinA_rbs	1.000000	0.000000	0.000000
8.999040	__proteinB_rbs	1.000000	0.000000	0.000000
8.999040	__ribosome	4.000000	0.000000	0.000000
8.999040	proteinA	0.000000	1.000000	1.000000
10.151685	__proteinA_rbs	1.000000	0.000000	0.000000
10.151685	__proteinB_rbs	1.000000	0.000000	0.000000
10.151685	__ribosome	4.000000	0.000000	0.000000
10.151685	proteinA	0.000000	1.000000	1.000000
11.134112	__proteinA_rbs	1.000000	0.000000	0.000000
11.134112	__proteinB_rbs	1.000000	0.000000	0.000000
11.134112	__ribosome	4.000000	0.000000	0.000000
11.134112	proteinA	0.000000	1.000000	1.000000
12.020134	__proteinA_rbs	1.000000	0.000000	0.000000
12.020134	__proteinB_rbs	0.000000	0.000000	0.000000
12.020134	__ribosome	3.000000	0.000000	0.000000
12.020134	proteinA	0.000000	1.000000	1.000000
13.007516	__proteinA_rbs	1.000000	0.000000	0.000000
13.007516	__proteinB_rbs	1.000000	0.000000	0.000000
13.007516	__ribosome	3.000000	0.000000	0.000000
13.007516	proteinA	0.000000	1.000000	1.000000
13.007516	proteinB	0.000000	1.000000	1.000000
14.029554	__proteinA_rbs	1.000000	0.000000	0.000000
14.029554	__proteinB_rbs	1.000000	0.000000	0.000000
14.029554	__ribosome	3.000000	0.000000	0.000000
14.029554	proteinA	0.000000	1.000000	1.000000
14.029554	proteinB	0.000000	1.000000	1.000000
15.011485	__proteinA_rbs	1.000000	0.000000	0.000000
15.011485	__proteinB_rbs	1.000000	0.000000	0.000000
15.011485	__ribosome	3.000000	0.000000	0.000000
15.011485	proteinA	0.000000	1.000000	1.000000
15.011485	proteinB	0.000000	1.000000	1.000000
16.036349	__proteinA_rbs	1.000000	0.000000	0.000000
16.036349	__proteinB_rbs	1.000000	0.000000	0.000000
16.036349	__ribosome	3.000000	0.000000	0.000000
16.036349	proteinA	0.000000	1.000000	1.000000
16.036349	proteinB	0.000000	1.000000	1.000000
17.001105	__proteinA_rbs	1.000000	0.000000	0.000000
17.001105	__proteinB_rbs	1.000000	0.000000	0.000000
17.001105	__ribosome	3.000000	0.000000	0.000000
17.001105	proteinA	0.000000	1.000000	1.000000
17.001105	proteinB	0.000000	1.000000	1.000000
18.040304	__proteinA_rbs	1.000000	0.000000	0.000000
18.040304	__proteinB_rbs	1.000000	0.000000	0.000000
18.040304	__ribosome	3.000000	0.000000	0.000000
18.040304	proteinA	0.000000	1.000000	1.000000
18.040304	proteinB	0.000000	1.000000	1.000000
19.046410	__proteinA_rbs	1.000000	0.000000	0.000000
19.046410	__proteinB_rbs	1.000000	0.000000	0.000000
19.046410	__ribosome	3.000000	0.000000	0.000000
19.046410	proteinA	0.000000	1.000000	1.000000
19.046410	proteinB	0.000000	1.000000	1.000000
20.014584	__proteinA_rbs	1.000000	0.000000	0.000000
20.014584	__proteinB_rbs	1.000000	0.000000	0.000000
20.014584	__ribosome	3.000000	0.000000	0.000000
20.014584	proteinA	0.000000	1.000000	1.000000
20.014584	proteinB	0.000000	1.000000	1.000000
21.025420	__proteinA_rbs	1.000000	0.000000	0.000000
21.025420	__proteinB_rbs	1.000000	0.000000	0.000000
21.025420	__ribosome	3.000000	0.000000	0.000000
21.025420	proteinA	0.000000	1.000000	1.000000
21.025420	proteinB	0.000000	1.000000	1.000000
22.007403	__proteinA_rbs	1.000000	0.000000	0.000000
22.007403	__proteinB_rbs	1.000000	0.000000	0.000000
22.007403	__ribosome	3.000000	0.000000	0.000000
22.007403	proteinA	0.000000	1.000000	1.000000
22.007403	proteinB	0.000000	1.000000	1.000000
23.028391	__proteinA_rbs	1.000000	0.000000	0.000000
23.028391	__proteinB_rbs	1.000000	0.000000	0.000000
23.028391	__ribosome	4.000000	0.000000	0.000000
23.028391	proteinA	1.000000	1.000000	0.000000
23.028391	proteinB	0.000000	1.000000	1.000000
24.052176	__proteinA_rbs	1.000000	0.000000	0.000000
24.052176	__proteinB_rbs	1.000000	0.000000	0.000000
24.052176	__ribosome	4.000000	0.000000	0.000000
24.052176	proteinA	1.000000	1.000000	0.000000
24.052176	proteinB	0.000000	1.000000	1.000000
25.002386	__proteinA_rbs	1.000000	0.000000	0.000000
25.002386	__proteinB_rbs	1.000000	0.000000	0.000000
25.002386	__ribosome	4.000000	0.000000	0.000000
25.002386	proteinA	1.000000	1.000000	0.000000
25.002386	proteinB	0.000000	1.000000	1.000000
26.065708	__proteinA_rbs	1.000000	0.000000	0.000000
26.065708	__proteinB_rbs	1.000000	0.000000	0.000000
26.065708	__ribosome	4.000000	0.000000	0.000000
26.065708	proteinA	1.000000	1.000000	0.000000
26.065708	proteinB	0.000000	1.000000	1.000000
27.148134	__proteinA_rbs	1.000000	0.000000	0.000000
27.148134	__proteinB_rbs	1.000000	0.000000	0.000000
27.148134	__ribosome	4.000000	0.000000	0.000000
27.148134	proteinA	1.000000	1.000000	0.000000
27.148134	proteinB	0.000000	1.000000	1.000000
33.004107	__proteinA_rbs	1.000000	0.000000	0.000000
33.004107	__proteinB_rbs	0.000000	0.000000	0.000000
33.004107	__ribosome	4.000000	0.000000	0.000000
33.004107	proteinA	1.000000	1.000000	0.000000
33.004107	proteinB	1.000000	1.000000	1.000000
33.006838	__proteinA_rbs	1.000000	0.000000	0.000000
33.006838	__proteinB_rbs	0.000000	0.000000	0.000000
33.006838	__ribosome	4.000000	0.000000	0.000000
33.006838	proteinA	1.000000	1.000000	0.000000
33.006838	proteinB	1.000000	1.000000	1.000000
33.207530	__proteinA_rbs	1.000000	0.000000	0.000000
33.207530	__proteinB_rbs	0.000000	0.000000	0.000000
33.207530	__ribosome	4.000000	0.000000	0.000000
33.207530	proteinA	1.000000	1.000000	0.000000
33.207530	proteinB	1.000000	1.000000	1.000000
33.348749	__proteinA_rbs	1.000000	0.000000	0.000000
33.348749	__proteinB_rbs	0.000000	0.000000	0.000000
33.348749	__ribosome	4.000000	0.000000	0.000000
33.348749	proteinA	1.000000	1.000000	0.000000
33.348749	proteinB	1.000000	1.000000	1.000000
33.460045	__proteinA_rbs	1.000000	0.000000	0.000000
33.460045	__proteinB_rbs	0.000000	0.000000	0.000000
33.460045	__ribosome	4.000000	0.000000	0.000000
33.460045	proteinA	1.000000	1.000000	0.000000
33.460045	proteinB	1.000000	1.000000	1.000000
33.465846	__proteinA_rbs	1.000000	0.000000	0.000000
33.465846	__proteinB_rbs	0.000000	0.000000	0.000000
33.465846	__ribosome	4.000000	0.000000	0.000000
33.465846	proteinA	1.000000	1.000000	0.000000
33.465846	proteinB	1.000000	1.000000	1.000000
34.123607	__proteinA_rbs	1.000000	0.000000	0.000000
34.123607	__proteinB_rbs	0.000000	0.000000	0.000000
34.123607	__ribosome	4.000000	0.000000	0.000000
34.123607	proteinA	1.000000	1.000000	0.000000
34.123607	proteinB	1.000000	1.000000	1.000000
35.029523	__proteinA_rbs	0.000000	0.000000	0.000000
35.029523	__proteinB_rbs	1.000000	0.000000	0.000000
35.029523	__ribosome	3.000000	0.000000	0.000000
35.029523	proteinA	1.000000	1.000000	1.000000
35.029523	proteinB	1.000000	1.000000	1.000000
36.090020	__proteinA_rbs	1.000000	0.000000	0.000000
36.090020	__proteinB_rbs	1.000000	0.000000	0.000000
36.090020	__ribosome	3.000000	0.000000	0.000000
36.090020	proteinA	1.000000	1.000000	1.000000
36.090020	proteinB	1.000000	1.000000	1.000000
37.019526	__proteinA_rbs	1.000000	0.000000	0.000000
37.019526	__proteinB_rbs	1.000000	0.000000	0.000000
37.019526	__ribosome	3.000000	0.000000	0.000000
37.019526	proteinA	1.000000	1.000000	1.000000
37.019526	proteinB	1.000000	1.000000	1.000000
38.005962	__proteinA_rbs	1.000000	0.000000	0.000000
38.005962	__proteinB_rbs	1.000000	0.000000	0.000000
38.005962	__ribosome	3.000000	0.000000	0.000000
38.005962	proteinA	1.000000	1.000000	1.000000
38.005962	proteinB	1.000000	1.000000	1.000000
39.011913	__proteinA_rbs	1.000000	0.000000	0.000000
39.011913	__proteinB_rbs	1.000000	0.000000	0.000000
39.011913	__ribosome	3.000000	0.000000	0.000000
39.011913	proteinA	1.000000	1.000000	1.000000
39.011913	proteinB	1.000000	1.000000	1.000000
