time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
12.015737	__proteinA_rbs	1.000000	0.000000	0.000000
12.015737	__proteinB_rbs	0.000000	0.000000	0.000000
12.015737	__ribosome	3.000000	0.000000	0.000000
12.015737	proteinA	0.000000	1.000000	1.000000
13.038736	__proteinA_rbs	1.000000	0.000000	0.000000
13.038736	__proteinB_rbs	1.000000	0.000000	0.000000
13.038736	__ribosome	3.000000	0.000000	0.000000
13.038736	proteinA	0.000000	1.000000	1.000000
13.038736	proteinB	0.000000	1.000000	1.000000
14.006293	__proteinA_rbs	1.000000	0.000000	0.000000
14.006293	__proteinB_rbs	1.000000	0.000000	0.000000
14.006293	__ribosome	3.000000	0.000000	0.000000
14.006293	proteinA	0.000000	1.000000	1.000000
14.006293	proteinB	0.000000	1.000000	1.000000
15.051834	__proteinA_rbs	1.000000	0.000000	0.000000
15.051834	__proteinB_rbs	1.000000	0.000000	0.000000
15.051834	__ribosome	3.000000	0.000000	0.000000
15.051834	proteinA	0.000000	1.000000	1.000000
15.051834	proteinB	0.000000	1.000000	1.000000
16.084395	__proteinA_rbs	1.000000	0.000000	0.000000
16.084395	__proteinB_rbs	1.000000	0.000000	0.000000
16.084395	__ribosome	3.000000	0.000000	0.000000
16.084395	proteinA	0.000000	1.000000	1.000000
16.084395	proteinB	0.000000	1.000000	1.000000
17.006090	__proteinA_rbs	1.000000	0.000000	0.000000
17.006090	__proteinB_rbs	1.000000	0.000000	0.000000
17.006090	__ribosome	3.000000	0.000000	0.000000
17.006090	proteinA	0.000000	1.000000	1.000000
17.006090	proteinB	0.000000	1.000000	1.000000
18.011253	__proteinA_rbs	1.000000	0.000000	0.000000
18.011253	__proteinB_rbs	1.000000	0.000000	0.000000
18.011253	__ribosome	3.000000	0.000000	0.000000
18.011253	proteinA	0.000000	1.000000	1.000000
18.011253	proteinB	0.000000	1.000000	1.000000
19.014481	__proteinA_rbs	1.000000	0.000000	0.000000
19.014481	__proteinB_rbs	1.000000	0.000000	0.000000
19.014481	__ribosome	3.000000	0.000000	0.000000
19.014481	proteinA	0.000000	1.000000	1.000000
19.014481	proteinB	0.000000	1.000000	1.000000
19.999161	__proteinA_rbs	1.000000	0.000000	0.000000
19.999161	__proteinB_rbs	1.000000	0.000000	0.000000
19.999161	__ribosome	3.000000	0.000000	0.000000
19.999161	proteinA	0.000000	1.000000	1.000000
19.999161	proteinB	0.000000	1.000000	1.000000
21.011625	__proteinA_rbs	1.000000	0.000000	0.000000
21.011625	__proteinB_rbs	1.000000	0.000000	0.000000
21.011625	__ribosome	3.000000	0.000000	0.000000
21.011625	proteinA	0.000000	1.000000	1.000000
21.011625	proteinB	0.000000	1.000000	1.000000
22.005306	__proteinA_rbs	1.000000	0.000000	0.000000
22.005306	__proteinB_rbs	1.000000	0.000000	0.000000
22.005306	__ribosome	3.000000	0.000000	0.000000
22.005306	proteinA	0.000000	1.000000	1.000000
22.005306	proteinB	0.000000	1.000000	1.000000
23.018797	__proteinA_rbs	1.000000	0.000000	0.000000
23.018797	__proteinB_rbs	1.000000	0.000000	0.000000
23.018797	__ribosome	3.000000	0.000000	0.000000
23.018797	proteinA	0.000000	1.000000	1.000000
23.018797	proteinB	0.000000	1.000000	1.000000
24.058012	__proteinA_rbs	1.000000	0.000000	0.000000
24.058012	__proteinB_rbs	1.000000	0.000000	0.000000
24.058012	__ribosome	4.000000	0.000000	0.000000
24.058012	proteinA	1.000000	1.000000	0.000000
24.058012	proteinB	0.000000	1.000000	1.000000
25.023453	__proteinA_rbs	1.000000	0.000000	0.000000
25.023453	__proteinB_rbs	1.000000	0.000000	0.000000
25.023453	__ribosome	4.000000	0.000000	0.000000
25.023453	proteinA	1.000000	1.000000	0.000000
25.023453	proteinB	0.000000	1.000000	1.000000
26.016221	__proteinA_rbs	1.000000	0.000000	0.000000
26.016221	__proteinB_rbs	1.000000	0.000000	0.000000
26.016221	__ribosome	4.000000	0.000000	0.000000
26.016221	proteinA	1.000000	1.000000	0.000000
26.016221	proteinB	0.000000	1.000000	1.000000
27.042213	__proteinA_rbs	1.000000	0.000000	0.000000
27.042213	__proteinB_rbs	1.000000	0.000000	0.000000
27.042213	__ribosome	4.000000	0.000000	0.000000
27.042213	proteinA	1.000000	1.000000	0.000000
27.042213	proteinB	0.000000	1.000000	1.000000
33.241876	__proteinA_rbs	1.000000	0.000000	0.000000
33.241876	__proteinB_rbs	0.000000	0.000000	0.000000
33.241876	__ribosome	4.000000	0.000000	0.000000
33.241876	proteinA	1.000000	1.000000	0.000000
33.241876	proteinB	1.000000	1.000000	1.000000
33.243245	__proteinA_rbs	1.000000	0.000000	0.000000
33.243245	__proteinB_rbs	0.000000	0.000000	0.000000
33.243245	__ribosome	4.000000	0.000000	0.000000
33.243245	proteinA	1.000000	1.000000	0.000000
33.243245	proteinB	1.000000	1.000000	1.000000
33.343868	__proteinA_rbs	1.000000	0.000000	0.000000
33.343868	__proteinB_rbs	0.000000	0.000000	0.000000
33.343868	__ribosome	4.000000	0.000000	0.000000
33.343868	proteinA	1.000000	1.000000	0.000000
33.343868	proteinB	1.000000	1.000000	1.000000
33.414673	__proteinA_rbs	1.000000	0.000000	0.000000
33.414673	__proteinB_rbs	0.000000	0.000000	0.000000
33.414673	__ribosome	4.000000	0.000000	0.000000
33.414673	proteinA	1.000000	1.000000	0.000000
33.414673	proteinB	1.000000	1.000000	1.000000
33.470475	__proteinA_rbs	1.000000	0.000000	0.000000
33.470475	__proteinB_rbs	0.000000	0.000000	0.000000
33.470475	__ribosome	4.000000	0.000000	0.000000
33.470475	proteinA	1.000000	1.000000	0.000000
33.470475	proteinB	1.000000	1.000000	1.000000
33.473383	__proteinA_rbs	1.000000	0.000000	0.000000
33.473383	__proteinB_rbs	0.000000	0.000000	0.000000
33.473383	__ribosome	4.000000	0.000000	0.000000
33.473383	proteinA	1.000000	1.000000	0.000000
33.473383	proteinB	1.000000	1.000000	1.000000
34.051472	__proteinA_rbs	1.000000	0.000000	0.000000
34.051472	__proteinB_rbs	0.000000	0.000000	0.000000
34.051472	__ribosome	4.000000	0.000000	0.000000
34.051472	proteinA	1.000000	1.000000	0.000000
34.051472	proteinB	1.000000	1.000000	1.000000
35.041570	__proteinA_rbs	1.000000	0.000000	0.000000
35.041570	__proteinB_rbs	1.000000	0.000000	0.000000
35.041570	__ribosome	3.000000	0.000000	0.000000
35.041570	proteinA	1.000000	1.000000	0.000000
35.041570	proteinB	1.000000	1.000000	2.000000
35.999288	__proteinA_rbs	1.000000	0.000000	0.000000
35.999288	__proteinB_rbs	1.000000	0.000000	0.000000
35.999288	__ribosome	3.000000	0.000000	0.000000
35.999288	proteinA	1.000000	1.000000	0.000000
35.999288	proteinB	1.000000	1.000000	2.000000
37.034338	__proteinA_rbs	1.000000	0.000000	0.000000
37.034338	__proteinB_rbs	1.000000	0.000000	0.000000
37.034338	__ribosome	3.000000	0.000000	0.000000
37.034338	proteinA	1.000000	1.000000	0.000000
37.034338	proteinB	1.000000	1.000000	2.000000
38.026244	__proteinA_rbs	1.000000	0.000000	0.000000
38.026244	__proteinB_rbs	1.000000	0.000000	0.000000
38.026244	__ribosome	3.000000	0.000000	0.000000
38.026244	proteinA	1.000000	1.000000	0.000000
38.026244	proteinB	1.000000	1.000000	2.000000
39.004364	__proteinA_rbs	1.000000	0.000000	0.000000
39.004364	__proteinB_rbs	1.000000	0.000000	0.000000
39.004364	__ribosome	3.000000	0.000000	0.000000
39.004364	proteinA	1.000000	1.000000	0.000000
39.004364	proteinB	1.000000	1.000000	2.000000
