time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.132135	__proteinA_rbs	1.000000	0.000000	0.000000
10.132135	__proteinB_rbs	1.000000	0.000000	0.000000
10.132135	__ribosome	4.000000	0.000000	0.000000
10.132135	proteinA	0.000000	1.000000	1.000000
11.029660	__proteinA_rbs	1.000000	0.000000	0.000000
11.029660	__proteinB_rbs	1.000000	0.000000	0.000000
11.029660	__ribosome	4.000000	0.000000	0.000000
11.029660	proteinA	0.000000	1.000000	1.000000
12.009758	__proteinA_rbs	1.000000	0.000000	0.000000
12.009758	__proteinB_rbs	1.000000	0.000000	0.000000
12.009758	__ribosome	4.000000	0.000000	0.000000
12.009758	proteinA	0.000000	1.000000	1.000000
13.068267	__proteinA_rbs	1.000000	0.000000	0.000000
13.068267	__proteinB_rbs	1.000000	0.000000	0.000000
13.068267	__ribosome	3.000000	0.000000	0.000000
13.068267	proteinA	0.000000	1.000000	1.000000
13.068267	proteinB	0.000000	1.000000	1.000000
14.030963	__proteinA_rbs	1.000000	0.000000	0.000000
14.030963	__proteinB_rbs	1.000000	0.000000	0.000000
14.030963	__ribosome	3.000000	0.000000	0.000000
14.030963	proteinA	0.000000	1.000000	1.000000
14.030963	proteinB	0.000000	1.000000	1.000000
15.109472	__proteinA_rbs	1.000000	0.000000	0.000000
15.109472	__proteinB_rbs	1.000000	0.000000	0.000000
15.109472	__ribosome	3.000000	0.000000	0.000000
15.109472	proteinA	0.000000	1.000000	1.000000
15.109472	proteinB	0.000000	1.000000	1.000000
16.013888	__proteinA_rbs	1.000000	0.000000	0.000000
16.013888	__proteinB_rbs	1.000000	0.000000	0.000000
16.013888	__ribosome	3.000000	0.000000	0.000000
16.013888	proteinA	0.000000	1.000000	1.000000
16.013888	proteinB	0.000000	1.000000	1.000000
17.045493	__proteinA_rbs	1.000000	0.000000	0.000000
17.045493	__proteinB_rbs	1.000000	0.000000	0.000000
17.045493	__ribosome	3.000000	0.000000	0.000000
17.045493	proteinA	0.000000	1.000000	1.000000
17.045493	proteinB	0.000000	1.000000	1.000000
18.019919	__proteinA_rbs	1.000000	0.000000	0.000000
18.019919	__proteinB_rbs	1.000000	0.000000	0.000000
18.019919	__ribosome	3.000000	0.000000	0.000000
18.019919	proteinA	0.000000	1.000000	1.000000
18.019919	proteinB	0.000000	1.000000	1.000000
19.004266	__proteinA_rbs	1.000000	0.000000	0.000000
19.004266	__proteinB_rbs	1.000000	0.000000	0.000000
19.004266	__ribosome	3.000000	0.000000	0.000000
19.004266	proteinA	0.000000	1.000000	1.000000
19.004266	proteinB	0.000000	1.000000	1.000000
19.999676	__proteinA_rbs	1.000000	0.000000	0.000000
19.999676	__proteinB_rbs	1.000000	0.000000	0.000000
19.999676	__ribosome	3.000000	0.000000	0.000000
19.999676	proteinA	0.000000	1.000000	1.000000
19.999676	proteinB	0.000000	1.000000	1.000000
21.015363	__proteinA_rbs	1.000000	0.000000	0.000000
21.015363	__proteinB_rbs	1.000000	0.000000	0.000000
21.015363	__ribosome	3.000000	0.000000	0.000000
21.015363	proteinA	0.000000	1.000000	1.000000
21.015363	proteinB	0.000000	1.000000	1.000000
22.058162	__proteinA_rbs	1.000000	0.000000	0.000000
22.058162	__proteinB_rbs	1.000000	0.000000	0.000000
22.058162	__ribosome	3.000000	0.000000	0.000000
22.058162	proteinA	0.000000	1.000000	1.000000
22.058162	proteinB	0.000000	1.000000	1.000000
23.014573	__proteinA_rbs	1.000000	0.000000	0.000000
23.014573	__proteinB_rbs	1.000000	0.000000	0.000000
23.014573	__ribosome	3.000000	0.000000	0.000000
23.014573	proteinA	0.000000	1.000000	1.000000
23.014573	proteinB	0.000000	1.000000	1.000000
24.009264	__proteinA_rbs	1.000000	0.000000	0.000000
24.009264	__proteinB_rbs	1.000000	0.000000	0.000000
24.009264	__ribosome	3.000000	0.000000	0.000000
24.009264	proteinA	0.000000	1.000000	1.000000
24.009264	proteinB	0.000000	1.000000	1.000000
25.005337	__proteinA_rbs	1.000000	0.000000	0.000000
25.005337	__proteinB_rbs	1.000000	0.000000	0.000000
25.005337	__ribosome	3.000000	0.000000	0.000000
25.005337	proteinA	1.000000	1.000000	1.000000
25.005337	proteinB	0.000000	1.000000	1.000000
26.009758	__proteinA_rbs	1.000000	0.000000	0.000000
26.009758	__proteinB_rbs	1.000000	0.000000	0.000000
26.009758	__ribosome	2.000000	0.000000	0.000000
26.009758	proteinA	1.000000	1.000000	2.000000
26.009758	proteinB	0.000000	1.000000	1.000000
27.019975	__proteinA_rbs	1.000000	0.000000	0.000000
27.019975	__proteinB_rbs	1.000000	0.000000	0.000000
27.019975	__ribosome	2.000000	0.000000	0.000000
27.019975	proteinA	1.000000	1.000000	2.000000
27.019975	proteinB	0.000000	1.000000	1.000000
28.006370	__proteinA_rbs	1.000000	0.000000	0.000000
28.006370	__proteinB_rbs	1.000000	0.000000	0.000000
28.006370	__ribosome	2.000000	0.000000	0.000000
28.006370	proteinA	1.000000	1.000000	2.000000
28.006370	proteinB	0.000000	1.000000	1.000000
29.003368	__proteinA_rbs	1.000000	0.000000	0.000000
29.003368	__proteinB_rbs	1.000000	0.000000	0.000000
29.003368	__ribosome	2.000000	0.000000	0.000000
29.003368	proteinA	1.000000	1.000000	2.000000
29.003368	proteinB	0.000000	1.000000	1.000000
30.095356	__proteinA_rbs	1.000000	0.000000	0.000000
30.095356	__proteinB_rbs	1.000000	0.000000	0.000000
30.095356	__ribosome	3.000000	0.000000	0.000000
30.095356	proteinA	1.000000	1.000000	2.000000
30.095356	proteinB	1.000000	1.000000	0.000000
31.013325	__proteinA_rbs	1.000000	0.000000	0.000000
31.013325	__proteinB_rbs	1.000000	0.000000	0.000000
31.013325	__ribosome	3.000000	0.000000	0.000000
31.013325	proteinA	1.000000	1.000000	2.000000
31.013325	proteinB	1.000000	1.000000	0.000000
32.013622	__proteinA_rbs	1.000000	0.000000	0.000000
32.013622	__proteinB_rbs	1.000000	0.000000	0.000000
32.013622	__ribosome	3.000000	0.000000	0.000000
32.013622	proteinA	1.000000	1.000000	2.000000
32.013622	proteinB	1.000000	1.000000	0.000000
33.039022	__proteinA_rbs	1.000000	0.000000	0.000000
33.039022	__proteinB_rbs	1.000000	0.000000	0.000000
33.039022	__ribosome	3.000000	0.000000	0.000000
33.039022	proteinA	1.000000	1.000000	2.000000
33.039022	proteinB	1.000000	1.000000	0.000000
33.999223	__proteinA_rbs	1.000000	0.000000	0.000000
33.999223	__proteinB_rbs	1.000000	0.000000	0.000000
33.999223	__ribosome	3.000000	0.000000	0.000000
33.999223	proteinA	1.000000	1.000000	2.000000
33.999223	proteinB	1.000000	1.000000	0.000000
35.005469	__proteinA_rbs	1.000000	0.000000	0.000000
35.005469	__proteinB_rbs	1.000000	0.000000	0.000000
35.005469	__ribosome	3.000000	0.000000	0.000000
35.005469	proteinA	1.000000	1.000000	2.000000
35.005469	proteinB	1.000000	1.000000	0.000000
36.064396	__proteinA_rbs	1.000000	0.000000	0.000000
36.064396	__proteinB_rbs	1.000000	0.000000	0.000000
36.064396	__ribosome	3.000000	0.000000	0.000000
36.064396	proteinA	1.000000	1.000000	2.000000
36.064396	proteinB	1.000000	1.000000	0.000000
37.021037	__proteinA_rbs	1.000000	0.000000	0.000000
37.021037	__proteinB_rbs	1.000000	0.000000	0.000000
37.021037	__ribosome	3.000000	0.000000	0.000000
37.021037	proteinA	1.000000	1.000000	2.000000
37.021037	proteinB	1.000000	1.000000	0.000000
38.014011	__proteinA_rbs	1.000000	0.000000	0.000000
38.014011	__proteinB_rbs	1.000000	0.000000	0.000000
38.014011	__ribosome	3.000000	0.000000	0.000000
38.014011	proteinA	1.000000	1.000000	2.000000
38.014011	proteinB	1.000000	1.000000	0.000000
39.012353	__proteinA_rbs	1.000000	0.000000	0.000000
39.012353	__proteinB_rbs	0.000000	0.000000	0.000000
39.012353	__ribosome	2.000000	0.000000	0.000000
39.012353	proteinA	1.000000	1.000000	2.000000
39.012353	proteinB	1.000000	1.000000	1.000000
