time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.043591	__proteinA_rbs	1.000000	0.000000	0.000000
10.043591	__proteinB_rbs	1.000000	0.000000	0.000000
10.043591	__ribosome	4.000000	0.000000	0.000000
10.043591	proteinA	0.000000	1.000000	1.000000
11.049803	__proteinA_rbs	1.000000	0.000000	0.000000
11.049803	__proteinB_rbs	1.000000	0.000000	0.000000
11.049803	__ribosome	4.000000	0.000000	0.000000
11.049803	proteinA	0.000000	1.000000	1.000000
12.050924	__proteinA_rbs	1.000000	0.000000	0.000000
12.050924	__proteinB_rbs	0.000000	0.000000	0.000000
12.050924	__ribosome	3.000000	0.000000	0.000000
12.050924	proteinA	0.000000	1.000000	1.000000
13.058259	__proteinA_rbs	1.000000	0.000000	0.000000
13.058259	__proteinB_rbs	1.000000	0.000000	0.000000
13.058259	__ribosome	3.000000	0.000000	0.000000
13.058259	proteinA	0.000000	1.000000	1.000000
13.058259	proteinB	0.000000	1.000000	1.000000
14.018833	__proteinA_rbs	1.000000	0.000000	0.000000
14.018833	__proteinB_rbs	1.000000	0.000000	0.000000
14.018833	__ribosome	3.000000	0.000000	0.000000
14.018833	proteinA	0.000000	1.000000	1.000000
14.018833	proteinB	0.000000	1.000000	1.000000
15.034667	__proteinA_rbs	1.000000	0.000000	0.000000
15.034667	__proteinB_rbs	1.000000	0.000000	0.000000
15.034667	__ribosome	3.000000	0.000000	0.000000
15.034667	proteinA	0.000000	1.000000	1.000000
15.034667	proteinB	0.000000	1.000000	1.000000
16.051691	__proteinA_rbs	1.000000	0.000000	0.000000
16.051691	__proteinB_rbs	1.000000	0.000000	0.000000
16.051691	__ribosome	3.000000	0.000000	0.000000
16.051691	proteinA	0.000000	1.000000	1.000000
16.051691	proteinB	0.000000	1.000000	1.000000
17.186065	__proteinA_rbs	1.000000	0.000000	0.000000
17.186065	__proteinB_rbs	1.000000	0.000000	0.000000
17.186065	__ribosome	3.000000	0.000000	0.000000
17.186065	proteinA	0.000000	1.000000	1.000000
17.186065	proteinB	0.000000	1.000000	1.000000
18.024925	__proteinA_rbs	1.000000	0.000000	0.000000
18.024925	__proteinB_rbs	1.000000	0.000000	0.000000
18.024925	__ribosome	3.000000	0.000000	0.000000
18.024925	proteinA	0.000000	1.000000	1.000000
18.024925	proteinB	0.000000	1.000000	1.000000
19.036597	__proteinA_rbs	1.000000	0.000000	0.000000
19.036597	__proteinB_rbs	1.000000	0.000000	0.000000
19.036597	__ribosome	3.000000	0.000000	0.000000
19.036597	proteinA	0.000000	1.000000	1.000000
19.036597	proteinB	0.000000	1.000000	1.000000
20.033251	__proteinA_rbs	1.000000	0.000000	0.000000
20.033251	__proteinB_rbs	1.000000	0.000000	0.000000
20.033251	__ribosome	3.000000	0.000000	0.000000
20.033251	proteinA	0.000000	1.000000	1.000000
20.033251	proteinB	0.000000	1.000000	1.000000
21.030372	__proteinA_rbs	1.000000	0.000000	0.000000
21.030372	__proteinB_rbs	1.000000	0.000000	0.000000
21.030372	__ribosome	3.000000	0.000000	0.000000
21.030372	proteinA	0.000000	1.000000	1.000000
21.030372	proteinB	0.000000	1.000000	1.000000
22.010364	__proteinA_rbs	1.000000	0.000000	0.000000
22.010364	__proteinB_rbs	1.000000	0.000000	0.000000
22.010364	__ribosome	3.000000	0.000000	0.000000
22.010364	proteinA	0.000000	1.000000	1.000000
22.010364	proteinB	0.000000	1.000000	1.000000
23.007739	__proteinA_rbs	1.000000	0.000000	0.000000
23.007739	__proteinB_rbs	1.000000	0.000000	0.000000
23.007739	__ribosome	3.000000	0.000000	0.000000
23.007739	proteinA	0.000000	1.000000	1.000000
23.007739	proteinB	0.000000	1.000000	1.000000
24.031664	__proteinA_rbs	0.000000	0.000000	0.000000
24.031664	__proteinB_rbs	1.000000	0.000000	0.000000
24.031664	__ribosome	3.000000	0.000000	0.000000
24.031664	proteinA	1.000000	1.000000	1.000000
24.031664	proteinB	0.000000	1.000000	1.000000
25.000252	__proteinA_rbs	1.000000	0.000000	0.000000
25.000252	__proteinB_rbs	1.000000	0.000000	0.000000
25.000252	__ribosome	3.000000	0.000000	0.000000
25.000252	proteinA	1.000000	1.000000	1.000000
25.000252	proteinB	0.000000	1.000000	1.000000
26.002185	__proteinA_rbs	1.000000	0.000000	0.000000
26.002185	__proteinB_rbs	1.000000	0.000000	0.000000
26.002185	__ribosome	3.000000	0.000000	0.000000
26.002185	proteinA	1.000000	1.000000	1.000000
26.002185	proteinB	0.000000	1.000000	1.000000
27.028980	__proteinA_rbs	1.000000	0.000000	0.000000
27.028980	__proteinB_rbs	1.000000	0.000000	0.000000
27.028980	__ribosome	3.000000	0.000000	0.000000
27.028980	proteinA	1.000000	1.000000	1.000000
27.028980	proteinB	0.000000	1.000000	1.000000
28.059513	__proteinA_rbs	1.000000	0.000000	0.000000
28.059513	__proteinB_rbs	1.000000	0.000000	0.000000
28.059513	__ribosome	2.000000	0.000000	0.000000
28.059513	proteinA	1.000000	1.000000	1.000000
28.059513	proteinB	0.000000	1.000000	2.000000
29.005141	__proteinA_rbs	1.000000	0.000000	0.000000
29.005141	__proteinB_rbs	1.000000	0.000000	0.000000
29.005141	__ribosome	2.000000	0.000000	0.000000
29.005141	proteinA	1.000000	1.000000	1.000000
29.005141	proteinB	0.000000	1.000000	2.000000
30.005481	__proteinA_rbs	1.000000	0.000000	0.000000
30.005481	__proteinB_rbs	1.000000	0.000000	0.000000
30.005481	__ribosome	3.000000	0.000000	0.000000
30.005481	proteinA	1.000000	1.000000	1.000000
30.005481	proteinB	1.000000	1.000000	1.000000
31.020112	__proteinA_rbs	1.000000	0.000000	0.000000
31.020112	__proteinB_rbs	1.000000	0.000000	0.000000
31.020112	__ribosome	3.000000	0.000000	0.000000
31.020112	proteinA	1.000000	1.000000	1.000000
31.020112	proteinB	1.000000	1.000000	1.000000
32.014546	__proteinA_rbs	1.000000	0.000000	0.000000
32.014546	__proteinB_rbs	1.000000	0.000000	0.000000
32.014546	__ribosome	3.000000	0.000000	0.000000
32.014546	proteinA	1.000000	1.000000	1.000000
32.014546	proteinB	1.000000	1.000000	1.000000
33.022807	__proteinA_rbs	1.000000	0.000000	0.000000
33.022807	__proteinB_rbs	1.000000	0.000000	0.000000
33.022807	__ribosome	3.000000	0.000000	0.000000
33.022807	proteinA	1.000000	1.000000	1.000000
33.022807	proteinB	1.000000	1.000000	1.000000
34.003511	__proteinA_rbs	1.000000	0.000000	0.000000
34.003511	__proteinB_rbs	1.000000	0.000000	0.000000
34.003511	__ribosome	3.000000	0.000000	0.000000
34.003511	proteinA	1.000000	1.000000	1.000000
34.003511	proteinB	1.000000	1.000000	1.000000
35.000470	__proteinA_rbs	1.000000	0.000000	0.000000
35.000470	__proteinB_rbs	1.000000	0.000000	0.000000
35.000470	__ribosome	3.000000	0.000000	0.000000
35.000470	proteinA	1.000000	1.000000	1.000000
35.000470	proteinB	1.000000	1.000000	1.000000
36.028847	__proteinA_rbs	1.000000	0.000000	0.000000
36.028847	__proteinB_rbs	1.000000	0.000000	0.000000
36.028847	__ribosome	3.000000	0.000000	0.000000
36.028847	proteinA	1.000000	1.000000	1.000000
36.028847	proteinB	1.000000	1.000000	1.000000
37.105498	__proteinA_rbs	1.000000	0.000000	0.000000
37.105498	__proteinB_rbs	1.000000	0.000000	0.000000
37.105498	__ribosome	3.000000	0.000000	0.000000
37.105498	proteinA	1.000000	1.000000	1.000000
37.105498	proteinB	1.000000	1.000000	1.000000
38.009957	__proteinA_rbs	1.000000	0.000000	0.000000
38.009957	__proteinB_rbs	1.000000	0.000000	0.000000
38.009957	__ribosome	3.000000	0.000000	0.000000
38.009957	proteinA	1.000000	1.000000	1.000000
38.009957	proteinB	1.000000	1.000000	1.000000
38.999569	__proteinA_rbs	1.000000	0.000000	0.000000
38.999569	__proteinB_rbs	0.000000	0.000000	0.000000
38.999569	__ribosome	2.000000	0.000000	0.000000
38.999569	proteinA	1.000000	1.000000	1.000000
38.999569	proteinB	1.000000	1.000000	2.000000
