time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.070400	__proteinA_rbs	1.000000	0.000000	0.000000
11.070400	__proteinB_rbs	1.000000	0.000000	0.000000
11.070400	__ribosome	4.000000	0.000000	0.000000
11.070400	proteinA	0.000000	1.000000	1.000000
12.003688	__proteinA_rbs	1.000000	0.000000	0.000000
12.003688	__proteinB_rbs	0.000000	0.000000	0.000000
12.003688	__ribosome	3.000000	0.000000	0.000000
12.003688	proteinA	0.000000	1.000000	1.000000
13.034576	__proteinA_rbs	1.000000	0.000000	0.000000
13.034576	__proteinB_rbs	1.000000	0.000000	0.000000
13.034576	__ribosome	3.000000	0.000000	0.000000
13.034576	proteinA	0.000000	1.000000	1.000000
13.034576	proteinB	0.000000	1.000000	1.000000
14.037452	__proteinA_rbs	1.000000	0.000000	0.000000
14.037452	__proteinB_rbs	1.000000	0.000000	0.000000
14.037452	__ribosome	3.000000	0.000000	0.000000
14.037452	proteinA	0.000000	1.000000	1.000000
14.037452	proteinB	0.000000	1.000000	1.000000
15.011344	__proteinA_rbs	1.000000	0.000000	0.000000
15.011344	__proteinB_rbs	1.000000	0.000000	0.000000
15.011344	__ribosome	3.000000	0.000000	0.000000
15.011344	proteinA	0.000000	1.000000	1.000000
15.011344	proteinB	0.000000	1.000000	1.000000
16.102955	__proteinA_rbs	1.000000	0.000000	0.000000
16.102955	__proteinB_rbs	1.000000	0.000000	0.000000
16.102955	__ribosome	3.000000	0.000000	0.000000
16.102955	proteinA	0.000000	1.000000	1.000000
16.102955	proteinB	0.000000	1.000000	1.000000
17.022953	__proteinA_rbs	1.000000	0.000000	0.000000
17.022953	__proteinB_rbs	1.000000	0.000000	0.000000
17.022953	__ribosome	3.000000	0.000000	0.000000
17.022953	proteinA	0.000000	1.000000	1.000000
17.022953	proteinB	0.000000	1.000000	1.000000
18.001590	__proteinA_rbs	1.000000	0.000000	0.000000
18.001590	__proteinB_rbs	1.000000	0.000000	0.000000
18.001590	__ribosome	3.000000	0.000000	0.000000
18.001590	proteinA	0.000000	1.000000	1.000000
18.001590	proteinB	0.000000	1.000000	1.000000
19.035017	__proteinA_rbs	1.000000	0.000000	0.000000
19.035017	__proteinB_rbs	1.000000	0.000000	0.000000
19.035017	__ribosome	3.000000	0.000000	0.000000
19.035017	proteinA	0.000000	1.000000	1.000000
19.035017	proteinB	0.000000	1.000000	1.000000
20.021992	__proteinA_rbs	1.000000	0.000000	0.000000
20.021992	__proteinB_rbs	1.000000	0.000000	0.000000
20.021992	__ribosome	3.000000	0.000000	0.000000
20.021992	proteinA	0.000000	1.000000	1.000000
20.021992	proteinB	0.000000	1.000000	1.000000
21.009072	__proteinA_rbs	1.000000	0.000000	0.000000
21.009072	__proteinB_rbs	1.000000	0.000000	0.000000
21.009072	__ribosome	3.000000	0.000000	0.000000
21.009072	proteinA	0.000000	1.000000	1.000000
21.009072	proteinB	0.000000	1.000000	1.000000
22.018852	__proteinA_rbs	1.000000	0.000000	0.000000
22.018852	__proteinB_rbs	1.000000	0.000000	0.000000
22.018852	__ribosome	3.000000	0.000000	0.000000
22.018852	proteinA	0.000000	1.000000	1.000000
22.018852	proteinB	0.000000	1.000000	1.000000
23.093404	__proteinA_rbs	1.000000	0.000000	0.000000
23.093404	__proteinB_rbs	1.000000	0.000000	0.000000
23.093404	__ribosome	3.000000	0.000000	0.000000
23.093404	proteinA	0.000000	1.000000	1.000000
23.093404	proteinB	0.000000	1.000000	1.000000
24.006359	__proteinA_rbs	1.000000	0.000000	0.000000
24.006359	__proteinB_rbs	1.000000	0.000000	0.000000
24.006359	__ribosome	3.000000	0.000000	0.000000
24.006359	proteinA	0.000000	1.000000	1.000000
24.006359	proteinB	0.000000	1.000000	1.000000
25.152193	__proteinA_rbs	1.000000	0.000000	0.000000
25.152193	__proteinB_rbs	1.000000	0.000000	0.000000
25.152193	__ribosome	4.000000	0.000000	0.000000
25.152193	proteinA	1.000000	1.000000	0.000000
25.152193	proteinB	0.000000	1.000000	1.000000
26.016319	__proteinA_rbs	1.000000	0.000000	0.000000
26.016319	__proteinB_rbs	1.000000	0.000000	0.000000
26.016319	__ribosome	4.000000	0.000000	0.000000
26.016319	proteinA	1.000000	1.000000	0.000000
26.016319	proteinB	0.000000	1.000000	1.000000
27.041825	__proteinA_rbs	1.000000	0.000000	0.000000
27.041825	__proteinB_rbs	1.000000	0.000000	0.000000
27.041825	__ribosome	4.000000	0.000000	0.000000
27.041825	proteinA	1.000000	1.000000	0.000000
27.041825	proteinB	0.000000	1.000000	1.000000
28.009455	__proteinA_rbs	1.000000	0.000000	0.000000
28.009455	__proteinB_rbs	1.000000	0.000000	0.000000
28.009455	__ribosome	4.000000	0.000000	0.000000
28.009455	proteinA	1.000000	1.000000	0.000000
28.009455	proteinB	0.000000	1.000000	1.000000
33.466704	__proteinA_rbs	1.000000	0.000000	0.000000
33.466704	__proteinB_rbs	0.000000	0.000000	0.000000
33.466704	__ribosome	4.000000	0.000000	0.000000
33.466704	proteinA	1.000000	1.000000	0.000000
33.466704	proteinB	1.000000	1.000000	1.000000
33.469434	__proteinA_rbs	1.000000	0.000000	0.000000
33.469434	__proteinB_rbs	0.000000	0.000000	0.000000
33.469434	__ribosome	4.000000	0.000000	0.000000
33.469434	proteinA	1.000000	1.000000	0.000000
33.469434	proteinB	1.000000	1.000000	1.000000
33.670126	__proteinA_rbs	1.000000	0.000000	0.000000
33.670126	__proteinB_rbs	0.000000	0.000000	0.000000
33.670126	__ribosome	4.000000	0.000000	0.000000
33.670126	proteinA	1.000000	1.000000	0.000000
33.670126	proteinB	1.000000	1.000000	1.000000
33.811345	__proteinA_rbs	1.000000	0.000000	0.000000
33.811345	__proteinB_rbs	0.000000	0.000000	0.000000
33.811345	__ribosome	4.000000	0.000000	0.000000
33.811345	proteinA	1.000000	1.000000	0.000000
33.811345	proteinB	1.000000	1.000000	1.000000
33.922642	__proteinA_rbs	1.000000	0.000000	0.000000
33.922642	__proteinB_rbs	0.000000	0.000000	0.000000
33.922642	__ribosome	4.000000	0.000000	0.000000
33.922642	proteinA	1.000000	1.000000	0.000000
33.922642	proteinB	1.000000	1.000000	1.000000
34.168553	__proteinA_rbs	1.000000	0.000000	0.000000
34.168553	__proteinB_rbs	0.000000	0.000000	0.000000
34.168553	__ribosome	4.000000	0.000000	0.000000
34.168553	proteinA	1.000000	1.000000	0.000000
34.168553	proteinB	1.000000	1.000000	1.000000
35.020247	__proteinA_rbs	1.000000	0.000000	0.000000
35.020247	__proteinB_rbs	0.000000	0.000000	0.000000
35.020247	__ribosome	3.000000	0.000000	0.000000
35.020247	proteinA	1.000000	1.000000	0.000000
35.020247	proteinB	1.000000	1.000000	2.000000
36.029527	__proteinA_rbs	1.000000	0.000000	0.000000
36.029527	__proteinB_rbs	1.000000	0.000000	0.000000
36.029527	__ribosome	3.000000	0.000000	0.000000
36.029527	proteinA	1.000000	1.000000	0.000000
36.029527	proteinB	1.000000	1.000000	2.000000
37.079327	__proteinA_rbs	1.000000	0.000000	0.000000
37.079327	__proteinB_rbs	1.000000	0.000000	0.000000
37.079327	__ribosome	3.000000	0.000000	0.000000
37.079327	proteinA	1.000000	1.000000	0.000000
37.079327	proteinB	1.000000	1.000000	2.000000
38.004227	__proteinA_rbs	1.000000	0.000000	0.000000
38.004227	__proteinB_rbs	1.000000	0.000000	0.000000
38.004227	__ribosome	3.000000	0.000000	0.000000
38.004227	proteinA	1.000000	1.000000	0.000000
38.004227	proteinB	1.000000	1.000000	2.000000
39.038151	__proteinA_rbs	1.000000	0.000000	0.000000
39.038151	__proteinB_rbs	1.000000	0.000000	0.000000
39.038151	__ribosome	3.000000	0.000000	0.000000
39.038151	proteinA	1.000000	1.000000	0.000000
39.038151	proteinB	1.000000	1.000000	2.000000
