time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.002170	__proteinA_rbs	1.000000	0.000000	0.000000
9.002170	__proteinB_rbs	1.000000	0.000000	0.000000
9.002170	__ribosome	4.000000	0.000000	0.000000
9.002170	proteinA	0.000000	1.000000	1.000000
10.000065	__proteinA_rbs	1.000000	0.000000	0.000000
10.000065	__proteinB_rbs	1.000000	0.000000	0.000000
10.000065	__ribosome	4.000000	0.000000	0.000000
10.000065	proteinA	0.000000	1.000000	1.000000
11.025615	__proteinA_rbs	1.000000	0.000000	0.000000
11.025615	__proteinB_rbs	1.000000	0.000000	0.000000
11.025615	__ribosome	4.000000	0.000000	0.000000
11.025615	proteinA	0.000000	1.000000	1.000000
12.022447	__proteinA_rbs	1.000000	0.000000	0.000000
12.022447	__proteinB_rbs	1.000000	0.000000	0.000000
12.022447	__ribosome	3.000000	0.000000	0.000000
12.022447	proteinA	0.000000	1.000000	1.000000
12.022447	proteinB	0.000000	1.000000	1.000000
13.013248	__proteinA_rbs	1.000000	0.000000	0.000000
13.013248	__proteinB_rbs	1.000000	0.000000	0.000000
13.013248	__ribosome	3.000000	0.000000	0.000000
13.013248	proteinA	0.000000	1.000000	1.000000
13.013248	proteinB	0.000000	1.000000	1.000000
14.004637	__proteinA_rbs	1.000000	0.000000	0.000000
14.004637	__proteinB_rbs	1.000000	0.000000	0.000000
14.004637	__ribosome	3.000000	0.000000	0.000000
14.004637	proteinA	0.000000	1.000000	1.000000
14.004637	proteinB	0.000000	1.000000	1.000000
15.002266	__proteinA_rbs	1.000000	0.000000	0.000000
15.002266	__proteinB_rbs	1.000000	0.000000	0.000000
15.002266	__ribosome	3.000000	0.000000	0.000000
15.002266	proteinA	0.000000	1.000000	1.000000
15.002266	proteinB	0.000000	1.000000	1.000000
16.011570	__proteinA_rbs	1.000000	0.000000	0.000000
16.011570	__proteinB_rbs	1.000000	0.000000	0.000000
16.011570	__ribosome	3.000000	0.000000	0.000000
16.011570	proteinA	0.000000	1.000000	1.000000
16.011570	proteinB	0.000000	1.000000	1.000000
17.043606	__proteinA_rbs	1.000000	0.000000	0.000000
17.043606	__proteinB_rbs	1.000000	0.000000	0.000000
17.043606	__ribosome	3.000000	0.000000	0.000000
17.043606	proteinA	0.000000	1.000000	1.000000
17.043606	proteinB	0.000000	1.000000	1.000000
18.003861	__proteinA_rbs	1.000000	0.000000	0.000000
18.003861	__proteinB_rbs	1.000000	0.000000	0.000000
18.003861	__ribosome	3.000000	0.000000	0.000000
18.003861	proteinA	0.000000	1.000000	1.000000
18.003861	proteinB	0.000000	1.000000	1.000000
19.061937	__proteinA_rbs	1.000000	0.000000	0.000000
19.061937	__proteinB_rbs	1.000000	0.000000	0.000000
19.061937	__ribosome	3.000000	0.000000	0.000000
19.061937	proteinA	0.000000	1.000000	1.000000
19.061937	proteinB	0.000000	1.000000	1.000000
20.074741	__proteinA_rbs	1.000000	0.000000	0.000000
20.074741	__proteinB_rbs	1.000000	0.000000	0.000000
20.074741	__ribosome	3.000000	0.000000	0.000000
20.074741	proteinA	0.000000	1.000000	1.000000
20.074741	proteinB	0.000000	1.000000	1.000000
21.016140	__proteinA_rbs	1.000000	0.000000	0.000000
21.016140	__proteinB_rbs	1.000000	0.000000	0.000000
21.016140	__ribosome	3.000000	0.000000	0.000000
21.016140	proteinA	0.000000	1.000000	1.000000
21.016140	proteinB	0.000000	1.000000	1.000000
22.013705	__proteinA_rbs	1.000000	0.000000	0.000000
22.013705	__proteinB_rbs	1.000000	0.000000	0.000000
22.013705	__ribosome	3.000000	0.000000	0.000000
22.013705	proteinA	0.000000	1.000000	1.000000
22.013705	proteinB	0.000000	1.000000	1.000000
23.040180	__proteinA_rbs	1.000000	0.000000	0.000000
23.040180	__proteinB_rbs	1.000000	0.000000	0.000000
23.040180	__ribosome	3.000000	0.000000	0.000000
23.040180	proteinA	0.000000	1.000000	1.000000
23.040180	proteinB	0.000000	1.000000	1.000000
24.008933	__proteinA_rbs	1.000000	0.000000	0.000000
24.008933	__proteinB_rbs	1.000000	0.000000	0.000000
24.008933	__ribosome	4.000000	0.000000	0.000000
24.008933	proteinA	1.000000	1.000000	0.000000
24.008933	proteinB	0.000000	1.000000	1.000000
24.999434	__proteinA_rbs	1.000000	0.000000	0.000000
24.999434	__proteinB_rbs	1.000000	0.000000	0.000000
24.999434	__ribosome	4.000000	0.000000	0.000000
24.999434	proteinA	1.000000	1.000000	0.000000
24.999434	proteinB	0.000000	1.000000	1.000000
26.079797	__proteinA_rbs	1.000000	0.000000	0.000000
26.079797	__proteinB_rbs	1.000000	0.000000	0.000000
26.079797	__ribosome	4.000000	0.000000	0.000000
26.079797	proteinA	1.000000	1.000000	0.000000
26.079797	proteinB	0.000000	1.000000	1.000000
31.882543	__proteinA_rbs	1.000000	0.000000	0.000000
31.882543	__proteinB_rbs	0.000000	0.000000	0.000000
31.882543	__ribosome	4.000000	0.000000	0.000000
31.882543	proteinA	1.000000	1.000000	0.000000
31.882543	proteinB	1.000000	1.000000	1.000000
31.885273	__proteinA_rbs	1.000000	0.000000	0.000000
31.885273	__proteinB_rbs	0.000000	0.000000	0.000000
31.885273	__ribosome	4.000000	0.000000	0.000000
31.885273	proteinA	1.000000	1.000000	0.000000
31.885273	proteinB	1.000000	1.000000	1.000000
31.985896	__proteinA_rbs	1.000000	0.000000	0.000000
31.985896	__proteinB_rbs	0.000000	0.000000	0.000000
31.985896	__ribosome	4.000000	0.000000	0.000000
31.985896	proteinA	1.000000	1.000000	0.000000
31.985896	proteinB	1.000000	1.000000	1.000000
32.056701	__proteinA_rbs	1.000000	0.000000	0.000000
32.056701	__proteinB_rbs	0.000000	0.000000	0.000000
32.056701	__ribosome	4.000000	0.000000	0.000000
32.056701	proteinA	1.000000	1.000000	0.000000
32.056701	proteinB	1.000000	1.000000	1.000000
32.112502	__proteinA_rbs	1.000000	0.000000	0.000000
32.112502	__proteinB_rbs	0.000000	0.000000	0.000000
32.112502	__ribosome	4.000000	0.000000	0.000000
32.112502	proteinA	1.000000	1.000000	0.000000
32.112502	proteinB	1.000000	1.000000	1.000000
32.115411	__proteinA_rbs	1.000000	0.000000	0.000000
32.115411	__proteinB_rbs	0.000000	0.000000	0.000000
32.115411	__ribosome	4.000000	0.000000	0.000000
32.115411	proteinA	1.000000	1.000000	0.000000
32.115411	proteinB	1.000000	1.000000	1.000000
33.014879	__proteinA_rbs	1.000000	0.000000	0.000000
33.014879	__proteinB_rbs	0.000000	0.000000	0.000000
33.014879	__ribosome	3.000000	0.000000	0.000000
33.014879	proteinA	1.000000	1.000000	0.000000
33.014879	proteinB	1.000000	1.000000	2.000000
34.001315	__proteinA_rbs	1.000000	0.000000	0.000000
34.001315	__proteinB_rbs	1.000000	0.000000	0.000000
34.001315	__ribosome	3.000000	0.000000	0.000000
34.001315	proteinA	1.000000	1.000000	0.000000
34.001315	proteinB	1.000000	1.000000	2.000000
35.004593	__proteinA_rbs	1.000000	0.000000	0.000000
35.004593	__proteinB_rbs	1.000000	0.000000	0.000000
35.004593	__ribosome	3.000000	0.000000	0.000000
35.004593	proteinA	1.000000	1.000000	0.000000
35.004593	proteinB	1.000000	1.000000	2.000000
36.008923	__proteinA_rbs	1.000000	0.000000	0.000000
36.008923	__proteinB_rbs	1.000000	0.000000	0.000000
36.008923	__ribosome	3.000000	0.000000	0.000000
36.008923	proteinA	1.000000	1.000000	0.000000
36.008923	proteinB	1.000000	1.000000	2.000000
37.036043	__proteinA_rbs	1.000000	0.000000	0.000000
37.036043	__proteinB_rbs	1.000000	0.000000	0.000000
37.036043	__ribosome	3.000000	0.000000	0.000000
37.036043	proteinA	1.000000	1.000000	0.000000
37.036043	proteinB	1.000000	1.000000	2.000000
38.032849	__proteinA_rbs	1.000000	0.000000	0.000000
38.032849	__proteinB_rbs	1.000000	0.000000	0.000000
38.032849	__ribosome	3.000000	0.000000	0.000000
38.032849	proteinA	1.000000	1.000000	0.000000
38.032849	proteinB	1.000000	1.000000	2.000000
39.010858	__proteinA_rbs	1.000000	0.000000	0.000000
39.010858	__proteinB_rbs	1.000000	0.000000	0.000000
39.010858	__ribosome	3.000000	0.000000	0.000000
39.010858	proteinA	1.000000	1.000000	0.000000
