time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.029966	__proteinA_rbs	1.000000	0.000000	0.000000
10.029966	__proteinB_rbs	1.000000	0.000000	0.000000
10.029966	__ribosome	4.000000	0.000000	0.000000
10.029966	proteinA	0.000000	1.000000	1.000000
11.061763	__proteinA_rbs	1.000000	0.000000	0.000000
11.061763	__proteinB_rbs	1.000000	0.000000	0.000000
11.061763	__ribosome	4.000000	0.000000	0.000000
11.061763	proteinA	0.000000	1.000000	1.000000
12.025487	__proteinA_rbs	1.000000	0.000000	0.000000
12.025487	__proteinB_rbs	0.000000	0.000000	0.000000
12.025487	__ribosome	3.000000	0.000000	0.000000
12.025487	proteinA	0.000000	1.000000	1.000000
13.012630	__proteinA_rbs	1.000000	0.000000	0.000000
13.012630	__proteinB_rbs	1.000000	0.000000	0.000000
13.012630	__ribosome	3.000000	0.000000	0.000000
13.012630	proteinA	0.000000	1.000000	1.000000
13.012630	proteinB	0.000000	1.000000	1.000000
14.005582	__proteinA_rbs	1.000000	0.000000	0.000000
14.005582	__proteinB_rbs	1.000000	0.000000	0.000000
14.005582	__ribosome	3.000000	0.000000	0.000000
14.005582	proteinA	0.000000	1.000000	1.000000
14.005582	proteinB	0.000000	1.000000	1.000000
15.002070	__proteinA_rbs	1.000000	0.000000	0.000000
15.002070	__proteinB_rbs	1.000000	0.000000	0.000000
15.002070	__ribosome	3.000000	0.000000	0.000000
15.002070	proteinA	0.000000	1.000000	1.000000
15.002070	proteinB	0.000000	1.000000	1.000000
16.217683	__proteinA_rbs	1.000000	0.000000	0.000000
16.217683	__proteinB_rbs	1.000000	0.000000	0.000000
16.217683	__ribosome	3.000000	0.000000	0.000000
16.217683	proteinA	0.000000	1.000000	1.000000
16.217683	proteinB	0.000000	1.000000	1.000000
17.071156	__proteinA_rbs	1.000000	0.000000	0.000000
17.071156	__proteinB_rbs	1.000000	0.000000	0.000000
17.071156	__ribosome	3.000000	0.000000	0.000000
17.071156	proteinA	0.000000	1.000000	1.000000
17.071156	proteinB	0.000000	1.000000	1.000000
18.009741	__proteinA_rbs	1.000000	0.000000	0.000000
18.009741	__proteinB_rbs	1.000000	0.000000	0.000000
18.009741	__ribosome	3.000000	0.000000	0.000000
18.009741	proteinA	0.000000	1.000000	1.000000
18.009741	proteinB	0.000000	1.000000	1.000000
19.105450	__proteinA_rbs	1.000000	0.000000	0.000000
19.105450	__proteinB_rbs	1.000000	0.000000	0.000000
19.105450	__ribosome	3.000000	0.000000	0.000000
19.105450	proteinA	0.000000	1.000000	1.000000
19.105450	proteinB	0.000000	1.000000	1.000000
20.025314	__proteinA_rbs	1.000000	0.000000	0.000000
20.025314	__proteinB_rbs	1.000000	0.000000	0.000000
20.025314	__ribosome	3.000000	0.000000	0.000000
20.025314	proteinA	0.000000	1.000000	1.000000
20.025314	proteinB	0.000000	1.000000	1.000000
21.032201	__proteinA_rbs	1.000000	0.000000	0.000000
21.032201	__proteinB_rbs	1.000000	0.000000	0.000000
21.032201	__ribosome	3.000000	0.000000	0.000000
21.032201	proteinA	0.000000	1.000000	1.000000
21.032201	proteinB	0.000000	1.000000	1.000000
22.055966	__proteinA_rbs	1.000000	0.000000	0.000000
22.055966	__proteinB_rbs	1.000000	0.000000	0.000000
22.055966	__ribosome	3.000000	0.000000	0.000000
22.055966	proteinA	0.000000	1.000000	1.000000
22.055966	proteinB	0.000000	1.000000	1.000000
23.013866	__proteinA_rbs	1.000000	0.000000	0.000000
23.013866	__proteinB_rbs	1.000000	0.000000	0.000000
23.013866	__ribosome	3.000000	0.000000	0.000000
23.013866	proteinA	0.000000	1.000000	1.000000
23.013866	proteinB	0.000000	1.000000	1.000000
24.070212	__proteinA_rbs	1.000000	0.000000	0.000000
24.070212	__proteinB_rbs	1.000000	0.000000	0.000000
24.070212	__ribosome	3.000000	0.000000	0.000000
24.070212	proteinA	0.000000	1.000000	1.000000
24.070212	proteinB	0.000000	1.000000	1.000000
25.015906	__proteinA_rbs	1.000000	0.000000	0.000000
25.015906	__proteinB_rbs	1.000000	0.000000	0.000000
25.015906	__ribosome	4.000000	0.000000	0.000000
25.015906	proteinA	1.000000	1.000000	0.000000
25.015906	proteinB	0.000000	1.000000	1.000000
26.012050	__proteinA_rbs	1.000000	0.000000	0.000000
26.012050	__proteinB_rbs	1.000000	0.000000	0.000000
26.012050	__ribosome	4.000000	0.000000	0.000000
26.012050	proteinA	1.000000	1.000000	0.000000
26.012050	proteinB	0.000000	1.000000	1.000000
27.047029	__proteinA_rbs	1.000000	0.000000	0.000000
27.047029	__proteinB_rbs	1.000000	0.000000	0.000000
27.047029	__ribosome	4.000000	0.000000	0.000000
27.047029	proteinA	1.000000	1.000000	0.000000
27.047029	proteinB	0.000000	1.000000	1.000000
28.113609	__proteinA_rbs	1.000000	0.000000	0.000000
28.113609	__proteinB_rbs	1.000000	0.000000	0.000000
28.113609	__ribosome	4.000000	0.000000	0.000000
28.113609	proteinA	1.000000	1.000000	0.000000
28.113609	proteinB	0.000000	1.000000	1.000000
34.228748	__proteinA_rbs	1.000000	0.000000	0.000000
34.228748	__proteinB_rbs	0.000000	0.000000	0.000000
34.228748	__ribosome	4.000000	0.000000	0.000000
34.228748	proteinA	1.000000	1.000000	0.000000
34.228748	proteinB	1.000000	1.000000	1.000000
34.231479	__proteinA_rbs	1.000000	0.000000	0.000000
34.231479	__proteinB_rbs	0.000000	0.000000	0.000000
34.231479	__ribosome	4.000000	0.000000	0.000000
34.231479	proteinA	1.000000	1.000000	0.000000
34.231479	proteinB	1.000000	1.000000	1.000000
34.332102	__proteinA_rbs	1.000000	0.000000	0.000000
34.332102	__proteinB_rbs	0.000000	0.000000	0.000000
34.332102	__ribosome	4.000000	0.000000	0.000000
34.332102	proteinA	1.000000	1.000000	0.000000
34.332102	proteinB	1.000000	1.000000	1.000000
34.402906	__proteinA_rbs	1.000000	0.000000	0.000000
34.402906	__proteinB_rbs	0.000000	0.000000	0.000000
34.402906	__ribosome	4.000000	0.000000	0.000000
34.402906	proteinA	1.000000	1.000000	0.000000
34.402906	proteinB	1.000000	1.000000	1.000000
34.458708	__proteinA_rbs	1.000000	0.000000	0.000000
34.458708	__proteinB_rbs	0.000000	0.000000	0.000000
34.458708	__ribosome	4.000000	0.000000	0.000000
34.458708	proteinA	1.000000	1.000000	0.000000
34.458708	proteinB	1.000000	1.000000	1.000000
34.461617	__proteinA_rbs	1.000000	0.000000	0.000000
34.461617	__proteinB_rbs	0.000000	0.000000	0.000000
34.461617	__ribosome	4.000000	0.000000	0.000000
34.461617	proteinA	1.000000	1.000000	0.000000
34.461617	proteinB	1.000000	1.000000	1.000000
35.039705	__proteinA_rbs	1.000000	0.000000	0.000000
35.039705	__proteinB_rbs	0.000000	0.000000	0.000000
35.039705	__ribosome	4.000000	0.000000	0.000000
35.039705	proteinA	1.000000	1.000000	0.000000
35.039705	proteinB	1.000000	1.000000	1.000000
36.012479	__proteinA_rbs	1.000000	0.000000	0.000000
36.012479	__proteinB_rbs	1.000000	0.000000	0.000000
36.012479	__ribosome	3.000000	0.000000	0.000000
36.012479	proteinA	1.000000	1.000000	0.000000
36.012479	proteinB	1.000000	1.000000	2.000000
37.012947	__proteinA_rbs	1.000000	0.000000	0.000000
37.012947	__proteinB_rbs	1.000000	0.000000	0.000000
37.012947	__ribosome	3.000000	0.000000	0.000000
37.012947	proteinA	1.000000	1.000000	0.000000
37.012947	proteinB	1.000000	1.000000	2.000000
38.028641	__proteinA_rbs	1.000000	0.000000	0.000000
38.028641	__proteinB_rbs	1.000000	0.000000	0.000000
38.028641	__ribosome	3.000000	0.000000	0.000000
38.028641	proteinA	1.000000	1.000000	0.000000
38.028641	proteinB	1.000000	1.000000	2.000000
39.065922	__proteinA_rbs	1.000000	0.000000	0.000000
39.065922	__proteinB_rbs	1.000000	0.000000	0.000000
39.065922	__ribosome	3.000000	0.000000	0.000000
39.065922	proteinA	1.000000	1.000000	0.000000
39.065922	proteinB	1.000000	1.000000	2.000000
