time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.004780	__proteinA_rbs	1.000000	0.000000	0.000000
9.004780	__proteinB_rbs	1.000000	0.000000	0.000000
9.004780	__ribosome	4.000000	0.000000	0.000000
9.004780	proteinA	0.000000	1.000000	1.000000
10.012348	__proteinA_rbs	1.000000	0.000000	0.000000
10.012348	__proteinB_rbs	1.000000	0.000000	0.000000
10.012348	__ribosome	4.000000	0.000000	0.000000
10.012348	proteinA	0.000000	1.000000	1.000000
11.118311	__proteinA_rbs	1.000000	0.000000	0.000000
11.118311	__proteinB_rbs	1.000000	0.000000	0.000000
11.118311	__ribosome	4.000000	0.000000	0.000000
11.118311	proteinA	0.000000	1.000000	1.000000
12.004674	__proteinA_rbs	1.000000	0.000000	0.000000
12.004674	__proteinB_rbs	0.000000	0.000000	0.000000
12.004674	__ribosome	3.000000	0.000000	0.000000
12.004674	proteinA	0.000000	1.000000	1.000000
13.043686	__proteinA_rbs	1.000000	0.000000	0.000000
13.043686	__proteinB_rbs	1.000000	0.000000	0.000000
13.043686	__ribosome	3.000000	0.000000	0.000000
13.043686	proteinA	0.000000	1.000000	1.000000
13.043686	proteinB	0.000000	1.000000	1.000000
14.012842	__proteinA_rbs	1.000000	0.000000	0.000000
14.012842	__proteinB_rbs	1.000000	0.000000	0.000000
14.012842	__ribosome	3.000000	0.000000	0.000000
14.012842	proteinA	0.000000	1.000000	1.000000
14.012842	proteinB	0.000000	1.000000	1.000000
14.999367	__proteinA_rbs	1.000000	0.000000	0.000000
14.999367	__proteinB_rbs	1.000000	0.000000	0.000000
14.999367	__ribosome	3.000000	0.000000	0.000000
14.999367	proteinA	0.000000	1.000000	1.000000
14.999367	proteinB	0.000000	1.000000	1.000000
16.033001	__proteinA_rbs	1.000000	0.000000	0.000000
16.033001	__proteinB_rbs	1.000000	0.000000	0.000000
16.033001	__ribosome	3.000000	0.000000	0.000000
16.033001	proteinA	0.000000	1.000000	1.000000
16.033001	proteinB	0.000000	1.000000	1.000000
17.028183	__proteinA_rbs	1.000000	0.000000	0.000000
17.028183	__proteinB_rbs	1.000000	0.000000	0.000000
17.028183	__ribosome	3.000000	0.000000	0.000000
17.028183	proteinA	0.000000	1.000000	1.000000
17.028183	proteinB	0.000000	1.000000	1.000000
18.010013	__proteinA_rbs	1.000000	0.000000	0.000000
18.010013	__proteinB_rbs	1.000000	0.000000	0.000000
18.010013	__ribosome	3.000000	0.000000	0.000000
18.010013	proteinA	0.000000	1.000000	1.000000
18.010013	proteinB	0.000000	1.000000	1.000000
19.051732	__proteinA_rbs	1.000000	0.000000	0.000000
19.051732	__proteinB_rbs	1.000000	0.000000	0.000000
19.051732	__ribosome	3.000000	0.000000	0.000000
19.051732	proteinA	0.000000	1.000000	1.000000
19.051732	proteinB	0.000000	1.000000	1.000000
20.034581	__proteinA_rbs	1.000000	0.000000	0.000000
20.034581	__proteinB_rbs	1.000000	0.000000	0.000000
20.034581	__ribosome	3.000000	0.000000	0.000000
20.034581	proteinA	0.000000	1.000000	1.000000
20.034581	proteinB	0.000000	1.000000	1.000000
21.056081	__proteinA_rbs	1.000000	0.000000	0.000000
21.056081	__proteinB_rbs	1.000000	0.000000	0.000000
21.056081	__ribosome	3.000000	0.000000	0.000000
21.056081	proteinA	0.000000	1.000000	1.000000
21.056081	proteinB	0.000000	1.000000	1.000000
22.014965	__proteinA_rbs	1.000000	0.000000	0.000000
22.014965	__proteinB_rbs	1.000000	0.000000	0.000000
22.014965	__ribosome	3.000000	0.000000	0.000000
22.014965	proteinA	0.000000	1.000000	1.000000
22.014965	proteinB	0.000000	1.000000	1.000000
22.999721	__proteinA_rbs	1.000000	0.000000	0.000000
22.999721	__proteinB_rbs	1.000000	0.000000	0.000000
22.999721	__ribosome	3.000000	0.000000	0.000000
22.999721	proteinA	0.000000	1.000000	1.000000
22.999721	proteinB	0.000000	1.000000	1.000000
24.012632	__proteinA_rbs	1.000000	0.000000	0.000000
24.012632	__proteinB_rbs	1.000000	0.000000	0.000000
24.012632	__ribosome	3.000000	0.000000	0.000000
24.012632	proteinA	0.000000	1.000000	1.000000
24.012632	proteinB	0.000000	1.000000	1.000000
25.086949	__proteinA_rbs	1.000000	0.000000	0.000000
25.086949	__proteinB_rbs	1.000000	0.000000	0.000000
25.086949	__ribosome	4.000000	0.000000	0.000000
25.086949	proteinA	1.000000	1.000000	0.000000
25.086949	proteinB	0.000000	1.000000	1.000000
26.058976	__proteinA_rbs	1.000000	0.000000	0.000000
26.058976	__proteinB_rbs	1.000000	0.000000	0.000000
26.058976	__ribosome	4.000000	0.000000	0.000000
26.058976	proteinA	1.000000	1.000000	0.000000
26.058976	proteinB	0.000000	1.000000	1.000000
27.011290	__proteinA_rbs	1.000000	0.000000	0.000000
27.011290	__proteinB_rbs	1.000000	0.000000	0.000000
27.011290	__ribosome	4.000000	0.000000	0.000000
27.011290	proteinA	1.000000	1.000000	0.000000
27.011290	proteinB	0.000000	1.000000	1.000000
28.022775	__proteinA_rbs	1.000000	0.000000	0.000000
28.022775	__proteinB_rbs	1.000000	0.000000	0.000000
28.022775	__ribosome	4.000000	0.000000	0.000000
28.022775	proteinA	1.000000	1.000000	0.000000
28.022775	proteinB	0.000000	1.000000	1.000000
33.996866	__proteinA_rbs	1.000000	0.000000	0.000000
33.996866	__proteinB_rbs	0.000000	0.000000	0.000000
33.996866	__ribosome	4.000000	0.000000	0.000000
33.996866	proteinA	1.000000	1.000000	0.000000
33.996866	proteinB	1.000000	1.000000	1.000000
33.998235	__proteinA_rbs	1.000000	0.000000	0.000000
33.998235	__proteinB_rbs	0.000000	0.000000	0.000000
33.998235	__ribosome	4.000000	0.000000	0.000000
33.998235	proteinA	1.000000	1.000000	0.000000
33.998235	proteinB	1.000000	1.000000	1.000000
34.098858	__proteinA_rbs	1.000000	0.000000	0.000000
34.098858	__proteinB_rbs	0.000000	0.000000	0.000000
34.098858	__ribosome	4.000000	0.000000	0.000000
34.098858	proteinA	1.000000	1.000000	0.000000
34.098858	proteinB	1.000000	1.000000	1.000000
34.169662	__proteinA_rbs	1.000000	0.000000	0.000000
34.169662	__proteinB_rbs	0.000000	0.000000	0.000000
34.169662	__ribosome	4.000000	0.000000	0.000000
34.169662	proteinA	1.000000	1.000000	0.000000
34.169662	proteinB	1.000000	1.000000	1.000000
34.225464	__proteinA_rbs	1.000000	0.000000	0.000000
34.225464	__proteinB_rbs	0.000000	0.000000	0.000000
34.225464	__ribosome	4.000000	0.000000	0.000000
34.225464	proteinA	1.000000	1.000000	0.000000
34.225464	proteinB	1.000000	1.000000	1.000000
34.231265	__proteinA_rbs	1.000000	0.000000	0.000000
34.231265	__proteinB_rbs	0.000000	0.000000	0.000000
34.231265	__ribosome	4.000000	0.000000	0.000000
34.231265	proteinA	1.000000	1.000000	0.000000
34.231265	proteinB	1.000000	1.000000	1.000000
35.023101	__proteinA_rbs	1.000000	0.000000	0.000000
35.023101	__proteinB_rbs	0.000000	0.000000	0.000000
35.023101	__ribosome	4.000000	0.000000	0.000000
35.023101	proteinA	1.000000	1.000000	0.000000
35.023101	proteinB	1.000000	1.000000	1.000000
36.075798	__proteinA_rbs	1.000000	0.000000	0.000000
36.075798	__proteinB_rbs	1.000000	0.000000	0.000000
36.075798	__ribosome	3.000000	0.000000	0.000000
36.075798	proteinA	1.000000	1.000000	1.000000
36.075798	proteinB	1.000000	1.000000	1.000000
37.053569	__proteinA_rbs	1.000000	0.000000	0.000000
37.053569	__proteinB_rbs	1.000000	0.000000	0.000000
37.053569	__ribosome	3.000000	0.000000	0.000000
37.053569	proteinA	1.000000	1.000000	1.000000
37.053569	proteinB	1.000000	1.000000	1.000000
38.008935	__proteinA_rbs	1.000000	0.000000	0.000000
38.008935	__proteinB_rbs	1.000000	0.000000	0.000000
38.008935	__ribosome	3.000000	0.000000	0.000000
38.008935	proteinA	1.000000	1.000000	1.000000
38.008935	proteinB	1.000000	1.000000	1.000000
39.021556	__proteinA_rbs	1.000000	0.000000	0.000000
39.021556	__proteinB_rbs	1.000000	0.000000	0.000000
39.021556	__ribosome	3.000000	0.000000	0.000000
39.021556	proteinA	1.000000	1.000000	1.000000
39.021556	proteinB	1.000000	1.000000	1.000000
