time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.004665	__proteinA_rbs	1.000000	0.000000	0.000000
10.004665	__proteinB_rbs	1.000000	0.000000	0.000000
10.004665	__ribosome	4.000000	0.000000	0.000000
10.004665	proteinA	0.000000	1.000000	1.000000
11.018930	__proteinA_rbs	1.000000	0.000000	0.000000
11.018930	__proteinB_rbs	1.000000	0.000000	0.000000
11.018930	__ribosome	4.000000	0.000000	0.000000
11.018930	proteinA	0.000000	1.000000	1.000000
12.023917	__proteinA_rbs	1.000000	0.000000	0.000000
12.023917	__proteinB_rbs	0.000000	0.000000	0.000000
12.023917	__ribosome	3.000000	0.000000	0.000000
12.023917	proteinA	0.000000	1.000000	1.000000
13.003054	__proteinA_rbs	1.000000	0.000000	0.000000
13.003054	__proteinB_rbs	1.000000	0.000000	0.000000
13.003054	__ribosome	3.000000	0.000000	0.000000
13.003054	proteinA	0.000000	1.000000	1.000000
13.003054	proteinB	0.000000	1.000000	1.000000
14.042344	__proteinA_rbs	1.000000	0.000000	0.000000
14.042344	__proteinB_rbs	1.000000	0.000000	0.000000
14.042344	__ribosome	3.000000	0.000000	0.000000
14.042344	proteinA	0.000000	1.000000	1.000000
14.042344	proteinB	0.000000	1.000000	1.000000
15.002105	__proteinA_rbs	1.000000	0.000000	0.000000
15.002105	__proteinB_rbs	1.000000	0.000000	0.000000
15.002105	__ribosome	3.000000	0.000000	0.000000
15.002105	proteinA	0.000000	1.000000	1.000000
15.002105	proteinB	0.000000	1.000000	1.000000
16.013636	__proteinA_rbs	1.000000	0.000000	0.000000
16.013636	__proteinB_rbs	1.000000	0.000000	0.000000
16.013636	__ribosome	3.000000	0.000000	0.000000
16.013636	proteinA	0.000000	1.000000	1.000000
16.013636	proteinB	0.000000	1.000000	1.000000
17.006565	__proteinA_rbs	1.000000	0.000000	0.000000
17.006565	__proteinB_rbs	1.000000	0.000000	0.000000
17.006565	__ribosome	3.000000	0.000000	0.000000
17.006565	proteinA	0.000000	1.000000	1.000000
17.006565	proteinB	0.000000	1.000000	1.000000
18.014198	__proteinA_rbs	1.000000	0.000000	0.000000
18.014198	__proteinB_rbs	1.000000	0.000000	0.000000
18.014198	__ribosome	3.000000	0.000000	0.000000
18.014198	proteinA	0.000000	1.000000	1.000000
18.014198	proteinB	0.000000	1.000000	1.000000
19.018619	__proteinA_rbs	1.000000	0.000000	0.000000
19.018619	__proteinB_rbs	1.000000	0.000000	0.000000
19.018619	__ribosome	3.000000	0.000000	0.000000
19.018619	proteinA	0.000000	1.000000	1.000000
19.018619	proteinB	0.000000	1.000000	1.000000
20.021128	__proteinA_rbs	1.000000	0.000000	0.000000
20.021128	__proteinB_rbs	1.000000	0.000000	0.000000
20.021128	__ribosome	3.000000	0.000000	0.000000
20.021128	proteinA	0.000000	1.000000	1.000000
20.021128	proteinB	0.000000	1.000000	1.000000
21.012575	__proteinA_rbs	1.000000	0.000000	0.000000
21.012575	__proteinB_rbs	1.000000	0.000000	0.000000
21.012575	__ribosome	3.000000	0.000000	0.000000
21.012575	proteinA	0.000000	1.000000	1.000000
21.012575	proteinB	0.000000	1.000000	1.000000
22.046061	__proteinA_rbs	1.000000	0.000000	0.000000
22.046061	__proteinB_rbs	1.000000	0.000000	0.000000
22.046061	__ribosome	3.000000	0.000000	0.000000
22.046061	proteinA	0.000000	1.000000	1.000000
22.046061	proteinB	0.000000	1.000000	1.000000
23.005299	__proteinA_rbs	1.000000	0.000000	0.000000
23.005299	__proteinB_rbs	1.000000	0.000000	0.000000
23.005299	__ribosome	3.000000	0.000000	0.000000
23.005299	proteinA	0.000000	1.000000	1.000000
23.005299	proteinB	0.000000	1.000000	1.000000
24.031748	__proteinA_rbs	1.000000	0.000000	0.000000
24.031748	__proteinB_rbs	1.000000	0.000000	0.000000
24.031748	__ribosome	3.000000	0.000000	0.000000
24.031748	proteinA	0.000000	1.000000	1.000000
24.031748	proteinB	0.000000	1.000000	1.000000
25.008318	__proteinA_rbs	1.000000	0.000000	0.000000
25.008318	__proteinB_rbs	1.000000	0.000000	0.000000
25.008318	__ribosome	4.000000	0.000000	0.000000
25.008318	proteinA	1.000000	1.000000	0.000000
25.008318	proteinB	0.000000	1.000000	1.000000
26.035078	__proteinA_rbs	1.000000	0.000000	0.000000
26.035078	__proteinB_rbs	1.000000	0.000000	0.000000
26.035078	__ribosome	4.000000	0.000000	0.000000
26.035078	proteinA	1.000000	1.000000	0.000000
26.035078	proteinB	0.000000	1.000000	1.000000
31.933182	__proteinA_rbs	1.000000	0.000000	0.000000
31.933182	__proteinB_rbs	0.000000	0.000000	0.000000
31.933182	__ribosome	4.000000	0.000000	0.000000
31.933182	proteinA	1.000000	1.000000	0.000000
31.933182	proteinB	1.000000	1.000000	1.000000
31.935913	__proteinA_rbs	1.000000	0.000000	0.000000
31.935913	__proteinB_rbs	0.000000	0.000000	0.000000
31.935913	__ribosome	4.000000	0.000000	0.000000
31.935913	proteinA	1.000000	1.000000	0.000000
31.935913	proteinB	1.000000	1.000000	1.000000
32.136605	__proteinA_rbs	1.000000	0.000000	0.000000
32.136605	__proteinB_rbs	0.000000	0.000000	0.000000
32.136605	__ribosome	4.000000	0.000000	0.000000
32.136605	proteinA	1.000000	1.000000	0.000000
32.136605	proteinB	1.000000	1.000000	1.000000
32.277824	__proteinA_rbs	1.000000	0.000000	0.000000
32.277824	__proteinB_rbs	0.000000	0.000000	0.000000
32.277824	__ribosome	4.000000	0.000000	0.000000
32.277824	proteinA	1.000000	1.000000	0.000000
32.277824	proteinB	1.000000	1.000000	1.000000
32.389120	__proteinA_rbs	1.000000	0.000000	0.000000
32.389120	__proteinB_rbs	0.000000	0.000000	0.000000
32.389120	__ribosome	4.000000	0.000000	0.000000
32.389120	proteinA	1.000000	1.000000	0.000000
32.389120	proteinB	1.000000	1.000000	1.000000
32.392029	__proteinA_rbs	1.000000	0.000000	0.000000
32.392029	__proteinB_rbs	0.000000	0.000000	0.000000
32.392029	__ribosome	4.000000	0.000000	0.000000
32.392029	proteinA	1.000000	1.000000	0.000000
32.392029	proteinB	1.000000	1.000000	1.000000
33.031703	__proteinA_rbs	1.000000	0.000000	0.000000
33.031703	__proteinB_rbs	0.000000	0.000000	0.000000
33.031703	__ribosome	4.000000	0.000000	0.000000
33.031703	proteinA	1.000000	1.000000	0.000000
33.031703	proteinB	1.000000	1.000000	1.000000
34.019211	__proteinA_rbs	1.000000	0.000000	0.000000
34.019211	__proteinB_rbs	1.000000	0.000000	0.000000
34.019211	__ribosome	3.000000	0.000000	0.000000
34.019211	proteinA	1.000000	1.000000	1.000000
34.019211	proteinB	1.000000	1.000000	1.000000
35.019168	__proteinA_rbs	1.000000	0.000000	0.000000
35.019168	__proteinB_rbs	1.000000	0.000000	0.000000
35.019168	__ribosome	3.000000	0.000000	0.000000
35.019168	proteinA	1.000000	1.000000	1.000000
35.019168	proteinB	1.000000	1.000000	1.000000
36.003338	__proteinA_rbs	1.000000	0.000000	0.000000
36.003338	__proteinB_rbs	1.000000	0.000000	0.000000
36.003338	__ribosome	3.000000	0.000000	0.000000
36.003338	proteinA	1.000000	1.000000	1.000000
36.003338	proteinB	1.000000	1.000000	1.000000
37.038461	__proteinA_rbs	1.000000	0.000000	0.000000
37.038461	__proteinB_rbs	1.000000	0.000000	0.000000
37.038461	__ribosome	3.000000	0.000000	0.000000
37.038461	proteinA	1.000000	1.000000	1.000000
37.038461	proteinB	1.000000	1.000000	1.000000
38.013069	__proteinA_rbs	1.000000	0.000000	0.000000
38.013069	__proteinB_rbs	1.000000	0.000000	0.000000
38.013069	__ribosome	3.000000	0.000000	0.000000
38.013069	proteinA	1.000000	1.000000	1.000000
38.013069	proteinB	1.000000	1.000000	1.000000
39.006207	__proteinA_rbs	1.000000	0.000000	0.000000
39.006207	__proteinB_rbs	1.000000	0.000000	0.000000
39.006207	__ribosome	3.000000	0.000000	0.000000
39.006207	proteinA	1.000000	1.000000	1.000000
39.006207	proteinB	1.000000	1.000000	1.000000
