time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.018502	__proteinA_rbs	1.000000	0.000000	0.000000
9.018502	__proteinB_rbs	1.000000	0.000000	0.000000
9.018502	__ribosome	4.000000	0.000000	0.000000
9.018502	proteinA	0.000000	1.000000	1.000000
10.112941	__proteinA_rbs	1.000000	0.000000	0.000000
10.112941	__proteinB_rbs	1.000000	0.000000	0.000000
10.112941	__ribosome	4.000000	0.000000	0.000000
10.112941	proteinA	0.000000	1.000000	1.000000
11.051583	__proteinA_rbs	1.000000	0.000000	0.000000
11.051583	__proteinB_rbs	1.000000	0.000000	0.000000
11.051583	__ribosome	4.000000	0.000000	0.000000
11.051583	proteinA	0.000000	1.000000	1.000000
12.008361	__proteinA_rbs	1.000000	0.000000	0.000000
12.008361	__proteinB_rbs	0.000000	0.000000	0.000000
12.008361	__ribosome	3.000000	0.000000	0.000000
12.008361	proteinA	0.000000	1.000000	1.000000
13.007518	__proteinA_rbs	1.000000	0.000000	0.000000
13.007518	__proteinB_rbs	1.000000	0.000000	0.000000
13.007518	__ribosome	3.000000	0.000000	0.000000
13.007518	proteinA	0.000000	1.000000	1.000000
13.007518	proteinB	0.000000	1.000000	1.000000
14.014694	__proteinA_rbs	1.000000	0.000000	0.000000
14.014694	__proteinB_rbs	1.000000	0.000000	0.000000
14.014694	__ribosome	3.000000	0.000000	0.000000
14.014694	proteinA	0.000000	1.000000	1.000000
14.014694	proteinB	0.000000	1.000000	1.000000
15.007227	__proteinA_rbs	1.000000	0.000000	0.000000
15.007227	__proteinB_rbs	1.000000	0.000000	0.000000
15.007227	__ribosome	3.000000	0.000000	0.000000
15.007227	proteinA	0.000000	1.000000	1.000000
15.007227	proteinB	0.000000	1.000000	1.000000
16.021694	__proteinA_rbs	1.000000	0.000000	0.000000
16.021694	__proteinB_rbs	1.000000	0.000000	0.000000
16.021694	__ribosome	3.000000	0.000000	0.000000
16.021694	proteinA	0.000000	1.000000	1.000000
16.021694	proteinB	0.000000	1.000000	1.000000
17.015871	__proteinA_rbs	1.000000	0.000000	0.000000
17.015871	__proteinB_rbs	1.000000	0.000000	0.000000
17.015871	__ribosome	3.000000	0.000000	0.000000
17.015871	proteinA	0.000000	1.000000	1.000000
17.015871	proteinB	0.000000	1.000000	1.000000
18.006726	__proteinA_rbs	1.000000	0.000000	0.000000
18.006726	__proteinB_rbs	1.000000	0.000000	0.000000
18.006726	__ribosome	3.000000	0.000000	0.000000
18.006726	proteinA	0.000000	1.000000	1.000000
18.006726	proteinB	0.000000	1.000000	1.000000
19.022387	__proteinA_rbs	1.000000	0.000000	0.000000
19.022387	__proteinB_rbs	1.000000	0.000000	0.000000
19.022387	__ribosome	3.000000	0.000000	0.000000
19.022387	proteinA	0.000000	1.000000	1.000000
19.022387	proteinB	0.000000	1.000000	1.000000
20.017737	__proteinA_rbs	1.000000	0.000000	0.000000
20.017737	__proteinB_rbs	1.000000	0.000000	0.000000
20.017737	__ribosome	3.000000	0.000000	0.000000
20.017737	proteinA	0.000000	1.000000	1.000000
20.017737	proteinB	0.000000	1.000000	1.000000
21.018037	__proteinA_rbs	1.000000	0.000000	0.000000
21.018037	__proteinB_rbs	1.000000	0.000000	0.000000
21.018037	__ribosome	3.000000	0.000000	0.000000
21.018037	proteinA	0.000000	1.000000	1.000000
21.018037	proteinB	0.000000	1.000000	1.000000
22.022829	__proteinA_rbs	1.000000	0.000000	0.000000
22.022829	__proteinB_rbs	1.000000	0.000000	0.000000
22.022829	__ribosome	3.000000	0.000000	0.000000
22.022829	proteinA	0.000000	1.000000	1.000000
22.022829	proteinB	0.000000	1.000000	1.000000
23.059831	__proteinA_rbs	1.000000	0.000000	0.000000
23.059831	__proteinB_rbs	1.000000	0.000000	0.000000
23.059831	__ribosome	3.000000	0.000000	0.000000
23.059831	proteinA	0.000000	1.000000	1.000000
23.059831	proteinB	0.000000	1.000000	1.000000
24.013161	__proteinA_rbs	1.000000	0.000000	0.000000
24.013161	__proteinB_rbs	1.000000	0.000000	0.000000
24.013161	__ribosome	3.000000	0.000000	0.000000
24.013161	proteinA	0.000000	1.000000	1.000000
24.013161	proteinB	0.000000	1.000000	1.000000
25.058825	__proteinA_rbs	1.000000	0.000000	0.000000
25.058825	__proteinB_rbs	1.000000	0.000000	0.000000
25.058825	__ribosome	4.000000	0.000000	0.000000
25.058825	proteinA	1.000000	1.000000	0.000000
25.058825	proteinB	0.000000	1.000000	1.000000
26.006654	__proteinA_rbs	1.000000	0.000000	0.000000
26.006654	__proteinB_rbs	1.000000	0.000000	0.000000
26.006654	__ribosome	4.000000	0.000000	0.000000
26.006654	proteinA	1.000000	1.000000	0.000000
26.006654	proteinB	0.000000	1.000000	1.000000
27.003079	__proteinA_rbs	1.000000	0.000000	0.000000
27.003079	__proteinB_rbs	1.000000	0.000000	0.000000
27.003079	__ribosome	4.000000	0.000000	0.000000
27.003079	proteinA	1.000000	1.000000	0.000000
27.003079	proteinB	0.000000	1.000000	1.000000
28.031978	__proteinA_rbs	1.000000	0.000000	0.000000
28.031978	__proteinB_rbs	1.000000	0.000000	0.000000
28.031978	__ribosome	4.000000	0.000000	0.000000
28.031978	proteinA	1.000000	1.000000	0.000000
28.031978	proteinB	0.000000	1.000000	1.000000
33.928394	__proteinA_rbs	1.000000	0.000000	0.000000
33.928394	__proteinB_rbs	0.000000	0.000000	0.000000
33.928394	__ribosome	4.000000	0.000000	0.000000
33.928394	proteinA	1.000000	1.000000	0.000000
33.928394	proteinB	1.000000	1.000000	1.000000
33.929764	__proteinA_rbs	1.000000	0.000000	0.000000
33.929764	__proteinB_rbs	0.000000	0.000000	0.000000
33.929764	__ribosome	4.000000	0.000000	0.000000
33.929764	proteinA	1.000000	1.000000	0.000000
33.929764	proteinB	1.000000	1.000000	1.000000
34.130456	__proteinA_rbs	1.000000	0.000000	0.000000
34.130456	__proteinB_rbs	0.000000	0.000000	0.000000
34.130456	__ribosome	4.000000	0.000000	0.000000
34.130456	proteinA	1.000000	1.000000	0.000000
34.130456	proteinB	1.000000	1.000000	1.000000
34.271675	__proteinA_rbs	1.000000	0.000000	0.000000
34.271675	__proteinB_rbs	0.000000	0.000000	0.000000
34.271675	__ribosome	4.000000	0.000000	0.000000
34.271675	proteinA	1.000000	1.000000	0.000000
34.271675	proteinB	1.000000	1.000000	1.000000
34.382971	__proteinA_rbs	1.000000	0.000000	0.000000
34.382971	__proteinB_rbs	0.000000	0.000000	0.000000
34.382971	__ribosome	4.000000	0.000000	0.000000
34.382971	proteinA	1.000000	1.000000	0.000000
34.382971	proteinB	1.000000	1.000000	1.000000
34.385880	__proteinA_rbs	1.000000	0.000000	0.000000
34.385880	__proteinB_rbs	0.000000	0.000000	0.000000
34.385880	__ribosome	4.000000	0.000000	0.000000
34.385880	proteinA	1.000000	1.000000	0.000000
34.385880	proteinB	1.000000	1.000000	1.000000
35.025553	__proteinA_rbs	1.000000	0.000000	0.000000
35.025553	__proteinB_rbs	0.000000	0.000000	0.000000
35.025553	__ribosome	4.000000	0.000000	0.000000
35.025553	proteinA	1.000000	1.000000	0.000000
35.025553	proteinB	1.000000	1.000000	1.000000
36.046762	__proteinA_rbs	1.000000	0.000000	0.000000
36.046762	__proteinB_rbs	1.000000	0.000000	0.000000
36.046762	__ribosome	3.000000	0.000000	0.000000
36.046762	proteinA	1.000000	1.000000	0.000000
36.046762	proteinB	1.000000	1.000000	2.000000
37.008960	__proteinA_rbs	1.000000	0.000000	0.000000
37.008960	__proteinB_rbs	1.000000	0.000000	0.000000
37.008960	__ribosome	3.000000	0.000000	0.000000
37.008960	proteinA	1.000000	1.000000	0.000000
37.008960	proteinB	1.000000	1.000000	2.000000
38.005716	__proteinA_rbs	1.000000	0.000000	0.000000
38.005716	__proteinB_rbs	1.000000	0.000000	0.000000
38.005716	__ribosome	3.000000	0.000000	0.000000
38.005716	proteinA	1.000000	1.000000	0.000000
38.005716	proteinB	1.000000	1.000000	2.000000
39.016295	__proteinA_rbs	1.000000	0.000000	0.000000
39.016295	__proteinB_rbs	1.000000	0.000000	0.000000
39.016295	__ribosome	3.000000	0.000000	0.000000
39.016295	proteinA	1.000000	1.000000	0.000000
39.016295	proteinB	1.000000	1.000000	2.000000
