time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.005882	__proteinA_rbs	1.000000	0.000000	0.000000
10.005882	__proteinB_rbs	1.000000	0.000000	0.000000
10.005882	__ribosome	4.000000	0.000000	0.000000
10.005882	proteinA	0.000000	1.000000	1.000000
11.129848	__proteinA_rbs	1.000000	0.000000	0.000000
11.129848	__proteinB_rbs	1.000000	0.000000	0.000000
11.129848	__ribosome	4.000000	0.000000	0.000000
11.129848	proteinA	0.000000	1.000000	1.000000
12.042824	__proteinA_rbs	1.000000	0.000000	0.000000
12.042824	__proteinB_rbs	1.000000	0.000000	0.000000
12.042824	__ribosome	4.000000	0.000000	0.000000
12.042824	proteinA	0.000000	1.000000	1.000000
13.000656	__proteinA_rbs	1.000000	0.000000	0.000000
13.000656	__proteinB_rbs	0.000000	0.000000	0.000000
13.000656	__ribosome	3.000000	0.000000	0.000000
13.000656	proteinA	0.000000	1.000000	1.000000
14.031874	__proteinA_rbs	1.000000	0.000000	0.000000
14.031874	__proteinB_rbs	1.000000	0.000000	0.000000
14.031874	__ribosome	3.000000	0.000000	0.000000
14.031874	proteinA	0.000000	1.000000	1.000000
14.031874	proteinB	0.000000	1.000000	1.000000
15.018841	__proteinA_rbs	1.000000	0.000000	0.000000
15.018841	__proteinB_rbs	1.000000	0.000000	0.000000
15.018841	__ribosome	3.000000	0.000000	0.000000
15.018841	proteinA	0.000000	1.000000	1.000000
15.018841	proteinB	0.000000	1.000000	1.000000
16.014611	__proteinA_rbs	1.000000	0.000000	0.000000
16.014611	__proteinB_rbs	1.000000	0.000000	0.000000
16.014611	__ribosome	3.000000	0.000000	0.000000
16.014611	proteinA	0.000000	1.000000	1.000000
16.014611	proteinB	0.000000	1.000000	1.000000
17.075873	__proteinA_rbs	1.000000	0.000000	0.000000
17.075873	__proteinB_rbs	1.000000	0.000000	0.000000
17.075873	__ribosome	3.000000	0.000000	0.000000
17.075873	proteinA	0.000000	1.000000	1.000000
17.075873	proteinB	0.000000	1.000000	1.000000
18.002173	__proteinA_rbs	1.000000	0.000000	0.000000
18.002173	__proteinB_rbs	1.000000	0.000000	0.000000
18.002173	__ribosome	3.000000	0.000000	0.000000
18.002173	proteinA	0.000000	1.000000	1.000000
18.002173	proteinB	0.000000	1.000000	1.000000
19.004650	__proteinA_rbs	1.000000	0.000000	0.000000
19.004650	__proteinB_rbs	1.000000	0.000000	0.000000
19.004650	__ribosome	3.000000	0.000000	0.000000
19.004650	proteinA	0.000000	1.000000	1.000000
19.004650	proteinB	0.000000	1.000000	1.000000
20.033463	__proteinA_rbs	1.000000	0.000000	0.000000
20.033463	__proteinB_rbs	1.000000	0.000000	0.000000
20.033463	__ribosome	3.000000	0.000000	0.000000
20.033463	proteinA	0.000000	1.000000	1.000000
20.033463	proteinB	0.000000	1.000000	1.000000
21.012939	__proteinA_rbs	1.000000	0.000000	0.000000
21.012939	__proteinB_rbs	1.000000	0.000000	0.000000
21.012939	__ribosome	3.000000	0.000000	0.000000
21.012939	proteinA	0.000000	1.000000	1.000000
21.012939	proteinB	0.000000	1.000000	1.000000
22.020400	__proteinA_rbs	1.000000	0.000000	0.000000
22.020400	__proteinB_rbs	1.000000	0.000000	0.000000
22.020400	__ribosome	3.000000	0.000000	0.000000
22.020400	proteinA	0.000000	1.000000	1.000000
22.020400	proteinB	0.000000	1.000000	1.000000
23.038687	__proteinA_rbs	1.000000	0.000000	0.000000
23.038687	__proteinB_rbs	1.000000	0.000000	0.000000
23.038687	__ribosome	3.000000	0.000000	0.000000
23.038687	proteinA	0.000000	1.000000	1.000000
23.038687	proteinB	0.000000	1.000000	1.000000
23.999736	__proteinA_rbs	1.000000	0.000000	0.000000
23.999736	__proteinB_rbs	1.000000	0.000000	0.000000
23.999736	__ribosome	3.000000	0.000000	0.000000
23.999736	proteinA	0.000000	1.000000	1.000000
23.999736	proteinB	0.000000	1.000000	1.000000
25.013073	__proteinA_rbs	1.000000	0.000000	0.000000
25.013073	__proteinB_rbs	0.000000	0.000000	0.000000
25.013073	__ribosome	3.000000	0.000000	0.000000
25.013073	proteinA	1.000000	1.000000	0.000000
25.013073	proteinB	0.000000	1.000000	2.000000
26.027021	__proteinA_rbs	1.000000	0.000000	0.000000
26.027021	__proteinB_rbs	1.000000	0.000000	0.000000
26.027021	__ribosome	3.000000	0.000000	0.000000
26.027021	proteinA	1.000000	1.000000	0.000000
26.027021	proteinB	0.000000	1.000000	2.000000
27.000379	__proteinA_rbs	1.000000	0.000000	0.000000
27.000379	__proteinB_rbs	1.000000	0.000000	0.000000
27.000379	__ribosome	3.000000	0.000000	0.000000
27.000379	proteinA	1.000000	1.000000	0.000000
27.000379	proteinB	0.000000	1.000000	2.000000
28.004463	__proteinA_rbs	1.000000	0.000000	0.000000
28.004463	__proteinB_rbs	0.000000	0.000000	0.000000
28.004463	__ribosome	2.000000	0.000000	0.000000
28.004463	proteinA	1.000000	1.000000	0.000000
28.004463	proteinB	0.000000	1.000000	3.000000
29.012930	__proteinA_rbs	1.000000	0.000000	0.000000
29.012930	__proteinB_rbs	1.000000	0.000000	0.000000
29.012930	__ribosome	2.000000	0.000000	0.000000
29.012930	proteinA	1.000000	1.000000	0.000000
29.012930	proteinB	0.000000	1.000000	3.000000
30.004631	__proteinA_rbs	1.000000	0.000000	0.000000
30.004631	__proteinB_rbs	1.000000	0.000000	0.000000
30.004631	__ribosome	3.000000	0.000000	0.000000
30.004631	proteinA	1.000000	1.000000	0.000000
30.004631	proteinB	1.000000	1.000000	2.000000
31.011256	__proteinA_rbs	1.000000	0.000000	0.000000
31.011256	__proteinB_rbs	1.000000	0.000000	0.000000
31.011256	__ribosome	3.000000	0.000000	0.000000
31.011256	proteinA	1.000000	1.000000	0.000000
31.011256	proteinB	1.000000	1.000000	2.000000
32.015404	__proteinA_rbs	1.000000	0.000000	0.000000
32.015404	__proteinB_rbs	1.000000	0.000000	0.000000
32.015404	__ribosome	3.000000	0.000000	0.000000
32.015404	proteinA	1.000000	1.000000	0.000000
32.015404	proteinB	1.000000	1.000000	2.000000
33.003243	__proteinA_rbs	1.000000	0.000000	0.000000
33.003243	__proteinB_rbs	1.000000	0.000000	0.000000
33.003243	__ribosome	3.000000	0.000000	0.000000
33.003243	proteinA	1.000000	1.000000	0.000000
33.003243	proteinB	1.000000	1.000000	2.000000
34.056650	__proteinA_rbs	1.000000	0.000000	0.000000
34.056650	__proteinB_rbs	1.000000	0.000000	0.000000
34.056650	__ribosome	3.000000	0.000000	0.000000
34.056650	proteinA	1.000000	1.000000	0.000000
34.056650	proteinB	1.000000	1.000000	2.000000
34.999329	__proteinA_rbs	1.000000	0.000000	0.000000
34.999329	__proteinB_rbs	1.000000	0.000000	0.000000
34.999329	__ribosome	3.000000	0.000000	0.000000
34.999329	proteinA	1.000000	1.000000	0.000000
34.999329	proteinB	1.000000	1.000000	2.000000
36.067997	__proteinA_rbs	1.000000	0.000000	0.000000
36.067997	__proteinB_rbs	1.000000	0.000000	0.000000
36.067997	__ribosome	3.000000	0.000000	0.000000
36.067997	proteinA	1.000000	1.000000	0.000000
36.067997	proteinB	1.000000	1.000000	2.000000
37.039962	__proteinA_rbs	1.000000	0.000000	0.000000
37.039962	__proteinB_rbs	1.000000	0.000000	0.000000
37.039962	__ribosome	3.000000	0.000000	0.000000
37.039962	proteinA	1.000000	1.000000	0.000000
37.039962	proteinB	1.000000	1.000000	2.000000
38.002845	__proteinA_rbs	1.000000	0.000000	0.000000
38.002845	__proteinB_rbs	1.000000	0.000000	0.000000
38.002845	__ribosome	3.000000	0.000000	0.000000
38.002845	proteinA	1.000000	1.000000	0.000000
38.002845	proteinB	1.000000	1.000000	2.000000
39.008941	__proteinA_rbs	1.000000	0.000000	0.000000
39.008941	__proteinB_rbs	1.000000	0.000000	0.000000
39.008941	__ribosome	3.000000	0.000000	0.000000
39.008941	proteinA	1.000000	1.000000	0.000000
39.008941	proteinB	1.000000	1.000000	2.000000
40.001798	__proteinA_rbs	1.000000	0.000000	0.000000
