time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014236	__proteinA_rbs	1.000000	0.000000	0.000000
9.014236	__proteinB_rbs	1.000000	0.000000	0.000000
9.014236	__ribosome	4.000000	0.000000	0.000000
9.014236	proteinA	0.000000	1.000000	1.000000
10.006284	__proteinA_rbs	1.000000	0.000000	0.000000
10.006284	__proteinB_rbs	1.000000	0.000000	0.000000
10.006284	__ribosome	4.000000	0.000000	0.000000
10.006284	proteinA	0.000000	1.000000	1.000000
11.091037	__proteinA_rbs	1.000000	0.000000	0.000000
11.091037	__proteinB_rbs	1.000000	0.000000	0.000000
11.091037	__ribosome	4.000000	0.000000	0.000000
11.091037	proteinA	0.000000	1.000000	1.000000
12.091716	__proteinA_rbs	1.000000	0.000000	0.000000
12.091716	__proteinB_rbs	1.000000	0.000000	0.000000
12.091716	__ribosome	3.000000	0.000000	0.000000
12.091716	proteinA	0.000000	1.000000	1.000000
12.091716	proteinB	0.000000	1.000000	1.000000
13.006370	__proteinA_rbs	1.000000	0.000000	0.000000
13.006370	__proteinB_rbs	1.000000	0.000000	0.000000
13.006370	__ribosome	3.000000	0.000000	0.000000
13.006370	proteinA	0.000000	1.000000	1.000000
13.006370	proteinB	0.000000	1.000000	1.000000
14.002546	__proteinA_rbs	1.000000	0.000000	0.000000
14.002546	__proteinB_rbs	1.000000	0.000000	0.000000
14.002546	__ribosome	3.000000	0.000000	0.000000
14.002546	proteinA	0.000000	1.000000	1.000000
14.002546	proteinB	0.000000	1.000000	1.000000
15.011819	__proteinA_rbs	1.000000	0.000000	0.000000
15.011819	__proteinB_rbs	1.000000	0.000000	0.000000
15.011819	__ribosome	3.000000	0.000000	0.000000
15.011819	proteinA	0.000000	1.000000	1.000000
15.011819	proteinB	0.000000	1.000000	1.000000
16.015645	__proteinA_rbs	1.000000	0.000000	0.000000
16.015645	__proteinB_rbs	1.000000	0.000000	0.000000
16.015645	__ribosome	3.000000	0.000000	0.000000
16.015645	proteinA	0.000000	1.000000	1.000000
16.015645	proteinB	0.000000	1.000000	1.000000
17.045486	__proteinA_rbs	1.000000	0.000000	0.000000
17.045486	__proteinB_rbs	1.000000	0.000000	0.000000
17.045486	__ribosome	3.000000	0.000000	0.000000
17.045486	proteinA	0.000000	1.000000	1.000000
17.045486	proteinB	0.000000	1.000000	1.000000
18.000044	__proteinA_rbs	1.000000	0.000000	0.000000
18.000044	__proteinB_rbs	1.000000	0.000000	0.000000
18.000044	__ribosome	3.000000	0.000000	0.000000
18.000044	proteinA	0.000000	1.000000	1.000000
18.000044	proteinB	0.000000	1.000000	1.000000
19.006512	__proteinA_rbs	1.000000	0.000000	0.000000
19.006512	__proteinB_rbs	1.000000	0.000000	0.000000
19.006512	__ribosome	3.000000	0.000000	0.000000
19.006512	proteinA	0.000000	1.000000	1.000000
19.006512	proteinB	0.000000	1.000000	1.000000
20.009831	__proteinA_rbs	1.000000	0.000000	0.000000
20.009831	__proteinB_rbs	1.000000	0.000000	0.000000
20.009831	__ribosome	3.000000	0.000000	0.000000
20.009831	proteinA	0.000000	1.000000	1.000000
20.009831	proteinB	0.000000	1.000000	1.000000
21.000571	__proteinA_rbs	1.000000	0.000000	0.000000
21.000571	__proteinB_rbs	1.000000	0.000000	0.000000
21.000571	__ribosome	3.000000	0.000000	0.000000
21.000571	proteinA	0.000000	1.000000	1.000000
21.000571	proteinB	0.000000	1.000000	1.000000
22.046255	__proteinA_rbs	1.000000	0.000000	0.000000
22.046255	__proteinB_rbs	1.000000	0.000000	0.000000
22.046255	__ribosome	3.000000	0.000000	0.000000
22.046255	proteinA	0.000000	1.000000	1.000000
22.046255	proteinB	0.000000	1.000000	1.000000
23.018832	__proteinA_rbs	1.000000	0.000000	0.000000
23.018832	__proteinB_rbs	1.000000	0.000000	0.000000
23.018832	__ribosome	4.000000	0.000000	0.000000
23.018832	proteinA	1.000000	1.000000	0.000000
23.018832	proteinB	0.000000	1.000000	1.000000
24.076275	__proteinA_rbs	1.000000	0.000000	0.000000
24.076275	__proteinB_rbs	1.000000	0.000000	0.000000
24.076275	__ribosome	4.000000	0.000000	0.000000
24.076275	proteinA	1.000000	1.000000	0.000000
24.076275	proteinB	0.000000	1.000000	1.000000
25.000076	__proteinA_rbs	1.000000	0.000000	0.000000
25.000076	__proteinB_rbs	1.000000	0.000000	0.000000
25.000076	__ribosome	4.000000	0.000000	0.000000
25.000076	proteinA	1.000000	1.000000	0.000000
25.000076	proteinB	0.000000	1.000000	1.000000
26.035516	__proteinA_rbs	1.000000	0.000000	0.000000
26.035516	__proteinB_rbs	1.000000	0.000000	0.000000
26.035516	__ribosome	4.000000	0.000000	0.000000
26.035516	proteinA	1.000000	1.000000	0.000000
26.035516	proteinB	0.000000	1.000000	1.000000
32.253020	__proteinA_rbs	1.000000	0.000000	0.000000
32.253020	__proteinB_rbs	0.000000	0.000000	0.000000
32.253020	__ribosome	4.000000	0.000000	0.000000
32.253020	proteinA	1.000000	1.000000	0.000000
32.253020	proteinB	1.000000	1.000000	1.000000
32.255751	__proteinA_rbs	1.000000	0.000000	0.000000
32.255751	__proteinB_rbs	0.000000	0.000000	0.000000
32.255751	__ribosome	4.000000	0.000000	0.000000
32.255751	proteinA	1.000000	1.000000	0.000000
32.255751	proteinB	1.000000	1.000000	1.000000
32.356374	__proteinA_rbs	1.000000	0.000000	0.000000
32.356374	__proteinB_rbs	0.000000	0.000000	0.000000
32.356374	__ribosome	4.000000	0.000000	0.000000
32.356374	proteinA	1.000000	1.000000	0.000000
32.356374	proteinB	1.000000	1.000000	1.000000
32.427178	__proteinA_rbs	1.000000	0.000000	0.000000
32.427178	__proteinB_rbs	0.000000	0.000000	0.000000
32.427178	__ribosome	4.000000	0.000000	0.000000
32.427178	proteinA	1.000000	1.000000	0.000000
32.427178	proteinB	1.000000	1.000000	1.000000
32.482980	__proteinA_rbs	1.000000	0.000000	0.000000
32.482980	__proteinB_rbs	0.000000	0.000000	0.000000
32.482980	__ribosome	4.000000	0.000000	0.000000
32.482980	proteinA	1.000000	1.000000	0.000000
32.482980	proteinB	1.000000	1.000000	1.000000
32.485889	__proteinA_rbs	1.000000	0.000000	0.000000
32.485889	__proteinB_rbs	0.000000	0.000000	0.000000
32.485889	__ribosome	4.000000	0.000000	0.000000
32.485889	proteinA	1.000000	1.000000	0.000000
32.485889	proteinB	1.000000	1.000000	1.000000
33.063977	__proteinA_rbs	1.000000	0.000000	0.000000
33.063977	__proteinB_rbs	0.000000	0.000000	0.000000
33.063977	__ribosome	4.000000	0.000000	0.000000
33.063977	proteinA	1.000000	1.000000	0.000000
33.063977	proteinB	1.000000	1.000000	1.000000
34.076667	__proteinA_rbs	1.000000	0.000000	0.000000
34.076667	__proteinB_rbs	1.000000	0.000000	0.000000
34.076667	__ribosome	3.000000	0.000000	0.000000
34.076667	proteinA	1.000000	1.000000	1.000000
34.076667	proteinB	1.000000	1.000000	1.000000
35.000813	__proteinA_rbs	1.000000	0.000000	0.000000
35.000813	__proteinB_rbs	1.000000	0.000000	0.000000
35.000813	__ribosome	3.000000	0.000000	0.000000
35.000813	proteinA	1.000000	1.000000	1.000000
35.000813	proteinB	1.000000	1.000000	1.000000
36.021694	__proteinA_rbs	1.000000	0.000000	0.000000
36.021694	__proteinB_rbs	1.000000	0.000000	0.000000
36.021694	__ribosome	3.000000	0.000000	0.000000
36.021694	proteinA	1.000000	1.000000	1.000000
36.021694	proteinB	1.000000	1.000000	1.000000
37.024396	__proteinA_rbs	1.000000	0.000000	0.000000
37.024396	__proteinB_rbs	1.000000	0.000000	0.000000
37.024396	__ribosome	3.000000	0.000000	0.000000
37.024396	proteinA	1.000000	1.000000	1.000000
37.024396	proteinB	1.000000	1.000000	1.000000
38.002808	__proteinA_rbs	1.000000	0.000000	0.000000
38.002808	__proteinB_rbs	1.000000	0.000000	0.000000
38.002808	__ribosome	3.000000	0.000000	0.000000
38.002808	proteinA	1.000000	1.000000	1.000000
38.002808	proteinB	1.000000	1.000000	1.000000
39.017159	__proteinA_rbs	1.000000	0.000000	0.000000
39.017159	__proteinB_rbs	1.000000	0.000000	0.000000
39.017159	__ribosome	3.000000	0.000000	0.000000
39.017159	proteinA	1.000000	1.000000	1.000000
