time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039655	__proteinA_rbs	1.000000	0.000000	0.000000
9.039655	__proteinB_rbs	1.000000	0.000000	0.000000
9.039655	__ribosome	4.000000	0.000000	0.000000
9.039655	proteinA	0.000000	1.000000	1.000000
10.003063	__proteinA_rbs	1.000000	0.000000	0.000000
10.003063	__proteinB_rbs	1.000000	0.000000	0.000000
10.003063	__ribosome	4.000000	0.000000	0.000000
10.003063	proteinA	0.000000	1.000000	1.000000
11.035553	__proteinA_rbs	1.000000	0.000000	0.000000
11.035553	__proteinB_rbs	1.000000	0.000000	0.000000
11.035553	__ribosome	4.000000	0.000000	0.000000
11.035553	proteinA	0.000000	1.000000	1.000000
12.075979	__proteinA_rbs	1.000000	0.000000	0.000000
12.075979	__proteinB_rbs	1.000000	0.000000	0.000000
12.075979	__ribosome	4.000000	0.000000	0.000000
12.075979	proteinA	0.000000	1.000000	1.000000
13.021091	__proteinA_rbs	1.000000	0.000000	0.000000
13.021091	__proteinB_rbs	0.000000	0.000000	0.000000
13.021091	__ribosome	3.000000	0.000000	0.000000
13.021091	proteinA	0.000000	1.000000	1.000000
14.002509	__proteinA_rbs	1.000000	0.000000	0.000000
14.002509	__proteinB_rbs	1.000000	0.000000	0.000000
14.002509	__ribosome	3.000000	0.000000	0.000000
14.002509	proteinA	0.000000	1.000000	1.000000
14.002509	proteinB	0.000000	1.000000	1.000000
15.018334	__proteinA_rbs	1.000000	0.000000	0.000000
15.018334	__proteinB_rbs	1.000000	0.000000	0.000000
15.018334	__ribosome	3.000000	0.000000	0.000000
15.018334	proteinA	0.000000	1.000000	1.000000
15.018334	proteinB	0.000000	1.000000	1.000000
16.002302	__proteinA_rbs	1.000000	0.000000	0.000000
16.002302	__proteinB_rbs	1.000000	0.000000	0.000000
16.002302	__ribosome	3.000000	0.000000	0.000000
16.002302	proteinA	0.000000	1.000000	1.000000
16.002302	proteinB	0.000000	1.000000	1.000000
17.011261	__proteinA_rbs	1.000000	0.000000	0.000000
17.011261	__proteinB_rbs	1.000000	0.000000	0.000000
17.011261	__ribosome	3.000000	0.000000	0.000000
17.011261	proteinA	0.000000	1.000000	1.000000
17.011261	proteinB	0.000000	1.000000	1.000000
18.004037	__proteinA_rbs	1.000000	0.000000	0.000000
18.004037	__proteinB_rbs	1.000000	0.000000	0.000000
18.004037	__ribosome	3.000000	0.000000	0.000000
18.004037	proteinA	0.000000	1.000000	1.000000
18.004037	proteinB	0.000000	1.000000	1.000000
19.046617	__proteinA_rbs	1.000000	0.000000	0.000000
19.046617	__proteinB_rbs	1.000000	0.000000	0.000000
19.046617	__ribosome	3.000000	0.000000	0.000000
19.046617	proteinA	0.000000	1.000000	1.000000
19.046617	proteinB	0.000000	1.000000	1.000000
20.002245	__proteinA_rbs	1.000000	0.000000	0.000000
20.002245	__proteinB_rbs	1.000000	0.000000	0.000000
20.002245	__ribosome	3.000000	0.000000	0.000000
20.002245	proteinA	0.000000	1.000000	1.000000
20.002245	proteinB	0.000000	1.000000	1.000000
21.015845	__proteinA_rbs	1.000000	0.000000	0.000000
21.015845	__proteinB_rbs	1.000000	0.000000	0.000000
21.015845	__ribosome	3.000000	0.000000	0.000000
21.015845	proteinA	0.000000	1.000000	1.000000
21.015845	proteinB	0.000000	1.000000	1.000000
21.999639	__proteinA_rbs	1.000000	0.000000	0.000000
21.999639	__proteinB_rbs	1.000000	0.000000	0.000000
21.999639	__ribosome	3.000000	0.000000	0.000000
21.999639	proteinA	0.000000	1.000000	1.000000
21.999639	proteinB	0.000000	1.000000	1.000000
23.013413	__proteinA_rbs	1.000000	0.000000	0.000000
23.013413	__proteinB_rbs	1.000000	0.000000	0.000000
23.013413	__ribosome	3.000000	0.000000	0.000000
23.013413	proteinA	0.000000	1.000000	1.000000
23.013413	proteinB	0.000000	1.000000	1.000000
23.999421	__proteinA_rbs	1.000000	0.000000	0.000000
23.999421	__proteinB_rbs	1.000000	0.000000	0.000000
23.999421	__ribosome	4.000000	0.000000	0.000000
23.999421	proteinA	1.000000	1.000000	0.000000
23.999421	proteinB	0.000000	1.000000	1.000000
25.026556	__proteinA_rbs	1.000000	0.000000	0.000000
25.026556	__proteinB_rbs	1.000000	0.000000	0.000000
25.026556	__ribosome	4.000000	0.000000	0.000000
25.026556	proteinA	1.000000	1.000000	0.000000
25.026556	proteinB	0.000000	1.000000	1.000000
26.016342	__proteinA_rbs	1.000000	0.000000	0.000000
26.016342	__proteinB_rbs	1.000000	0.000000	0.000000
26.016342	__ribosome	4.000000	0.000000	0.000000
26.016342	proteinA	1.000000	1.000000	0.000000
26.016342	proteinB	0.000000	1.000000	1.000000
27.102636	__proteinA_rbs	1.000000	0.000000	0.000000
27.102636	__proteinB_rbs	1.000000	0.000000	0.000000
27.102636	__ribosome	4.000000	0.000000	0.000000
27.102636	proteinA	1.000000	1.000000	0.000000
27.102636	proteinB	0.000000	1.000000	1.000000
33.190315	__proteinA_rbs	1.000000	0.000000	0.000000
33.190315	__proteinB_rbs	0.000000	0.000000	0.000000
33.190315	__ribosome	4.000000	0.000000	0.000000
33.190315	proteinA	1.000000	1.000000	0.000000
33.190315	proteinB	1.000000	1.000000	1.000000
33.193045	__proteinA_rbs	1.000000	0.000000	0.000000
33.193045	__proteinB_rbs	0.000000	0.000000	0.000000
33.193045	__ribosome	4.000000	0.000000	0.000000
33.193045	proteinA	1.000000	1.000000	0.000000
33.193045	proteinB	1.000000	1.000000	1.000000
33.393738	__proteinA_rbs	1.000000	0.000000	0.000000
33.393738	__proteinB_rbs	0.000000	0.000000	0.000000
33.393738	__ribosome	4.000000	0.000000	0.000000
33.393738	proteinA	1.000000	1.000000	0.000000
33.393738	proteinB	1.000000	1.000000	1.000000
33.534956	__proteinA_rbs	1.000000	0.000000	0.000000
33.534956	__proteinB_rbs	0.000000	0.000000	0.000000
33.534956	__ribosome	4.000000	0.000000	0.000000
33.534956	proteinA	1.000000	1.000000	0.000000
33.534956	proteinB	1.000000	1.000000	1.000000
33.646253	__proteinA_rbs	1.000000	0.000000	0.000000
33.646253	__proteinB_rbs	0.000000	0.000000	0.000000
33.646253	__ribosome	4.000000	0.000000	0.000000
33.646253	proteinA	1.000000	1.000000	0.000000
33.646253	proteinB	1.000000	1.000000	1.000000
33.652054	__proteinA_rbs	1.000000	0.000000	0.000000
33.652054	__proteinB_rbs	0.000000	0.000000	0.000000
33.652054	__ribosome	4.000000	0.000000	0.000000
33.652054	proteinA	1.000000	1.000000	0.000000
33.652054	proteinB	1.000000	1.000000	1.000000
34.136722	__proteinA_rbs	1.000000	0.000000	0.000000
34.136722	__proteinB_rbs	0.000000	0.000000	0.000000
34.136722	__ribosome	4.000000	0.000000	0.000000
34.136722	proteinA	1.000000	1.000000	0.000000
34.136722	proteinB	1.000000	1.000000	1.000000
35.006456	__proteinA_rbs	0.000000	0.000000	0.000000
35.006456	__proteinB_rbs	1.000000	0.000000	0.000000
35.006456	__ribosome	3.000000	0.000000	0.000000
35.006456	proteinA	1.000000	1.000000	1.000000
35.006456	proteinB	1.000000	1.000000	1.000000
36.011794	__proteinA_rbs	1.000000	0.000000	0.000000
36.011794	__proteinB_rbs	1.000000	0.000000	0.000000
36.011794	__ribosome	3.000000	0.000000	0.000000
36.011794	proteinA	1.000000	1.000000	1.000000
36.011794	proteinB	1.000000	1.000000	1.000000
36.999225	__proteinA_rbs	1.000000	0.000000	0.000000
36.999225	__proteinB_rbs	1.000000	0.000000	0.000000
36.999225	__ribosome	3.000000	0.000000	0.000000
36.999225	proteinA	1.000000	1.000000	1.000000
36.999225	proteinB	1.000000	1.000000	1.000000
38.030284	__proteinA_rbs	1.000000	0.000000	0.000000
38.030284	__proteinB_rbs	1.000000	0.000000	0.000000
38.030284	__ribosome	3.000000	0.000000	0.000000
38.030284	proteinA	1.000000	1.000000	1.000000
38.030284	proteinB	1.000000	1.000000	1.000000
39.070270	__proteinA_rbs	1.000000	0.000000	0.000000
39.070270	__proteinB_rbs	1.000000	0.000000	0.000000
39.070270	__ribosome	3.000000	0.000000	0.000000
39.070270	proteinA	1.000000	1.000000	1.000000
39.070270	proteinB	1.000000	1.000000	1.000000
40.035532	__proteinA_rbs	1.000000	0.000000	0.000000
