time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.019359	__proteinA_rbs	1.000000	0.000000	0.000000
10.019359	__proteinB_rbs	1.000000	0.000000	0.000000
10.019359	__ribosome	4.000000	0.000000	0.000000
10.019359	proteinA	0.000000	1.000000	1.000000
11.081809	__proteinA_rbs	1.000000	0.000000	0.000000
11.081809	__proteinB_rbs	1.000000	0.000000	0.000000
11.081809	__ribosome	4.000000	0.000000	0.000000
11.081809	proteinA	0.000000	1.000000	1.000000
12.022396	__proteinA_rbs	1.000000	0.000000	0.000000
12.022396	__proteinB_rbs	0.000000	0.000000	0.000000
12.022396	__ribosome	3.000000	0.000000	0.000000
12.022396	proteinA	0.000000	1.000000	1.000000
13.040959	__proteinA_rbs	1.000000	0.000000	0.000000
13.040959	__proteinB_rbs	1.000000	0.000000	0.000000
13.040959	__ribosome	3.000000	0.000000	0.000000
13.040959	proteinA	0.000000	1.000000	1.000000
13.040959	proteinB	0.000000	1.000000	1.000000
14.010561	__proteinA_rbs	1.000000	0.000000	0.000000
14.010561	__proteinB_rbs	1.000000	0.000000	0.000000
14.010561	__ribosome	3.000000	0.000000	0.000000
14.010561	proteinA	0.000000	1.000000	1.000000
14.010561	proteinB	0.000000	1.000000	1.000000
14.999421	__proteinA_rbs	1.000000	0.000000	0.000000
14.999421	__proteinB_rbs	1.000000	0.000000	0.000000
14.999421	__ribosome	3.000000	0.000000	0.000000
14.999421	proteinA	0.000000	1.000000	1.000000
14.999421	proteinB	0.000000	1.000000	1.000000
16.058893	__proteinA_rbs	1.000000	0.000000	0.000000
16.058893	__proteinB_rbs	1.000000	0.000000	0.000000
16.058893	__ribosome	3.000000	0.000000	0.000000
16.058893	proteinA	0.000000	1.000000	1.000000
16.058893	proteinB	0.000000	1.000000	1.000000
17.008198	__proteinA_rbs	1.000000	0.000000	0.000000
17.008198	__proteinB_rbs	1.000000	0.000000	0.000000
17.008198	__ribosome	3.000000	0.000000	0.000000
17.008198	proteinA	0.000000	1.000000	1.000000
17.008198	proteinB	0.000000	1.000000	1.000000
18.007345	__proteinA_rbs	1.000000	0.000000	0.000000
18.007345	__proteinB_rbs	1.000000	0.000000	0.000000
18.007345	__ribosome	3.000000	0.000000	0.000000
18.007345	proteinA	0.000000	1.000000	1.000000
18.007345	proteinB	0.000000	1.000000	1.000000
19.012551	__proteinA_rbs	1.000000	0.000000	0.000000
19.012551	__proteinB_rbs	1.000000	0.000000	0.000000
19.012551	__ribosome	3.000000	0.000000	0.000000
19.012551	proteinA	0.000000	1.000000	1.000000
19.012551	proteinB	0.000000	1.000000	1.000000
20.022632	__proteinA_rbs	1.000000	0.000000	0.000000
20.022632	__proteinB_rbs	1.000000	0.000000	0.000000
20.022632	__ribosome	3.000000	0.000000	0.000000
20.022632	proteinA	0.000000	1.000000	1.000000
20.022632	proteinB	0.000000	1.000000	1.000000
21.010752	__proteinA_rbs	1.000000	0.000000	0.000000
21.010752	__proteinB_rbs	1.000000	0.000000	0.000000
21.010752	__ribosome	3.000000	0.000000	0.000000
21.010752	proteinA	0.000000	1.000000	1.000000
21.010752	proteinB	0.000000	1.000000	1.000000
22.005865	__proteinA_rbs	1.000000	0.000000	0.000000
22.005865	__proteinB_rbs	1.000000	0.000000	0.000000
22.005865	__ribosome	3.000000	0.000000	0.000000
22.005865	proteinA	0.000000	1.000000	1.000000
22.005865	proteinB	0.000000	1.000000	1.000000
23.049322	__proteinA_rbs	1.000000	0.000000	0.000000
23.049322	__proteinB_rbs	1.000000	0.000000	0.000000
23.049322	__ribosome	3.000000	0.000000	0.000000
23.049322	proteinA	0.000000	1.000000	1.000000
23.049322	proteinB	0.000000	1.000000	1.000000
24.076840	__proteinA_rbs	1.000000	0.000000	0.000000
24.076840	__proteinB_rbs	1.000000	0.000000	0.000000
24.076840	__ribosome	4.000000	0.000000	0.000000
24.076840	proteinA	1.000000	1.000000	0.000000
24.076840	proteinB	0.000000	1.000000	1.000000
25.006282	__proteinA_rbs	1.000000	0.000000	0.000000
25.006282	__proteinB_rbs	1.000000	0.000000	0.000000
25.006282	__ribosome	4.000000	0.000000	0.000000
25.006282	proteinA	1.000000	1.000000	0.000000
25.006282	proteinB	0.000000	1.000000	1.000000
26.037047	__proteinA_rbs	1.000000	0.000000	0.000000
26.037047	__proteinB_rbs	1.000000	0.000000	0.000000
26.037047	__ribosome	4.000000	0.000000	0.000000
26.037047	proteinA	1.000000	1.000000	0.000000
26.037047	proteinB	0.000000	1.000000	1.000000
27.064703	__proteinA_rbs	1.000000	0.000000	0.000000
27.064703	__proteinB_rbs	1.000000	0.000000	0.000000
27.064703	__ribosome	4.000000	0.000000	0.000000
27.064703	proteinA	1.000000	1.000000	0.000000
27.064703	proteinB	0.000000	1.000000	1.000000
28.047481	__proteinA_rbs	1.000000	0.000000	0.000000
28.047481	__proteinB_rbs	1.000000	0.000000	0.000000
28.047481	__ribosome	4.000000	0.000000	0.000000
28.047481	proteinA	1.000000	1.000000	0.000000
28.047481	proteinB	0.000000	1.000000	1.000000
34.173493	__proteinA_rbs	1.000000	0.000000	0.000000
34.173493	__proteinB_rbs	0.000000	0.000000	0.000000
34.173493	__ribosome	4.000000	0.000000	0.000000
34.173493	proteinA	1.000000	1.000000	0.000000
34.173493	proteinB	1.000000	1.000000	1.000000
34.174862	__proteinA_rbs	1.000000	0.000000	0.000000
34.174862	__proteinB_rbs	0.000000	0.000000	0.000000
34.174862	__ribosome	4.000000	0.000000	0.000000
34.174862	proteinA	1.000000	1.000000	0.000000
34.174862	proteinB	1.000000	1.000000	1.000000
34.375554	__proteinA_rbs	1.000000	0.000000	0.000000
34.375554	__proteinB_rbs	0.000000	0.000000	0.000000
34.375554	__ribosome	4.000000	0.000000	0.000000
34.375554	proteinA	1.000000	1.000000	0.000000
34.375554	proteinB	1.000000	1.000000	1.000000
34.516773	__proteinA_rbs	1.000000	0.000000	0.000000
34.516773	__proteinB_rbs	0.000000	0.000000	0.000000
34.516773	__ribosome	4.000000	0.000000	0.000000
34.516773	proteinA	1.000000	1.000000	0.000000
34.516773	proteinB	1.000000	1.000000	1.000000
34.628069	__proteinA_rbs	1.000000	0.000000	0.000000
34.628069	__proteinB_rbs	0.000000	0.000000	0.000000
34.628069	__ribosome	4.000000	0.000000	0.000000
34.628069	proteinA	1.000000	1.000000	0.000000
34.628069	proteinB	1.000000	1.000000	1.000000
34.630978	__proteinA_rbs	1.000000	0.000000	0.000000
34.630978	__proteinB_rbs	0.000000	0.000000	0.000000
34.630978	__ribosome	4.000000	0.000000	0.000000
34.630978	proteinA	1.000000	1.000000	0.000000
34.630978	proteinB	1.000000	1.000000	1.000000
35.094841	__proteinA_rbs	1.000000	0.000000	0.000000
35.094841	__proteinB_rbs	0.000000	0.000000	0.000000
35.094841	__ribosome	4.000000	0.000000	0.000000
35.094841	proteinA	1.000000	1.000000	0.000000
35.094841	proteinB	1.000000	1.000000	1.000000
36.022869	__proteinA_rbs	1.000000	0.000000	0.000000
36.022869	__proteinB_rbs	1.000000	0.000000	0.000000
36.022869	__ribosome	3.000000	0.000000	0.000000
36.022869	proteinA	1.000000	1.000000	0.000000
36.022869	proteinB	1.000000	1.000000	2.000000
37.154779	__proteinA_rbs	1.000000	0.000000	0.000000
37.154779	__proteinB_rbs	1.000000	0.000000	0.000000
37.154779	__ribosome	3.000000	0.000000	0.000000
37.154779	proteinA	1.000000	1.000000	0.000000
37.154779	proteinB	1.000000	1.000000	2.000000
38.038244	__proteinA_rbs	1.000000	0.000000	0.000000
38.038244	__proteinB_rbs	1.000000	0.000000	0.000000
38.038244	__ribosome	3.000000	0.000000	0.000000
38.038244	proteinA	1.000000	1.000000	0.000000
38.038244	proteinB	1.000000	1.000000	2.000000
39.017909	__proteinA_rbs	1.000000	0.000000	0.000000
39.017909	__proteinB_rbs	1.000000	0.000000	0.000000
39.017909	__ribosome	3.000000	0.000000	0.000000
39.017909	proteinA	1.000000	1.000000	0.000000
39.017909	proteinB	1.000000	1.000000	2.000000
