time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.016918	__proteinA_rbs	1.000000	0.000000	0.000000
9.016918	__proteinB_rbs	1.000000	0.000000	0.000000
9.016918	__ribosome	4.000000	0.000000	0.000000
9.016918	proteinA	0.000000	1.000000	1.000000
10.055868	__proteinA_rbs	1.000000	0.000000	0.000000
10.055868	__proteinB_rbs	1.000000	0.000000	0.000000
10.055868	__ribosome	4.000000	0.000000	0.000000
10.055868	proteinA	0.000000	1.000000	1.000000
11.028028	__proteinA_rbs	1.000000	0.000000	0.000000
11.028028	__proteinB_rbs	1.000000	0.000000	0.000000
11.028028	__ribosome	4.000000	0.000000	0.000000
11.028028	proteinA	0.000000	1.000000	1.000000
12.092482	__proteinA_rbs	1.000000	0.000000	0.000000
12.092482	__proteinB_rbs	1.000000	0.000000	0.000000
12.092482	__ribosome	4.000000	0.000000	0.000000
12.092482	proteinA	0.000000	1.000000	1.000000
13.019316	__proteinA_rbs	1.000000	0.000000	0.000000
13.019316	__proteinB_rbs	0.000000	0.000000	0.000000
13.019316	__ribosome	3.000000	0.000000	0.000000
13.019316	proteinA	0.000000	1.000000	1.000000
14.010244	__proteinA_rbs	1.000000	0.000000	0.000000
14.010244	__proteinB_rbs	1.000000	0.000000	0.000000
14.010244	__ribosome	3.000000	0.000000	0.000000
14.010244	proteinA	0.000000	1.000000	1.000000
14.010244	proteinB	0.000000	1.000000	1.000000
15.050986	__proteinA_rbs	1.000000	0.000000	0.000000
15.050986	__proteinB_rbs	1.000000	0.000000	0.000000
15.050986	__ribosome	3.000000	0.000000	0.000000
15.050986	proteinA	0.000000	1.000000	1.000000
15.050986	proteinB	0.000000	1.000000	1.000000
16.072179	__proteinA_rbs	1.000000	0.000000	0.000000
16.072179	__proteinB_rbs	1.000000	0.000000	0.000000
16.072179	__ribosome	3.000000	0.000000	0.000000
16.072179	proteinA	0.000000	1.000000	1.000000
16.072179	proteinB	0.000000	1.000000	1.000000
17.047450	__proteinA_rbs	1.000000	0.000000	0.000000
17.047450	__proteinB_rbs	1.000000	0.000000	0.000000
17.047450	__ribosome	3.000000	0.000000	0.000000
17.047450	proteinA	0.000000	1.000000	1.000000
17.047450	proteinB	0.000000	1.000000	1.000000
18.108762	__proteinA_rbs	1.000000	0.000000	0.000000
18.108762	__proteinB_rbs	1.000000	0.000000	0.000000
18.108762	__ribosome	3.000000	0.000000	0.000000
18.108762	proteinA	0.000000	1.000000	1.000000
18.108762	proteinB	0.000000	1.000000	1.000000
19.002336	__proteinA_rbs	1.000000	0.000000	0.000000
19.002336	__proteinB_rbs	1.000000	0.000000	0.000000
19.002336	__ribosome	3.000000	0.000000	0.000000
19.002336	proteinA	0.000000	1.000000	1.000000
19.002336	proteinB	0.000000	1.000000	1.000000
20.094669	__proteinA_rbs	1.000000	0.000000	0.000000
20.094669	__proteinB_rbs	1.000000	0.000000	0.000000
20.094669	__ribosome	3.000000	0.000000	0.000000
20.094669	proteinA	0.000000	1.000000	1.000000
20.094669	proteinB	0.000000	1.000000	1.000000
21.030547	__proteinA_rbs	1.000000	0.000000	0.000000
21.030547	__proteinB_rbs	1.000000	0.000000	0.000000
21.030547	__ribosome	3.000000	0.000000	0.000000
21.030547	proteinA	0.000000	1.000000	1.000000
21.030547	proteinB	0.000000	1.000000	1.000000
22.007982	__proteinA_rbs	1.000000	0.000000	0.000000
22.007982	__proteinB_rbs	1.000000	0.000000	0.000000
22.007982	__ribosome	3.000000	0.000000	0.000000
22.007982	proteinA	0.000000	1.000000	1.000000
22.007982	proteinB	0.000000	1.000000	1.000000
23.059668	__proteinA_rbs	1.000000	0.000000	0.000000
23.059668	__proteinB_rbs	1.000000	0.000000	0.000000
23.059668	__ribosome	3.000000	0.000000	0.000000
23.059668	proteinA	0.000000	1.000000	1.000000
23.059668	proteinB	0.000000	1.000000	1.000000
24.005038	__proteinA_rbs	1.000000	0.000000	0.000000
24.005038	__proteinB_rbs	1.000000	0.000000	0.000000
24.005038	__ribosome	3.000000	0.000000	0.000000
24.005038	proteinA	0.000000	1.000000	1.000000
24.005038	proteinB	0.000000	1.000000	1.000000
25.023397	__proteinA_rbs	1.000000	0.000000	0.000000
25.023397	__proteinB_rbs	0.000000	0.000000	0.000000
25.023397	__ribosome	3.000000	0.000000	0.000000
25.023397	proteinA	1.000000	1.000000	0.000000
25.023397	proteinB	0.000000	1.000000	2.000000
25.999765	__proteinA_rbs	1.000000	0.000000	0.000000
25.999765	__proteinB_rbs	1.000000	0.000000	0.000000
25.999765	__ribosome	3.000000	0.000000	0.000000
25.999765	proteinA	1.000000	1.000000	0.000000
25.999765	proteinB	0.000000	1.000000	2.000000
27.005664	__proteinA_rbs	1.000000	0.000000	0.000000
27.005664	__proteinB_rbs	1.000000	0.000000	0.000000
27.005664	__ribosome	3.000000	0.000000	0.000000
27.005664	proteinA	1.000000	1.000000	0.000000
27.005664	proteinB	0.000000	1.000000	2.000000
28.007662	__proteinA_rbs	1.000000	0.000000	0.000000
28.007662	__proteinB_rbs	1.000000	0.000000	0.000000
28.007662	__ribosome	3.000000	0.000000	0.000000
28.007662	proteinA	1.000000	1.000000	0.000000
28.007662	proteinB	0.000000	1.000000	2.000000
29.081472	__proteinA_rbs	1.000000	0.000000	0.000000
29.081472	__proteinB_rbs	0.000000	0.000000	0.000000
29.081472	__ribosome	2.000000	0.000000	0.000000
29.081472	proteinA	1.000000	1.000000	0.000000
29.081472	proteinB	0.000000	1.000000	3.000000
30.008293	__proteinA_rbs	1.000000	0.000000	0.000000
30.008293	__proteinB_rbs	1.000000	0.000000	0.000000
30.008293	__ribosome	2.000000	0.000000	0.000000
30.008293	proteinA	1.000000	1.000000	0.000000
30.008293	proteinB	0.000000	1.000000	3.000000
30.999187	__proteinA_rbs	0.000000	0.000000	0.000000
30.999187	__proteinB_rbs	1.000000	0.000000	0.000000
30.999187	__ribosome	2.000000	0.000000	0.000000
30.999187	proteinA	1.000000	1.000000	1.000000
30.999187	proteinB	1.000000	1.000000	2.000000
32.004026	__proteinA_rbs	1.000000	0.000000	0.000000
32.004026	__proteinB_rbs	1.000000	0.000000	0.000000
32.004026	__ribosome	2.000000	0.000000	0.000000
32.004026	proteinA	1.000000	1.000000	1.000000
32.004026	proteinB	1.000000	1.000000	2.000000
33.021308	__proteinA_rbs	1.000000	0.000000	0.000000
33.021308	__proteinB_rbs	1.000000	0.000000	0.000000
33.021308	__ribosome	2.000000	0.000000	0.000000
33.021308	proteinA	1.000000	1.000000	1.000000
33.021308	proteinB	1.000000	1.000000	2.000000
34.004861	__proteinA_rbs	1.000000	0.000000	0.000000
34.004861	__proteinB_rbs	1.000000	0.000000	0.000000
34.004861	__ribosome	2.000000	0.000000	0.000000
34.004861	proteinA	1.000000	1.000000	1.000000
34.004861	proteinB	1.000000	1.000000	2.000000
35.012584	__proteinA_rbs	1.000000	0.000000	0.000000
35.012584	__proteinB_rbs	1.000000	0.000000	0.000000
35.012584	__ribosome	2.000000	0.000000	0.000000
35.012584	proteinA	1.000000	1.000000	1.000000
35.012584	proteinB	1.000000	1.000000	2.000000
36.041777	__proteinA_rbs	1.000000	0.000000	0.000000
36.041777	__proteinB_rbs	1.000000	0.000000	0.000000
36.041777	__ribosome	2.000000	0.000000	0.000000
36.041777	proteinA	1.000000	1.000000	1.000000
36.041777	proteinB	1.000000	1.000000	2.000000
37.024748	__proteinA_rbs	1.000000	0.000000	0.000000
37.024748	__proteinB_rbs	1.000000	0.000000	0.000000
37.024748	__ribosome	2.000000	0.000000	0.000000
37.024748	proteinA	1.000000	1.000000	1.000000
37.024748	proteinB	1.000000	1.000000	2.000000
38.000954	__proteinA_rbs	1.000000	0.000000	0.000000
38.000954	__proteinB_rbs	1.000000	0.000000	0.000000
38.000954	__ribosome	2.000000	0.000000	0.000000
38.000954	proteinA	1.000000	1.000000	1.000000
38.000954	proteinB	1.000000	1.000000	2.000000
39.016765	__proteinA_rbs	1.000000	0.000000	0.000000
39.016765	__proteinB_rbs	1.000000	0.000000	0.000000
39.016765	__ribosome	2.000000	0.000000	0.000000
39.016765	proteinA	1.000000	1.000000	1.000000
39.016765	proteinB	1.000000	1.000000	2.000000
39.999286	__proteinA_rbs	1.000000	0.000000	0.000000
