time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008808	__proteinA_rbs	1.000000	0.000000	0.000000
9.008808	__proteinB_rbs	1.000000	0.000000	0.000000
9.008808	__ribosome	4.000000	0.000000	0.000000
9.008808	proteinA	0.000000	1.000000	1.000000
10.007519	__proteinA_rbs	1.000000	0.000000	0.000000
10.007519	__proteinB_rbs	1.000000	0.000000	0.000000
10.007519	__ribosome	4.000000	0.000000	0.000000
10.007519	proteinA	0.000000	1.000000	1.000000
11.047318	__proteinA_rbs	1.000000	0.000000	0.000000
11.047318	__proteinB_rbs	1.000000	0.000000	0.000000
11.047318	__ribosome	4.000000	0.000000	0.000000
11.047318	proteinA	0.000000	1.000000	1.000000
12.038072	__proteinA_rbs	1.000000	0.000000	0.000000
12.038072	__proteinB_rbs	0.000000	0.000000	0.000000
12.038072	__ribosome	3.000000	0.000000	0.000000
12.038072	proteinA	0.000000	1.000000	1.000000
13.001883	__proteinA_rbs	1.000000	0.000000	0.000000
13.001883	__proteinB_rbs	1.000000	0.000000	0.000000
13.001883	__ribosome	3.000000	0.000000	0.000000
13.001883	proteinA	0.000000	1.000000	1.000000
13.001883	proteinB	0.000000	1.000000	1.000000
14.035611	__proteinA_rbs	1.000000	0.000000	0.000000
14.035611	__proteinB_rbs	1.000000	0.000000	0.000000
14.035611	__ribosome	3.000000	0.000000	0.000000
14.035611	proteinA	0.000000	1.000000	1.000000
14.035611	proteinB	0.000000	1.000000	1.000000
15.031005	__proteinA_rbs	1.000000	0.000000	0.000000
15.031005	__proteinB_rbs	1.000000	0.000000	0.000000
15.031005	__ribosome	3.000000	0.000000	0.000000
15.031005	proteinA	0.000000	1.000000	1.000000
15.031005	proteinB	0.000000	1.000000	1.000000
16.010627	__proteinA_rbs	1.000000	0.000000	0.000000
16.010627	__proteinB_rbs	1.000000	0.000000	0.000000
16.010627	__ribosome	3.000000	0.000000	0.000000
16.010627	proteinA	0.000000	1.000000	1.000000
16.010627	proteinB	0.000000	1.000000	1.000000
17.037084	__proteinA_rbs	1.000000	0.000000	0.000000
17.037084	__proteinB_rbs	1.000000	0.000000	0.000000
17.037084	__ribosome	3.000000	0.000000	0.000000
17.037084	proteinA	0.000000	1.000000	1.000000
17.037084	proteinB	0.000000	1.000000	1.000000
18.009046	__proteinA_rbs	1.000000	0.000000	0.000000
18.009046	__proteinB_rbs	1.000000	0.000000	0.000000
18.009046	__ribosome	3.000000	0.000000	0.000000
18.009046	proteinA	0.000000	1.000000	1.000000
18.009046	proteinB	0.000000	1.000000	1.000000
19.005072	__proteinA_rbs	1.000000	0.000000	0.000000
19.005072	__proteinB_rbs	1.000000	0.000000	0.000000
19.005072	__ribosome	3.000000	0.000000	0.000000
19.005072	proteinA	0.000000	1.000000	1.000000
19.005072	proteinB	0.000000	1.000000	1.000000
20.030548	__proteinA_rbs	1.000000	0.000000	0.000000
20.030548	__proteinB_rbs	1.000000	0.000000	0.000000
20.030548	__ribosome	3.000000	0.000000	0.000000
20.030548	proteinA	0.000000	1.000000	1.000000
20.030548	proteinB	0.000000	1.000000	1.000000
21.015935	__proteinA_rbs	1.000000	0.000000	0.000000
21.015935	__proteinB_rbs	1.000000	0.000000	0.000000
21.015935	__ribosome	3.000000	0.000000	0.000000
21.015935	proteinA	0.000000	1.000000	1.000000
21.015935	proteinB	0.000000	1.000000	1.000000
22.012381	__proteinA_rbs	1.000000	0.000000	0.000000
22.012381	__proteinB_rbs	1.000000	0.000000	0.000000
22.012381	__ribosome	3.000000	0.000000	0.000000
22.012381	proteinA	0.000000	1.000000	1.000000
22.012381	proteinB	0.000000	1.000000	1.000000
23.029012	__proteinA_rbs	1.000000	0.000000	0.000000
23.029012	__proteinB_rbs	1.000000	0.000000	0.000000
23.029012	__ribosome	3.000000	0.000000	0.000000
23.029012	proteinA	0.000000	1.000000	1.000000
23.029012	proteinB	0.000000	1.000000	1.000000
24.074696	__proteinA_rbs	1.000000	0.000000	0.000000
24.074696	__proteinB_rbs	1.000000	0.000000	0.000000
24.074696	__ribosome	4.000000	0.000000	0.000000
24.074696	proteinA	1.000000	1.000000	0.000000
24.074696	proteinB	0.000000	1.000000	1.000000
25.042499	__proteinA_rbs	1.000000	0.000000	0.000000
25.042499	__proteinB_rbs	1.000000	0.000000	0.000000
25.042499	__ribosome	4.000000	0.000000	0.000000
25.042499	proteinA	1.000000	1.000000	0.000000
25.042499	proteinB	0.000000	1.000000	1.000000
26.007782	__proteinA_rbs	1.000000	0.000000	0.000000
26.007782	__proteinB_rbs	1.000000	0.000000	0.000000
26.007782	__ribosome	4.000000	0.000000	0.000000
26.007782	proteinA	1.000000	1.000000	0.000000
26.007782	proteinB	0.000000	1.000000	1.000000
27.003723	__proteinA_rbs	1.000000	0.000000	0.000000
27.003723	__proteinB_rbs	1.000000	0.000000	0.000000
27.003723	__ribosome	4.000000	0.000000	0.000000
27.003723	proteinA	1.000000	1.000000	0.000000
27.003723	proteinB	0.000000	1.000000	1.000000
33.045270	__proteinA_rbs	1.000000	0.000000	0.000000
33.045270	__proteinB_rbs	0.000000	0.000000	0.000000
33.045270	__ribosome	4.000000	0.000000	0.000000
33.045270	proteinA	1.000000	1.000000	0.000000
33.045270	proteinB	1.000000	1.000000	1.000000
33.046640	__proteinA_rbs	1.000000	0.000000	0.000000
33.046640	__proteinB_rbs	0.000000	0.000000	0.000000
33.046640	__ribosome	4.000000	0.000000	0.000000
33.046640	proteinA	1.000000	1.000000	0.000000
33.046640	proteinB	1.000000	1.000000	1.000000
33.147262	__proteinA_rbs	1.000000	0.000000	0.000000
33.147262	__proteinB_rbs	0.000000	0.000000	0.000000
33.147262	__ribosome	4.000000	0.000000	0.000000
33.147262	proteinA	1.000000	1.000000	0.000000
33.147262	proteinB	1.000000	1.000000	1.000000
33.218067	__proteinA_rbs	1.000000	0.000000	0.000000
33.218067	__proteinB_rbs	0.000000	0.000000	0.000000
33.218067	__ribosome	4.000000	0.000000	0.000000
33.218067	proteinA	1.000000	1.000000	0.000000
33.218067	proteinB	1.000000	1.000000	1.000000
33.273869	__proteinA_rbs	1.000000	0.000000	0.000000
33.273869	__proteinB_rbs	0.000000	0.000000	0.000000
33.273869	__ribosome	4.000000	0.000000	0.000000
33.273869	proteinA	1.000000	1.000000	0.000000
33.273869	proteinB	1.000000	1.000000	1.000000
33.279670	__proteinA_rbs	1.000000	0.000000	0.000000
33.279670	__proteinB_rbs	0.000000	0.000000	0.000000
33.279670	__ribosome	4.000000	0.000000	0.000000
33.279670	proteinA	1.000000	1.000000	0.000000
33.279670	proteinB	1.000000	1.000000	1.000000
34.204843	__proteinA_rbs	1.000000	0.000000	0.000000
34.204843	__proteinB_rbs	0.000000	0.000000	0.000000
34.204843	__ribosome	4.000000	0.000000	0.000000
34.204843	proteinA	1.000000	1.000000	0.000000
34.204843	proteinB	1.000000	1.000000	1.000000
35.002904	__proteinA_rbs	1.000000	0.000000	0.000000
35.002904	__proteinB_rbs	1.000000	0.000000	0.000000
35.002904	__ribosome	3.000000	0.000000	0.000000
35.002904	proteinA	1.000000	1.000000	1.000000
35.002904	proteinB	1.000000	1.000000	1.000000
36.034319	__proteinA_rbs	1.000000	0.000000	0.000000
36.034319	__proteinB_rbs	1.000000	0.000000	0.000000
36.034319	__ribosome	3.000000	0.000000	0.000000
36.034319	proteinA	1.000000	1.000000	1.000000
36.034319	proteinB	1.000000	1.000000	1.000000
37.009042	__proteinA_rbs	1.000000	0.000000	0.000000
37.009042	__proteinB_rbs	1.000000	0.000000	0.000000
37.009042	__ribosome	3.000000	0.000000	0.000000
37.009042	proteinA	1.000000	1.000000	1.000000
37.009042	proteinB	1.000000	1.000000	1.000000
38.028873	__proteinA_rbs	1.000000	0.000000	0.000000
38.028873	__proteinB_rbs	1.000000	0.000000	0.000000
38.028873	__ribosome	3.000000	0.000000	0.000000
38.028873	proteinA	1.000000	1.000000	1.000000
38.028873	proteinB	1.000000	1.000000	1.000000
39.058945	__proteinA_rbs	1.000000	0.000000	0.000000
39.058945	__proteinB_rbs	1.000000	0.000000	0.000000
39.058945	__ribosome	3.000000	0.000000	0.000000
39.058945	proteinA	1.000000	1.000000	1.000000
39.058945	proteinB	1.000000	1.000000	1.000000
