time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012019	__proteinA_rbs	1.000000	0.000000	0.000000
9.012019	__proteinB_rbs	1.000000	0.000000	0.000000
9.012019	__ribosome	4.000000	0.000000	0.000000
9.012019	proteinA	0.000000	1.000000	1.000000
10.039440	__proteinA_rbs	1.000000	0.000000	0.000000
10.039440	__proteinB_rbs	1.000000	0.000000	0.000000
10.039440	__ribosome	4.000000	0.000000	0.000000
10.039440	proteinA	0.000000	1.000000	1.000000
11.073672	__proteinA_rbs	1.000000	0.000000	0.000000
11.073672	__proteinB_rbs	1.000000	0.000000	0.000000
11.073672	__ribosome	4.000000	0.000000	0.000000
11.073672	proteinA	0.000000	1.000000	1.000000
12.008861	__proteinA_rbs	1.000000	0.000000	0.000000
12.008861	__proteinB_rbs	0.000000	0.000000	0.000000
12.008861	__ribosome	3.000000	0.000000	0.000000
12.008861	proteinA	0.000000	1.000000	1.000000
13.000037	__proteinA_rbs	1.000000	0.000000	0.000000
13.000037	__proteinB_rbs	1.000000	0.000000	0.000000
13.000037	__ribosome	3.000000	0.000000	0.000000
13.000037	proteinA	0.000000	1.000000	1.000000
13.000037	proteinB	0.000000	1.000000	1.000000
14.034060	__proteinA_rbs	1.000000	0.000000	0.000000
14.034060	__proteinB_rbs	1.000000	0.000000	0.000000
14.034060	__ribosome	3.000000	0.000000	0.000000
14.034060	proteinA	0.000000	1.000000	1.000000
14.034060	proteinB	0.000000	1.000000	1.000000
15.044705	__proteinA_rbs	1.000000	0.000000	0.000000
15.044705	__proteinB_rbs	1.000000	0.000000	0.000000
15.044705	__ribosome	3.000000	0.000000	0.000000
15.044705	proteinA	0.000000	1.000000	1.000000
15.044705	proteinB	0.000000	1.000000	1.000000
16.025450	__proteinA_rbs	1.000000	0.000000	0.000000
16.025450	__proteinB_rbs	1.000000	0.000000	0.000000
16.025450	__ribosome	3.000000	0.000000	0.000000
16.025450	proteinA	0.000000	1.000000	1.000000
16.025450	proteinB	0.000000	1.000000	1.000000
17.002958	__proteinA_rbs	1.000000	0.000000	0.000000
17.002958	__proteinB_rbs	1.000000	0.000000	0.000000
17.002958	__ribosome	3.000000	0.000000	0.000000
17.002958	proteinA	0.000000	1.000000	1.000000
17.002958	proteinB	0.000000	1.000000	1.000000
18.013351	__proteinA_rbs	1.000000	0.000000	0.000000
18.013351	__proteinB_rbs	1.000000	0.000000	0.000000
18.013351	__ribosome	3.000000	0.000000	0.000000
18.013351	proteinA	0.000000	1.000000	1.000000
18.013351	proteinB	0.000000	1.000000	1.000000
19.003867	__proteinA_rbs	1.000000	0.000000	0.000000
19.003867	__proteinB_rbs	1.000000	0.000000	0.000000
19.003867	__ribosome	3.000000	0.000000	0.000000
19.003867	proteinA	0.000000	1.000000	1.000000
19.003867	proteinB	0.000000	1.000000	1.000000
20.064262	__proteinA_rbs	1.000000	0.000000	0.000000
20.064262	__proteinB_rbs	1.000000	0.000000	0.000000
20.064262	__ribosome	3.000000	0.000000	0.000000
20.064262	proteinA	0.000000	1.000000	1.000000
20.064262	proteinB	0.000000	1.000000	1.000000
21.014476	__proteinA_rbs	1.000000	0.000000	0.000000
21.014476	__proteinB_rbs	1.000000	0.000000	0.000000
21.014476	__ribosome	3.000000	0.000000	0.000000
21.014476	proteinA	0.000000	1.000000	1.000000
21.014476	proteinB	0.000000	1.000000	1.000000
22.019813	__proteinA_rbs	1.000000	0.000000	0.000000
22.019813	__proteinB_rbs	1.000000	0.000000	0.000000
22.019813	__ribosome	3.000000	0.000000	0.000000
22.019813	proteinA	0.000000	1.000000	1.000000
22.019813	proteinB	0.000000	1.000000	1.000000
23.022540	__proteinA_rbs	1.000000	0.000000	0.000000
23.022540	__proteinB_rbs	1.000000	0.000000	0.000000
23.022540	__ribosome	3.000000	0.000000	0.000000
23.022540	proteinA	0.000000	1.000000	1.000000
23.022540	proteinB	0.000000	1.000000	1.000000
24.010663	__proteinA_rbs	1.000000	0.000000	0.000000
24.010663	__proteinB_rbs	1.000000	0.000000	0.000000
24.010663	__ribosome	4.000000	0.000000	0.000000
24.010663	proteinA	1.000000	1.000000	0.000000
24.010663	proteinB	0.000000	1.000000	1.000000
25.006128	__proteinA_rbs	1.000000	0.000000	0.000000
25.006128	__proteinB_rbs	1.000000	0.000000	0.000000
25.006128	__ribosome	4.000000	0.000000	0.000000
25.006128	proteinA	1.000000	1.000000	0.000000
25.006128	proteinB	0.000000	1.000000	1.000000
26.007208	__proteinA_rbs	1.000000	0.000000	0.000000
26.007208	__proteinB_rbs	1.000000	0.000000	0.000000
26.007208	__ribosome	4.000000	0.000000	0.000000
26.007208	proteinA	1.000000	1.000000	0.000000
26.007208	proteinB	0.000000	1.000000	1.000000
27.036719	__proteinA_rbs	1.000000	0.000000	0.000000
27.036719	__proteinB_rbs	1.000000	0.000000	0.000000
27.036719	__ribosome	4.000000	0.000000	0.000000
27.036719	proteinA	1.000000	1.000000	0.000000
27.036719	proteinB	0.000000	1.000000	1.000000
33.080417	__proteinA_rbs	1.000000	0.000000	0.000000
33.080417	__proteinB_rbs	0.000000	0.000000	0.000000
33.080417	__ribosome	4.000000	0.000000	0.000000
33.080417	proteinA	1.000000	1.000000	0.000000
33.080417	proteinB	1.000000	1.000000	1.000000
33.083148	__proteinA_rbs	1.000000	0.000000	0.000000
33.083148	__proteinB_rbs	0.000000	0.000000	0.000000
33.083148	__ribosome	4.000000	0.000000	0.000000
33.083148	proteinA	1.000000	1.000000	0.000000
33.083148	proteinB	1.000000	1.000000	1.000000
33.183771	__proteinA_rbs	1.000000	0.000000	0.000000
33.183771	__proteinB_rbs	0.000000	0.000000	0.000000
33.183771	__ribosome	4.000000	0.000000	0.000000
33.183771	proteinA	1.000000	1.000000	0.000000
33.183771	proteinB	1.000000	1.000000	1.000000
33.254575	__proteinA_rbs	1.000000	0.000000	0.000000
33.254575	__proteinB_rbs	0.000000	0.000000	0.000000
33.254575	__ribosome	4.000000	0.000000	0.000000
33.254575	proteinA	1.000000	1.000000	0.000000
33.254575	proteinB	1.000000	1.000000	1.000000
33.310377	__proteinA_rbs	1.000000	0.000000	0.000000
33.310377	__proteinB_rbs	0.000000	0.000000	0.000000
33.310377	__ribosome	4.000000	0.000000	0.000000
33.310377	proteinA	1.000000	1.000000	0.000000
33.310377	proteinB	1.000000	1.000000	1.000000
33.313286	__proteinA_rbs	1.000000	0.000000	0.000000
33.313286	__proteinB_rbs	0.000000	0.000000	0.000000
33.313286	__ribosome	4.000000	0.000000	0.000000
33.313286	proteinA	1.000000	1.000000	0.000000
33.313286	proteinB	1.000000	1.000000	1.000000
34.031908	__proteinA_rbs	1.000000	0.000000	0.000000
34.031908	__proteinB_rbs	0.000000	0.000000	0.000000
34.031908	__ribosome	4.000000	0.000000	0.000000
34.031908	proteinA	1.000000	1.000000	0.000000
34.031908	proteinB	1.000000	1.000000	1.000000
34.999257	__proteinA_rbs	1.000000	0.000000	0.000000
34.999257	__proteinB_rbs	1.000000	0.000000	0.000000
34.999257	__ribosome	3.000000	0.000000	0.000000
34.999257	proteinA	1.000000	1.000000	1.000000
34.999257	proteinB	1.000000	1.000000	1.000000
36.000096	__proteinA_rbs	1.000000	0.000000	0.000000
36.000096	__proteinB_rbs	1.000000	0.000000	0.000000
36.000096	__ribosome	3.000000	0.000000	0.000000
36.000096	proteinA	1.000000	1.000000	1.000000
36.000096	proteinB	1.000000	1.000000	1.000000
37.049764	__proteinA_rbs	1.000000	0.000000	0.000000
37.049764	__proteinB_rbs	1.000000	0.000000	0.000000
37.049764	__ribosome	3.000000	0.000000	0.000000
37.049764	proteinA	1.000000	1.000000	1.000000
37.049764	proteinB	1.000000	1.000000	1.000000
38.064578	__proteinA_rbs	1.000000	0.000000	0.000000
38.064578	__proteinB_rbs	1.000000	0.000000	0.000000
38.064578	__ribosome	3.000000	0.000000	0.000000
38.064578	proteinA	1.000000	1.000000	1.000000
38.064578	proteinB	1.000000	1.000000	1.000000
39.020412	__proteinA_rbs	1.000000	0.000000	0.000000
39.020412	__proteinB_rbs	1.000000	0.000000	0.000000
39.020412	__ribosome	3.000000	0.000000	0.000000
39.020412	proteinA	1.000000	1.000000	1.000000
39.020412	proteinB	1.000000	1.000000	1.000000
