time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019706	__proteinA_rbs	1.000000	0.000000	0.000000
9.019706	__proteinB_rbs	1.000000	0.000000	0.000000
9.019706	__ribosome	4.000000	0.000000	0.000000
9.019706	proteinA	0.000000	1.000000	1.000000
9.999749	__proteinA_rbs	1.000000	0.000000	0.000000
9.999749	__proteinB_rbs	1.000000	0.000000	0.000000
9.999749	__ribosome	4.000000	0.000000	0.000000
9.999749	proteinA	0.000000	1.000000	1.000000
11.026220	__proteinA_rbs	1.000000	0.000000	0.000000
11.026220	__proteinB_rbs	1.000000	0.000000	0.000000
11.026220	__ribosome	4.000000	0.000000	0.000000
11.026220	proteinA	0.000000	1.000000	1.000000
12.001413	__proteinA_rbs	1.000000	0.000000	0.000000
12.001413	__proteinB_rbs	0.000000	0.000000	0.000000
12.001413	__ribosome	3.000000	0.000000	0.000000
12.001413	proteinA	0.000000	1.000000	1.000000
13.007615	__proteinA_rbs	1.000000	0.000000	0.000000
13.007615	__proteinB_rbs	1.000000	0.000000	0.000000
13.007615	__ribosome	3.000000	0.000000	0.000000
13.007615	proteinA	0.000000	1.000000	1.000000
13.007615	proteinB	0.000000	1.000000	1.000000
14.043067	__proteinA_rbs	1.000000	0.000000	0.000000
14.043067	__proteinB_rbs	1.000000	0.000000	0.000000
14.043067	__ribosome	3.000000	0.000000	0.000000
14.043067	proteinA	0.000000	1.000000	1.000000
14.043067	proteinB	0.000000	1.000000	1.000000
15.000678	__proteinA_rbs	1.000000	0.000000	0.000000
15.000678	__proteinB_rbs	1.000000	0.000000	0.000000
15.000678	__ribosome	3.000000	0.000000	0.000000
15.000678	proteinA	0.000000	1.000000	1.000000
15.000678	proteinB	0.000000	1.000000	1.000000
15.999707	__proteinA_rbs	1.000000	0.000000	0.000000
15.999707	__proteinB_rbs	1.000000	0.000000	0.000000
15.999707	__ribosome	3.000000	0.000000	0.000000
15.999707	proteinA	0.000000	1.000000	1.000000
15.999707	proteinB	0.000000	1.000000	1.000000
17.020967	__proteinA_rbs	1.000000	0.000000	0.000000
17.020967	__proteinB_rbs	1.000000	0.000000	0.000000
17.020967	__ribosome	3.000000	0.000000	0.000000
17.020967	proteinA	0.000000	1.000000	1.000000
17.020967	proteinB	0.000000	1.000000	1.000000
18.017028	__proteinA_rbs	1.000000	0.000000	0.000000
18.017028	__proteinB_rbs	1.000000	0.000000	0.000000
18.017028	__ribosome	3.000000	0.000000	0.000000
18.017028	proteinA	0.000000	1.000000	1.000000
18.017028	proteinB	0.000000	1.000000	1.000000
19.029086	__proteinA_rbs	1.000000	0.000000	0.000000
19.029086	__proteinB_rbs	1.000000	0.000000	0.000000
19.029086	__ribosome	3.000000	0.000000	0.000000
19.029086	proteinA	0.000000	1.000000	1.000000
19.029086	proteinB	0.000000	1.000000	1.000000
20.020726	__proteinA_rbs	1.000000	0.000000	0.000000
20.020726	__proteinB_rbs	1.000000	0.000000	0.000000
20.020726	__ribosome	3.000000	0.000000	0.000000
20.020726	proteinA	0.000000	1.000000	1.000000
20.020726	proteinB	0.000000	1.000000	1.000000
21.056187	__proteinA_rbs	1.000000	0.000000	0.000000
21.056187	__proteinB_rbs	1.000000	0.000000	0.000000
21.056187	__ribosome	3.000000	0.000000	0.000000
21.056187	proteinA	0.000000	1.000000	1.000000
21.056187	proteinB	0.000000	1.000000	1.000000
22.060469	__proteinA_rbs	1.000000	0.000000	0.000000
22.060469	__proteinB_rbs	1.000000	0.000000	0.000000
22.060469	__ribosome	3.000000	0.000000	0.000000
22.060469	proteinA	0.000000	1.000000	1.000000
22.060469	proteinB	0.000000	1.000000	1.000000
23.039504	__proteinA_rbs	1.000000	0.000000	0.000000
23.039504	__proteinB_rbs	1.000000	0.000000	0.000000
23.039504	__ribosome	3.000000	0.000000	0.000000
23.039504	proteinA	0.000000	1.000000	1.000000
23.039504	proteinB	0.000000	1.000000	1.000000
24.021229	__proteinA_rbs	1.000000	0.000000	0.000000
24.021229	__proteinB_rbs	1.000000	0.000000	0.000000
24.021229	__ribosome	3.000000	0.000000	0.000000
24.021229	proteinA	0.000000	1.000000	1.000000
24.021229	proteinB	0.000000	1.000000	1.000000
25.000840	__proteinA_rbs	1.000000	0.000000	0.000000
25.000840	__proteinB_rbs	1.000000	0.000000	0.000000
25.000840	__ribosome	4.000000	0.000000	0.000000
25.000840	proteinA	1.000000	1.000000	0.000000
25.000840	proteinB	0.000000	1.000000	1.000000
26.032738	__proteinA_rbs	1.000000	0.000000	0.000000
26.032738	__proteinB_rbs	1.000000	0.000000	0.000000
26.032738	__ribosome	4.000000	0.000000	0.000000
26.032738	proteinA	1.000000	1.000000	0.000000
26.032738	proteinB	0.000000	1.000000	1.000000
27.023222	__proteinA_rbs	1.000000	0.000000	0.000000
27.023222	__proteinB_rbs	1.000000	0.000000	0.000000
27.023222	__ribosome	4.000000	0.000000	0.000000
27.023222	proteinA	1.000000	1.000000	0.000000
27.023222	proteinB	0.000000	1.000000	1.000000
32.732335	__proteinA_rbs	1.000000	0.000000	0.000000
32.732335	__proteinB_rbs	0.000000	0.000000	0.000000
32.732335	__ribosome	4.000000	0.000000	0.000000
32.732335	proteinA	1.000000	1.000000	0.000000
32.732335	proteinB	1.000000	1.000000	1.000000
32.733704	__proteinA_rbs	1.000000	0.000000	0.000000
32.733704	__proteinB_rbs	0.000000	0.000000	0.000000
32.733704	__ribosome	4.000000	0.000000	0.000000
32.733704	proteinA	1.000000	1.000000	0.000000
32.733704	proteinB	1.000000	1.000000	1.000000
32.834327	__proteinA_rbs	1.000000	0.000000	0.000000
32.834327	__proteinB_rbs	0.000000	0.000000	0.000000
32.834327	__ribosome	4.000000	0.000000	0.000000
32.834327	proteinA	1.000000	1.000000	0.000000
32.834327	proteinB	1.000000	1.000000	1.000000
32.905131	__proteinA_rbs	1.000000	0.000000	0.000000
32.905131	__proteinB_rbs	0.000000	0.000000	0.000000
32.905131	__ribosome	4.000000	0.000000	0.000000
32.905131	proteinA	1.000000	1.000000	0.000000
32.905131	proteinB	1.000000	1.000000	1.000000
32.960933	__proteinA_rbs	1.000000	0.000000	0.000000
32.960933	__proteinB_rbs	0.000000	0.000000	0.000000
32.960933	__ribosome	4.000000	0.000000	0.000000
32.960933	proteinA	1.000000	1.000000	0.000000
32.960933	proteinB	1.000000	1.000000	1.000000
33.451402	__proteinA_rbs	1.000000	0.000000	0.000000
33.451402	__proteinB_rbs	0.000000	0.000000	0.000000
33.451402	__ribosome	4.000000	0.000000	0.000000
33.451402	proteinA	1.000000	1.000000	0.000000
33.451402	proteinB	1.000000	1.000000	1.000000
34.000322	__proteinA_rbs	1.000000	0.000000	0.000000
34.000322	__proteinB_rbs	1.000000	0.000000	0.000000
34.000322	__ribosome	4.000000	0.000000	0.000000
34.000322	proteinA	1.000000	1.000000	0.000000
34.000322	proteinB	1.000000	1.000000	1.000000
35.048218	__proteinA_rbs	1.000000	0.000000	0.000000
35.048218	__proteinB_rbs	1.000000	0.000000	0.000000
35.048218	__ribosome	3.000000	0.000000	0.000000
35.048218	proteinA	1.000000	1.000000	1.000000
35.048218	proteinB	1.000000	1.000000	1.000000
36.006917	__proteinA_rbs	1.000000	0.000000	0.000000
36.006917	__proteinB_rbs	1.000000	0.000000	0.000000
36.006917	__ribosome	3.000000	0.000000	0.000000
36.006917	proteinA	1.000000	1.000000	1.000000
36.006917	proteinB	1.000000	1.000000	1.000000
37.009410	__proteinA_rbs	1.000000	0.000000	0.000000
37.009410	__proteinB_rbs	1.000000	0.000000	0.000000
37.009410	__ribosome	3.000000	0.000000	0.000000
37.009410	proteinA	1.000000	1.000000	1.000000
37.009410	proteinB	1.000000	1.000000	1.000000
38.037938	__proteinA_rbs	1.000000	0.000000	0.000000
38.037938	__proteinB_rbs	1.000000	0.000000	0.000000
38.037938	__ribosome	3.000000	0.000000	0.000000
38.037938	proteinA	1.000000	1.000000	1.000000
38.037938	proteinB	1.000000	1.000000	1.000000
39.021242	__proteinA_rbs	1.000000	0.000000	0.000000
39.021242	__proteinB_rbs	1.000000	0.000000	0.000000
39.021242	__ribosome	3.000000	0.000000	0.000000
39.021242	proteinA	1.000000	1.000000	1.000000
39.021242	proteinB	1.000000	1.000000	1.000000
